station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETN121_14_obs,8.895833015441895,9.0625,10.635416984558105,5.333333492279053,3.3020832538604736,3.4166667461395264,3.1354167461395264,3.3958332538604736,4.0625,6.666666507720947,7.1875,1.7291666269302368,4.0,5.354166507720947,5.166666507720947,6.041666507720947,7.09375,7.5625,6.770833492279053,6.020833492279053,10.083333015441895,6.333333492279053,6.90625,4.520833492279053,5.625
STA-BETN121_15_pred,14.55935001373291,7.667176246643066,4.682929992675781,3.577406644821167,4.057709693908691,2.2186172008514404,5.064634323120117,8.750170707702637,10.960203170776367,1.9728803634643555,5.810318946838379,9.130483627319336,5.714385032653809,4.530421257019043,6.050148963928223,7.927488327026367,3.859868049621582,3.0185136795043945,4.041147708892822,4.853329658508301,3.602581024169922,3.47066068649292,5.530697822570801,3.1639294624328613,1.4455550909042358
STA-BETN121_15_obs,5.0625,5.1875,5.145833492279053,4.104166507720947,4.5625,1.6875,1.7291666269302368,3.2083332538604736,5.25,2.9270832538604736,2.0625,1.7083333730697632,3.0208332538604736,3.1666667461395264,3.2708332538604736,2.0625,1.625,1.375,2.0416667461395264,2.4895832538604736,2.7083332538604736,1.875,1.3541666269302368,1.5416666269302368,0.9791666865348816
STA-BETN121_16_pred,2.4988787174224854,0.7324127554893494,0.680530846118927,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETN121_16_obs,4.25,2.7083332538604736,3.9318182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,10.379861831665039,8.495060920715332,9.002165794372559,4.290222644805908,4.069140434265137,2.603773355484009,3.2701961994171143,5.135167121887207,8.513239860534668,7.120401382446289,4.826437950134277,6.673041343688965,5.467479705810547,6.6346330642700195,7.589637756347656,6.290602684020996,4.919865608215332,3.6342501640319824,3.0499255657196045,5.034226417541504,4.335229873657227,4.864260673522949,5.110452651977539,6.207256317138672,5.895656585693359
STA-BETN132_13_obs,4.8125,9.551029205322266,18.08333396911621,16.837308883666992,14.6875,8.114487648010254,7.9375,9.394624710083008,10.625,13.868420600891113,10.25,4.3218793869018555,4.0625,3.3116250038146973,4.7542290687561035,5.895833492279053,7.0529584884643555,7.145833492279053,7.482395648956299,8.104166984558105,8.401058197021484,7.0,6.292449951171875,10.166666984558105,11.579283714294434
STA-BETN132_14_pred,10.543499946594238,7.610879898071289,5.246865272521973,5.707073211669922,5.672597885131836,6.810332298278809,5.483639717102051,6.4349565505981445,8.60086441040039,7.345698356628418,6.635695457458496,10.886425971984863,7.447300910949707,6.99514102935791,5.892461776733398,6.326433181762695,7.530869483947754,10.362870216369629,7.480058670043945,6.691106796264648,5.241098403930664,7.035768508911133,5.990345001220703,5.931905746459961,9.429118156433105
STA-BETN132_14_obs,9.934228897094727,9.041666984558105,9.140920639038086,7.145833492279053,4.7067999839782715,5.25,4.918924808502197,4.708333492279053,5.5810041427612305,10.8125,9.05368709564209,5.583333492279053,5.792112350463867,7.145833492279053,6.577816486358643,8.479166984558105,8.513641357421875,10.895833015441895,8.783870697021484,7.0,8.594550132751465,7.541666507720947,8.593862533569336,7.0693039894104,8.927212715148926
STA-BETN132_15_pred,15.516092300415039,10.80862808227539,6.157162666320801,6.111909866333008,6.475040435791016,3.8106870651245117,7.406497001647949,12.361419677734375,13.049186706542969,6.106227874755859,8.287391662597656,10.80606746673584,8.62370491027832,7.428023338317871,8.621228218078613,12.426159858703613,7.623668670654297,5.85984992980957,6.987923622131348,8.207413673400879,7.059558868408203,6.60743522644043,8.589354515075684,6.295594215393066,3.920347213745117
STA-BETN132_15_obs,6.622483253479004,7.320712566375732,6.875,6.063149929046631,6.833333492279053,4.537483215332031,5.25,6.66917085647583,6.270833492279053,7.841958522796631,5.729166507720947,4.81805419921875,5.895833492279053,5.168933391571045,6.395833492279053,5.180837631225586,3.9791667461395264,3.4365792274475098,3.7291667461395264,5.098546028137207,5.625,5.187624931335449,3.5625,2.9569249153137207,3.2708332538604736
STA-BETN132_16_pred,6.283940315246582,2.624063014984131,2.9155561923980713,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETN132_16_obs,4.979166507720947,3.987870931625366,5.931818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,9.821343421936035,9.326786994934082,13.59785270690918,16.98331069946289,22.1468505859375,23.952091217041016,22.204538345336914,24.43568229675293,25.679325103759766,23.16698455810547,24.74178123474121,27.98141098022461,27.444704055786133,24.919286727905273,25.092443466186523,25.581819534301758,26.474292755126953,21.32270622253418,21.97344398498535,27.039764404296875,20.81772804260254,19.316823959350586,18.518667221069336,20.559144973754883,18.736026763916016
STA-BETR001_13_obs,26.625,38.75,66.22916412353516,49.08333206176758,37.58333206176758,34.97916793823242,43.52083206176758,33.66666793823242,39.8125,34.27083206176758,22.97916603088379,9.1875,12.583333015441895,8.875,14.427083015441895,24.39583396911621,31.5,29.0625,30.14583396911621,28.78125,25.0625,19.70833396911621,33.55208206176758,30.6875,38.22916793823242
STA-BETR001_14_pred,27.492712020874023,21.40757179260254,18.575511932373047,18.37482452392578,20.935440063476562,19.79581069946289,22.401020050048828,21.479047775268555,22.100740432739258,15.341482162475586,17.355087280273438,27.20754623413086,19.588542938232422,15.55201244354248,17.41160774230957,16.229984283447266,17.502586364746094,22.18934440612793,18.955459594726562,13.821130752563477,15.496133804321289,15.424248695373535,15.579103469848633,25.19045066833496,19.181468963623047
STA-BETR001_14_obs,58.5,58.95833206176758,42.3125,21.875,19.53144073486328,20.427270889282227,8.645454406738281,21.72916603088379,23.1875,29.52083396911621,32.44791793823242,28.75,23.39583396911621,40.23958206176758,45.875,43.9375,36.98958206176758,34.02083206176758,25.85416603088379,26.13541603088379,43.4375,54.08333206176758,37.25,28.10416603088379,28.5
STA-BETR001_15_pred,15.785860061645508,21.68610382080078,9.303366661071777,16.047910690307617,20.13835906982422,18.99555206298828,20.87843132019043,21.766401290893555,28.648723602294922,21.451143264770508,24.348709106445312,29.219194412231445,26.14067268371582,28.687570571899414,29.44415855407715,30.011842727661133,21.422542572021484,24.825302124023438,26.88104248046875,29.365659713745117,30.056859970092773,29.69085121154785,28.42848777770996,19.90916633605957,16.122276306152344
STA-BETR001_15_obs,29.10416603088379,37.22916793823242,30.60416603088379,26.5,21.86458396911621,12.3203125,17.065099716186523,22.875,29.375,17.125,11.90625,14.770833015441895,32.16666793823242,26.1875,23.10416603088379,25.77083396911621,12.864583015441895,12.125,15.375,20.79166603088379,25.33333396911621,18.875,11.15625,12.0,5.9375
STA-BETR001_16_pred,10.833857536315918,11.843634605407715,11.625743865966797,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR001_16_obs,24.3125,16.875,29.613636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,14.536931991577148,14.770878791809082,15.769709587097168,18.818056106567383,22.49755859375,21.304855346679688,21.281885147094727,21.49424171447754,23.252079010009766,21.530662536621094,20.097597122192383,25.404903411865234,22.904983520507812,15.747368812561035,20.765092849731445,17.2331600189209,23.444032669067383,14.963504791259766,12.082603454589844,14.378954887390137,9.893548011779785,11.4891357421875,16.815242767333984,20.787891387939453,23.70562744140625
STA-BETR020_13_obs,16.52083396911621,31.34722137451172,47.6944465637207,47.41666793823242,32.47916793823242,25.14583396911621,30.14583396911621,18.6875,30.35416603088379,26.625,28.35416603088379,7.1875,12.833333015441895,5.520833492279053,7.0,7.833333492279053,20.9375,19.0,16.95833396911621,14.104166984558105,13.083333015441895,9.770833015441895,21.8125,34.75,36.5
STA-BETR020_14_pred,24.121793746948242,18.003406524658203,14.929004669189453,15.506532669067383,17.446441650390625,16.16860580444336,18.413061141967773,18.736709594726562,25.85594940185547,16.152469635009766,19.918184280395508,20.819934844970703,16.491661071777344,11.194859504699707,13.087468147277832,13.753525733947754,15.8527193069458,18.40641975402832,11.467400550842285,18.48000717163086,16.20242691040039,15.347001075744629,13.386002540588379,22.74583625793457,19.12635040283203
STA-BETR020_14_obs,45.70833206176758,51.79166793823242,32.22916793823242,11.5625,7.104166507720947,8.958333015441895,4.916666507720947,8.395833015441895,12.427083015441895,30.3125,21.91666603088379,14.479166984558105,6.770833492279053,25.6875,34.14583206176758,30.64583396911621,22.79166603088379,19.27083396911621,12.270833015441895,15.833333015441895,30.8125,29.10416603088379,22.430553436279297,13.423612594604492,16.9375
STA-BETR020_15_pred,16.71725845336914,10.28652572631836,5.677620887756348,7.291650772094727,9.365310668945312,6.605140686035156,10.781411170959473,15.62273120880127,16.177104949951172,8.818429946899414,11.884443283081055,14.841329574584961,11.444252014160156,12.040657043457031,13.350035667419434,18.033409118652344,13.41170597076416,11.019214630126953,14.994932174682617,17.48941993713379,16.119489669799805,15.626538276672363,18.507137298583984,14.714363098144531,8.421175956726074
STA-BETR020_15_obs,11.166666984558105,17.79166603088379,14.8125,10.0,23.70833396911621,7.645833492279053,11.9375,18.72916603088379,16.52083396911621,15.895833015441895,10.041666984558105,16.875,29.22916603088379,18.625,12.25,14.770833015441895,10.6875,7.416666507720947,11.5,14.0625,15.9375,19.89583396911621,10.208333015441895,8.0,5.729166507720947
STA-BETR020_16_pred,14.046731948852539,11.032121658325195,10.289441108703613,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR020_16_obs,9.979166984558105,7.1875,18.93181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,9.921716690063477,9.942418098449707,10.435529708862305,14.025276184082031,16.506195068359375,18.296998977661133,15.79252815246582,15.657744407653809,20.685577392578125,17.90467071533203,18.34856414794922,26.576030731201172,24.117801666259766,18.679359436035156,24.51500701904297,19.36922836303711,28.541460037231445,14.028035163879395,15.435359954833984,17.290237426757812,13.35619068145752,15.155644416809082,17.371673583984375,23.632362365722656,20.656078338623047
STA-BETR221_13_obs,24.91666603088379,37.625,44.71875,42.375,28.6875,29.70833396911621,39.6875,37.5625,38.85416793823242,34.58333206176758,17.73958396911621,10.354166984558105,11.21875,9.458333015441895,16.4375,11.895833015441895,22.52083396911621,21.26041603088379,20.97916603088379,23.14583396911621,18.47916603088379,11.333333015441895,27.125,31.64583396911621,31.83333396911621
STA-BETR221_14_pred,23.461448669433594,16.693052291870117,17.133586883544922,15.150684356689453,18.5887451171875,19.310718536376953,15.896584510803223,18.817014694213867,20.635578155517578,16.551679611206055,20.072032928466797,24.159679412841797,15.06655216217041,12.176756858825684,12.481073379516602,9.803383827209473,16.812376022338867,18.35840606689453,12.326545715332031,14.543621063232422,10.95366382598877,13.041691780090332,13.274312019348145,16.807893753051758,15.995759010314941
STA-BETR221_14_obs,36.64583206176758,34.64583206176758,25.58333396911621,13.625,12.239583015441895,13.083333015441895,8.916666984558105,13.625,18.80208396911621,23.39583396911621,20.16666603088379,15.708333015441895,11.927083015441895,24.6875,24.42708396911621,26.36458396911621,34.8125,37.42708206176758,25.20833396911621,17.375,36.4375,31.23958396911621,21.47916603088379,16.96875,24.4375
STA-BETR221_15_pred,18.17841339111328,14.565657615661621,9.825980186462402,14.788788795471191,13.575437545776367,16.55488395690918,20.19595718383789,25.740982055664062,24.760665893554688,11.779250144958496,16.352968215942383,18.36271095275879,15.419629096984863,18.884685516357422,21.487842559814453,18.16686248779297,12.798724174499512,13.259767532348633,15.477011680603027,16.02786636352539,14.181806564331055,14.9095458984375,15.798095703125,12.084600448608398,8.143245697021484
STA-BETR221_15_obs,20.4375,24.65625,16.0625,12.864583015441895,14.270833015441895,9.03125,17.04166603088379,17.0,25.29166603088379,13.489583015441895,6.854166507720947,9.5625,20.95833396911621,16.78125,14.1875,12.6875,5.916666507720947,6.739583492279053,10.395833015441895,17.125,16.02083396911621,12.84375,7.541666507720947,8.385416984558105,4.1875
STA-BETR221_16_pred,6.352685928344727,7.656808853149414,8.702610969543457,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR221_16_obs,18.70833396911621,12.697916984558105,19.954545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,14.308767318725586,12.624512672424316,13.293612480163574,14.774118423461914,18.361528396606445,18.385168075561523,20.184185028076172,20.726722717285156,19.008392333984375,24.04653549194336,28.14598846435547,29.02005958557129,25.503440856933594,19.638896942138672,23.735294342041016,23.684131622314453,28.45943832397461,23.67897605895996,19.087766647338867,21.731775283813477,18.317584991455078,17.683366775512695,24.104610443115234,28.184932708740234,29.182392120361328
STA-BETR223_13_obs,37.47916793823242,39.22916793823242,38.375,46.04166793823242,27.8125,23.67708396911621,33.83333206176758,32.07291793823242,41.66666793823242,35.625,22.22916603088379,12.354166984558105,16.77083396911621,11.708333015441895,19.5625,14.354166984558105,29.25,18.33333396911621,20.20833396911621,17.07291603088379,25.14583396911621,11.84375,24.91666603088379,39.01041793823242,39.0
STA-BETR223_14_pred,23.463546752929688,19.594532012939453,21.61703109741211,20.599586486816406,21.861068725585938,22.0974178314209,22.52423667907715,23.46938705444336,24.449050903320312,18.44270133972168,20.564777374267578,26.34838104248047,16.106983184814453,11.895135879516602,15.79035472869873,11.726566314697266,16.79024887084961,23.32549285888672,12.592819213867188,10.696420669555664,10.420498847961426,10.984389305114746,14.835750579833984,21.372516632080078,16.119565963745117
STA-BETR223_14_obs,42.91666793823242,48.6875,33.60416793823242,12.958333015441895,9.020833015441895,14.6875,11.6875,17.58333396911621,20.04166603088379,31.25,27.23958396911621,17.3125,12.927083015441895,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.979166984558105,30.10416603088379,29.58333396911621,21.26041603088379,14.458333015441895,20.07291603088379
STA-BETR223_15_pred,19.460342407226562,12.201740264892578,9.194940567016602,12.03291130065918,11.820220947265625,13.756885528564453,19.805387496948242,20.899450302124023,21.010080337524414,12.456759452819824,14.959444046020508,18.06401824951172,16.971670150756836,19.973302841186523,19.156721115112305,19.056249618530273,11.369844436645508,13.077156066894531,14.607342720031738,18.761999130249023,17.508155822753906,17.209230422973633,17.546981811523438,13.269571304321289,9.175470352172852
STA-BETR223_15_obs,23.625,25.16666603088379,17.01041603088379,13.645833015441895,19.375,10.666666984558105,19.66666603088379,18.08333396911621,23.45833396911621,11.6875,6.520833492279053,9.645833015441895,20.36458396911621,18.29166603088379,15.729166984558105,14.958333015441895,8.510416984558105,8.5625,16.1875,19.89583396911621,17.65625,11.895833015441895,10.927083015441895,9.208333015441895,5.625
STA-BETR223_16_pred,6.477690696716309,7.776487350463867,8.377274513244629,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR223_16_obs,14.291666984558105,10.395833015441895,14.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,10.401114463806152,9.088074684143066,9.727450370788574,5.99717903137207,8.512236595153809,7.118903160095215,9.974369049072266,14.600444793701172,15.576269149780273,14.365241050720215,14.672465324401855,16.217994689941406,15.380650520324707,14.114002227783203,16.18244171142578,14.25554084777832,18.45589828491211,15.709615707397461,14.313430786132812,14.957393646240234,12.833603858947754,10.307100296020508,17.631084442138672,21.965402603149414,21.26125717163086
STA-BETR240_13_obs,17.5,33.48240280151367,28.6875,37.26946258544922,21.72916603088379,18.132308959960938,32.5625,25.127378463745117,29.3125,17.57368278503418,15.395833015441895,9.621341705322266,13.291666984558105,12.669333457946777,16.25,6.247404098510742,9.354166984558105,8.341133117675781,10.041666984558105,10.932183265686035,12.458333015441895,6.687516689300537,14.270833015441895,22.00424575805664,27.39583396911621
STA-BETR240_14_pred,14.532387733459473,10.907636642456055,10.82281494140625,8.605147361755371,9.000545501708984,11.879653930664062,10.148367881774902,12.897297859191895,12.843660354614258,12.591689109802246,14.194342613220215,18.659048080444336,11.862846374511719,9.92279052734375,10.56751537322998,10.787543296813965,9.452899932861328,14.408218383789062,9.849390029907227,11.606213569641113,11.760138511657715,13.173227310180664,12.146316528320312,13.141172409057617,13.950156211853027
STA-BETR240_14_obs,35.625,37.60982894897461,28.3125,8.908537864685059,5.541666507720947,9.084187507629395,9.895833015441895,3.8450875282287598,7.979166507720947,22.977224349975586,10.729166984558105,11.233882904052734,5.103050231933594,15.416666984558105,22.42136573791504,21.5625,16.919971466064453,22.10416603088379,11.064554214477539,8.5625,25.531362533569336,26.59298324584961,20.608755111694336,13.37345027923584,16.242708206176758
STA-BETR240_15_pred,16.295671463012695,11.20478343963623,7.6819610595703125,8.619590759277344,9.576762199401855,9.770401000976562,14.853463172912598,17.368301391601562,18.05046272277832,7.145157814025879,10.829781532287598,12.948281288146973,10.335647583007812,10.819430351257324,13.499458312988281,15.347203254699707,10.2522554397583,9.84731674194336,11.31326675415039,14.184322357177734,14.117890357971191,13.676148414611816,14.309850692749023,11.596845626831055,7.096859931945801
STA-BETR240_15_obs,14.22064208984375,20.02083396911621,12.66783332824707,8.145833015441895,17.250179290771484,9.729166984558105,14.937033653259277,9.479166984558105,12.306050300598145,11.458333015441895,8.186525344848633,8.416666984558105,12.156599998474121,8.8125,10.898741722106934,10.666666984558105,6.50347900390625,6.3125,7.604004383087158,15.125,10.606891632080078,10.4375,8.30049991607666,8.75,6.199845790863037
STA-BETR240_16_pred,7.493124961853027,13.15829849243164,13.218995094299316,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR240_16_obs,11.854166984558105,8.924995422363281,12.659090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,13.40304946899414,12.28374195098877,12.429543495178223,19.707489013671875,21.162641525268555,21.26589012145996,17.6413516998291,19.90620231628418,21.674701690673828,21.582895278930664,22.669361114501953,27.8784236907959,25.36602020263672,17.45043182373047,23.178974151611328,19.994525909423828,24.568708419799805,17.337963104248047,15.898621559143066,21.642669677734375,13.692719459533691,15.245622634887695,20.81443977355957,21.760087966918945,21.205394744873047
STA-BETR401_13_obs,24.66666603088379,39.45833206176758,42.02083206176758,36.92708206176758,30.75,30.28125,36.77083206176758,34.29166793823242,40.04166793823242,29.08333396911621,14.9375,5.572916507720947,6.0625,4.864583492279053,7.458333492279053,14.885416984558105,21.0625,21.66666603088379,23.22916603088379,24.5625,22.95833396911621,14.0625,29.45833396911621,24.94791603088379,28.04166603088379
STA-BETR401_14_pred,14.132156372070312,10.601987838745117,7.107606887817383,7.673431396484375,10.22304630279541,13.045472145080566,10.670921325683594,16.26201629638672,14.612683296203613,9.457573890686035,12.848845481872559,14.854697227478027,8.629685401916504,8.755088806152344,7.964338302612305,5.806249618530273,8.743560791015625,13.314287185668945,9.26565933227539,7.991315841674805,6.953100204467773,7.802663803100586,8.169269561767578,13.241498947143555,12.237380027770996
STA-BETR401_14_obs,39.66666793823242,35.11458206176758,25.60416603088379,15.458333015441895,11.875,11.6875,8.583333015441895,13.104166984558105,19.02083396911621,19.45833396911621,15.625,19.625,14.583333015441895,24.58333396911621,28.88541603088379,24.39583396911621,26.67708396911621,36.14583206176758,18.45833396911621,15.958333015441895,28.96875,28.92708396911621,21.98958396911621,17.64583396911621,24.01041603088379
STA-BETR401_15_pred,19.80942726135254,13.058215141296387,10.596323013305664,12.683930397033691,13.402569770812988,15.863848686218262,20.82491111755371,19.772737503051758,20.965499877929688,12.976119041442871,15.86660099029541,19.31093978881836,14.242474555969238,16.657817840576172,16.273221969604492,16.612159729003906,15.392877578735352,13.627711296081543,17.99653434753418,17.493131637573242,19.172183990478516,16.531042098999023,13.951035499572754,13.23619556427002,6.323530197143555
STA-BETR401_15_obs,22.15625,24.5625,14.885416984558105,13.75,11.71875,5.479166507720947,10.447916984558105,12.145833015441895,21.48958396911621,19.20833396911621,15.46875,10.583333015441895,14.65625,18.13541603088379,13.291666984558105,10.75,8.5,6.75,10.020833015441895,12.291666984558105,16.80208396911621,14.145833015441895,5.9375,5.041666507720947,6.0
STA-BETR401_16_pred,14.266229629516602,9.916006088256836,8.887398719787598,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR401_16_obs,21.1875,16.46875,26.090909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,10.974546432495117,10.927905082702637,11.85297679901123,12.603087425231934,17.86153221130371,18.3708438873291,18.980825424194336,21.831039428710938,21.849760055541992,24.544715881347656,22.9143009185791,29.463014602661133,25.613813400268555,20.986059188842773,23.923908233642578,21.602048873901367,18.748191833496094,15.171353340148926,17.49497413635254,22.479663848876953,14.577425956726074,15.539304733276367,17.92292022705078,25.67217254638672,23.223377227783203
STA-BETR501_13_obs,29.84375,46.14583206176758,49.64583206176758,48.65625,29.70833396911621,33.07291793823242,40.875,36.33333206176758,52.14583206176758,34.66666793823242,23.04166603088379,8.854166984558105,14.895833015441895,7.03125,9.833333015441895,11.958333015441895,28.33333396911621,20.625,23.5,28.53125,18.45833396911621,14.739583015441895,33.72916793823242,32.92708206176758,37.60416793823242
STA-BETR501_14_pred,26.02239990234375,19.25661277770996,16.916828155517578,15.661145210266113,18.010000228881836,16.791170120239258,16.107080459594727,19.760757446289062,28.939796447753906,16.07305145263672,18.42430305480957,27.206144332885742,16.476404190063477,14.942258834838867,15.972078323364258,12.575326919555664,16.621917724609375,22.43791389465332,12.469731330871582,11.922860145568848,11.525917053222656,13.945112228393555,10.357354164123535,19.702041625976562,19.316932678222656
STA-BETR501_14_obs,48.95833206176758,49.91666793823242,40.47916793823242,18.10416603088379,15.145833015441895,14.03125,9.333333015441895,15.260416984558105,21.20833396911621,34.76041793823242,25.54166603088379,22.47916603088379,13.791666984558105,29.51041603088379,41.1875,32.26041793823242,30.9375,41.05208206176758,23.04166603088379,17.0,35.26041793823242,39.4375,26.89583396911621,29.0,30.8125
STA-BETR501_15_pred,22.98834800720215,18.93696403503418,17.4666748046875,20.351383209228516,19.79585075378418,23.101661682128906,31.51749610900879,33.56240463256836,30.33958625793457,19.52995491027832,20.63201904296875,23.89080238342285,20.54174041748047,21.606754302978516,24.83013916015625,22.89818000793457,18.235958099365234,19.057456970214844,21.104938507080078,21.76474380493164,21.987728118896484,21.672021865844727,22.21466064453125,16.569400787353516,14.278437614440918
STA-BETR501_15_obs,21.05208396911621,32.0625,17.98958396911621,17.95833396911621,26.38541603088379,8.75,12.114583015441895,21.125,24.07291603088379,12.395833015441895,12.760416984558105,14.395833015441895,20.69791603088379,22.47916603088379,22.83333396911621,13.979166984558105,10.791666984558105,8.875,14.8125,19.97916603088379,20.46875,16.77083396911621,10.8125,8.75,6.416666507720947
STA-BETR501_16_pred,12.36209774017334,9.366312026977539,10.799341201782227,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR501_16_obs,24.75,22.875,32.40909194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,6.69886589050293,6.612733840942383,9.17013931274414,9.614327430725098,14.054853439331055,14.075369834899902,14.11058521270752,16.853168487548828,18.441904067993164,16.208967208862305,16.21282386779785,23.428327560424805,21.540145874023438,19.329179763793945,22.490943908691406,17.536273956298828,21.892330169677734,14.420572280883789,14.198673248291016,18.122426986694336,11.487065315246582,13.770682334899902,19.467958450317383,21.60533332824707,28.639101028442383
STA-BETR502_13_obs,16.88541603088379,38.1875,44.59375,53.8125,32.53125,22.79166603088379,29.54166603088379,30.125,39.75,35.07291793823242,20.5,8.270833015441895,11.125,8.885416984558105,12.041666984558105,16.85416603088379,26.6875,20.91666603088379,25.60416603088379,17.95833396911621,22.5625,13.958333015441895,40.89583206176758,35.625,39.6875
