"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"42","STA-BETR020_obs",62.8291664123535,64.7249984741211,21.2041664123535,27.1625003814697,27.4125003814697,44.0791664123535,56.8916664123535,79.6624984741211,42.2041664123535,18.0791664123535,24.6833324432373,22.0166664123535,57.5374984741211,39.9749984741211,36.7458343505859,19.1833324432373,16.8083324432373,11.3916664123535,11.2458333969116,13.0583333969116,19.1208324432373,14.5791664123535,16.6625003814697,14.4750003814697,18.1000003814697,21.3291664123535,22.7875003814697,43.7874984741211,56.8499984741211,26.8916664123535,14.3083333969116,14.9125003814697,27.0375003814697,38.8083343505859,68.4124984741211,54.1833343505859,18.4333324432373,23.2041664123535,27.4541664123535,17.7875003814697,11.1833333969116,19.6208324432373,33.4541664123535,28.5166664123535,18.6833324432373,9.03750038146973,19.2250003814697,31.5375003814697,33.8083343505859,17.6833324432373,16.6833324432373,16.7041664123535,25.6000003814697,46.2874984741211,54.1416664123535,43.6624984741211,23.7666664123535,21.1625003814697,15.3291664123535,22.4541664123535,27.6208324432373,40.9124984741211,33.7249984741211,30.7875003814697,24.8500003814697,15.4333333969116,31.5583324432373,19.1833324432373,13.9541664123535,15.5395708084106,17.8291664123535,14.4541664123535,14.5583333969116,15.7666664123535,20.2875003814697,14.3500003814697,13.2666664123535,16.2666664123535,15.8916664123535,10.1625003814697,12.4541664123535,13.4541664123535,12.7041664123535,19.0389671325684,16.0375003814697,8.39166641235352,9.74583339691162,11.0583333969116,14.8083333969116,20.1208324432373,18.8708324432373,15.4541664123535,16.2250003814697,19.1681823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","STA-BETR221_pred",39.0714530944824,42.4455223083496,44.0431861877441,30.4758682250977,30.7637557983398,29.8004932403564,30.9123439788818,42.1470222473145,46.3018379211426,22.1796875,30.0895099639893,36.9018325805664,42.2412147521973,31.7457447052002,24.3864269256592,21.601921081543,14.1897954940796,17.1315765380859,14.4590158462524,21.8613567352295,15.7143421173096,18.1187419891357,13.6582250595093,12.7646160125732,12.4090852737427,14.2536697387695,11.7425003051758,14.4057130813599,19.0172424316406,44.3904876708984,28.2417831420898,10.7516641616821,12.3910121917725,18.0970516204834,32.757438659668,24.1751518249512,32.9111099243164,15.8584127426147,9.59047412872314,17.9834308624268,11.0363521575928,10.7920732498169,13.2080001831055,17.4797115325928,15.3356924057007,9.25613021850586,4.23539876937866,13.6453199386597,14.080659866333,15.994481086731,16.6242218017578,17.829475402832,14.8397741317749,14.6830825805664,25.6616668701172,30.5588531494141,27.9204730987549,20.4431648254395,16.0901165008545,18.2870330810547,27.1691112518311,29.80615234375,30.3783073425293,13.1243724822998,16.4100074768066,21.3105926513672,18.9564018249512,18.8227825164795,20.992057800293,15.4306087493896,15.4761276245117,17.3866710662842,11.3737831115723,11.6756420135498,11.2539348602295,16.1260509490967,19.2227840423584,10.2286195755005,8.79761505126953,9.24446773529053,5.05307006835938,10.9980707168579,12.9682350158691,12.1339979171753,13.4089450836182,15.2897253036499,8.03841114044189,2.20215177536011,2.46152448654175,4.39130210876465,3.9511456489563,5.38559198379517,5.29559850692749,13.1274528503418,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"44","STA-BETR221_obs",48.8126678466797,57.5209999084473,14.6251668930054,23.7501659393311,16.6043338775635,32.8334999084473,46.9474029541016,68.7710037231445,27.7084999084473,17.1668338775635,24.7709999084473,32.6668319702148,43.2709999084473,29.2084999084473,29.1459999084473,8.25016689300537,9.88470840454102,6.50406265258789,9.95849990844727,9.64599990844727,11.0418329238892,8.30923366546631,15.0418329238892,16.0418338775635,14.2501668930054,16.3126659393311,19.7918338775635,35.5834999084473,32.7501678466797,19.2123966217041,6.61387491226196,7.87516689300537,14.3126668930054,34.3751678466797,32.5209999084473,37.6668319702148,19.0209999084473,16.5626659393311,24.9793338775635,14.0403127670288,2.72933340072632,9.60433292388916,21.2918338775635,20.7709999084473,11.0834999084473,4.55702066421509,13.0834999084473,19.0834999084473,22.0418338775635,23.8959999084473,28.2084999084473,18.4584999084473,19.1043338775635,51.8126678466797,51.5418319702148,39.9584999084473,22.6043338775635,25.2293338775635,16.5418338775635,29.5209999084473,40.1668319702148,42.6707763671875,27.1043338775635,32.1251678466797,30.5834999084473,14.3126668930054,19.1251659393311,14.0001668930054,8.64599990844727,9.62754535675049,18.2709999084473,7.54183340072632,8.08349990844727,5.18766689300537,7.12516689300537,10.0834999084473,6.05702066421509,3.37516665458679,3.12341666221619,2.04572916030884,5.29183340072632,9.25016689300537,6.25016689300537,9.68766689300537,7.72933340072632,1.58000004291534,2.16118741035461,3.54787492752075,5.23887491226196,13.6668329238892,19.4376659393311,13.4793329238892,14.3126668930054,28.8164539337158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","STA-BETR223_pred",47.4583625793457,46.1076393127441,51.1919631958008,33.9514427185059,35.045783996582,33.48095703125,32.4619483947754,38.7786102294922,45.4734153747559,16.9592056274414,23.5907649993896,33.1124572753906,40.1011543273926,30.7164154052734,20.8867855072021,21.3783302307129,14.2051296234131,18.2849998474121,15.2212543487549,20.0212364196777,17.5259017944336,15.5189599990845,10.5799016952515,11.3215417861938,9.409423828125,12.3680143356323,10.7397794723511,11.6453723907471,20.9325656890869,59.8006706237793,29.409215927124,8.80803298950195,13.1115159988403,15.860372543335,30.2228603363037,34.5690650939941,39.1869621276855,18.363561630249,11.9525680541992,24.8885936737061,13.7358283996582,11.4344654083252,13.070032119751,17.816198348999,17.7456245422363,10.8126163482666,6.11264181137085,15.4252109527588,15.219012260437,14.9680862426758,13.0435466766357,27.0542678833008,14.3859214782715,15.6303930282593,30.2572975158691,28.8037281036377,33.4647178649902,22.0347461700439,21.3137397766113,21.0107231140137,25.1634159088135,24.057165145874,28.7611560821533,15.4712553024292,21.0422592163086,24.5254058837891,20.3486652374268,19.3633861541748,21.0051288604736,17.1700134277344,16.0544815063477,17.1660270690918,13.3567361831665,17.3042964935303,10.2541160583496,16.0843257904053,18.7244052886963,12.024676322937,11.3196954727173,12.9568996429443,8.63239192962646,13.0062580108643,12.7777709960938,13.4625091552734,14.9468574523926,17.3882179260254,9.61049652099609,1.6811192035675,1.99439632892609,3.99903082847595,5.38019609451294,5.63850688934326,6.7267632484436,10.58775806427,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"46","STA-BETR223_obs",43.7709999084473,57.8126678466797,16.3543338775635,27.6459999084473,17.8126659393311,32.9137191772461,38.5001678466797,67.9585037231445,29.2501659393311,13.9584999084473,25.7084999084473,33.5834999084473,40.5418319702148,33.6043319702148,33.0626678466797,8.35433292388916,8.11387538909912,6.28054189682007,9.87516689300537,8.04183292388916,10.6668329238892,9.45849990844727,18.4793338775635,14.7709999084473,18.6876659393311,22.6043338775635,22.0626659393311,43.1459999084473,40.1876678466797,20.6195201873779,9.66683292388916,11.5418329238892,17.5209999084473,29.3751659393311,40.8543319702148,49.4168319702148,21.5209999084473,19.6043338775635,29.4168338775635,17.0418338775635,3.43919157981873,11.0418329238892,24.7501659393311,22.6043338775635,14.6459999084473,5.40554189682007,17.0001659393311,22.9376659393311,24.4168338775635,20.518009185791,40.1743278503418,18.5209999084473,23.4424667358398,50.7631492614746,43.3959999084473,50.0209999084473,29.9793338775635,28.0418338775635,21.1251659393311,28.9793338775635,33.5001678466797,37.3543319702148,29.7709999084473,35.8751678466797,35.7501678466797,17.1043338775635,22.3543338775635,18.3751659393311,12.3959999084473,13.0403413772583,19.8959999084473,9.43766689300537,8.97933292388916,7.04183340072632,10.8959999084473,10.9168329238892,6.99452066421509,6.00016689300537,6.08349990844727,4.36952066421509,8.33349990844727,12.9584999084473,9.31266689300537,15.6876668930054,12.8959999084473,3.41683340072632,3.87516665458679,5.53443765640259,7.54183340072632,17.9376659393311,18.4376659393311,14.1876668930054,13.9793329238892,15.0209999084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","STA-BETR240_pred",42.580005645752,51.9994659423828,53.4408226013184,26.4817008972168,29.2166175842285,25.2903861999512,27.1071548461914,27.214879989624,40.6773109436035,14.0815677642822,24.2869491577148,30.2156181335449,31.9955196380615,20.4488353729248,16.1961803436279,20.1681346893311,17.4967575073242,20.1319427490234,18.0983238220215,19.6388511657715,13.1921243667603,12.3358449935913,10.5959625244141,10.9975414276123,9.52574443817139,13.3918724060059,13.8043832778931,13.9539413452148,13.8489713668823,64.2283172607422,39.9359016418457,12.038857460022,17.7226333618164,22.7248916625977,43.0614967346191,41.9372215270996,33.4497413635254,23.7294502258301,15.8545513153076,34.2499008178711,12.7162742614746,14.4526844024658,15.1219654083252,32.2541809082031,21.6621646881104,14.3164691925049,11.6256999969482,15.7142477035522,21.8364696502686,19.0880661010742,15.0009202957153,18.1645126342773,12.5294399261475,12.0757112503052,29.3169193267822,27.6698513031006,30.9694404602051,16.8606204986572,15.088547706604,16.2909317016602,21.365837097168,21.3181171417236,28.6947631835938,12.4092397689819,16.6440296173096,25.8132629394531,18.7495460510254,25.7495536804199,21.5455760955811,18.7900371551514,15.7416582107544,18.4382629394531,17.9478969573975,17.9220504760742,19.1516952514648,16.5036296844482,18.0185966491699,13.4786033630371,16.5069046020508,16.8908672332764,9.55289745330811,11.1907081604004,13.6852321624756,10.3344440460205,18.3875389099121,23.0604858398438,9.73598098754883,6.27085018157959,2.72894930839539,4.36714935302734,5.40335464477539,4.80090570449829,5.69212055206299,8.34239101409912,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"48","STA-BETR240_obs",65.4376678466797,73.0129318237305,12.5209999084473,24.6668338775635,13.5626668930054,28.2293338775635,50.7084999084473,95.8543319702148,25.7293338775635,9.10433292388916,21.8751659393311,35.3543319702148,44.3126678466797,30.8334999084473,43.6251678466797,12.5209999084473,9.60433292388916,9.43766689300537,9.45849990844727,5.20849990844727,8.10433292388916,6.50016689300537,13.1668329238892,11.1459999084473,14.7918329238892,17.2084999084473,18.0834999084473,41.0001678466797,66.9585037231445,35.9888763427734,9.79183292388916,17.5209999084473,26.3334121704102,59.1043319702148,111.479331970215,63.3543319702148,15.7918329238892,12.6251668930054,24.3126659393311,14.1043329238892,1.66508328914642,8.91683292388916,51.0209999084473,21.4168338775635,15.0418329238892,3.38470840454102,12.6668329238892,30.5834999084473,26.6251659393311,16.2918338775635,26.2084999084473,12.7918329238892,15.5418329238892,46.3959999084473,56.6190490722656,50.6449241638184,17.7501659393311,21.7501659393311,13.9376668930054,22.7084999084473,31.0209999084473,36.1043319702148,25.4168338775635,36.8751678466797,33.5001678466797,16.6876659393311,31.4584999084473,19.1459999084473,13.9793329238892,10.5001668930054,20.5626659393311,20.5834999084473,18.4584999084473,20.2084999084473,13.2918329238892,13.8334999084473,10.822208404541,12.6043329238892,13.0001668930054,7.10433340072632,7.06266689300537,9.00016689300537,6.87906265258789,17.0418338775635,22.3765258789062,5.8552041053772,7.52099990844727,4.17637491226196,6.84129190444946,11.8334999084473,15.2709999084473,10.8543329238892,11.3126668930054,13.6800909042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","STA-BETR401_pred",49.8217086791992,52.0343322753906,56.7758827209473,41.6555709838867,39.3585433959961,30.6046924591064,34.6640014648438,44.429443359375,46.179615020752,20.4165554046631,36.8092384338379,37.3913688659668,39.6025314331055,35.2688407897949,23.6782398223877,19.464168548584,14.0716733932495,16.7654228210449,15.2428102493286,16.7784862518311,21.7445697784424,17.1046752929688,11.8752412796021,11.9768667221069,10.41321849823,15.1345329284668,10.3872604370117,11.4427862167358,15.6072101593018,44.6962432861328,25.603214263916,6.32147645950317,10.5086116790771,12.0961637496948,29.2787532806396,27.2130889892578,32.6697425842285,26.828067779541,10.9587497711182,23.2273330688477,13.6668720245361,12.3542451858521,14.8142356872559,15.0538654327393,14.9362821578979,10.6726303100586,8.54988861083984,16.2185249328613,15.5682668685913,16.0783023834229,14.13010597229,17.7937641143799,15.4298934936523,19.2411365509033,19.7907810211182,26.5436973571777,26.8531532287598,22.6583213806152,22.8113861083984,20.3920879364014,28.7058238983154,27.3332080841064,26.4023838043213,13.6849813461304,16.8250961303711,23.2386093139648,22.6870899200439,20.1693725585938,19.2118434906006,16.3266334533691,16.5904502868652,18.7642917633057,18.2734050750732,21.4102745056152,11.9588737487793,17.7893009185791,18.4380550384521,12.6648635864258,14.5307693481445,15.796085357666,8.94561386108398,11.8168706893921,11.6717376708984,11.6580352783203,14.1239948272705,15.1611766815186,10.4643993377686,3.34943079948425,1.79545259475708,3.77763843536377,5.91934967041016,7.86065483093262,9.54642868041992,13.9524517059326,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"50","STA-BETR401_obs",53.7916679382324,64.1666641235352,28.875,29.9166660308838,21.875,48.0833320617676,47.9791679382324,63.375,22.9583339691162,24.3541660308838,28.6666660308838,37.75,57.0625,37.2279357910156,31.6041660308838,11.1875,8.25,6.02083349227905,6.3125,8.45833301544189,11.8958330154419,13.2916669845581,18.5833339691162,22.0063037872314,23.7291660308838,20.125,17.9791660308838,34.5,37.1041679382324,19.4375,6.75,9.875,15.1875,31.875,36.3333320617676,52.8541679382324,31.8541660308838,21.9166660308838,29.625,17.1458339691162,8.08333301544189,14.625,24.1458339691162,21.5416660308838,15.4791669845581,8.625,19.9914131164551,25.3125,27.5833339691162,19.625,29.6458339691162,20.7708339691162,23.7291660308838,43.8125,52.9507942199707,50.4583320617676,29.3958339691162,29.2916660308838,19.0625,34.8125,49.0208320617676,44.4375,30.8541660308838,28.8125,27.3333339691162,17.7083339691162,28.3541660308838,12.7291669845581,8.25,12.625,23.2916660308838,15.6041669845581,16.5833339691162,8.77083301544189,10.375,12.984450340271,9.10416698455811,9.79166698455811,10,4.75,8.14583301544189,7.91282939910889,6.83333349227905,13.3541669845581,11.4583330154419,3.58333325386047,4.375,4.4375,5.64583349227905,15.2083330154419,23.0625,22.875,19.1875,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","STA-BETR501_pred",33.2624092102051,36.3854064941406,41.7352867126465,28.7988967895508,31.5062294006348,29.1161289215088,33.3374977111816,43.5150108337402,47.099681854248,19.166316986084,26.901086807251,33.8500175476074,36.4837951660156,34.9977264404297,24.450288772583,24.4566993713379,12.6712245941162,18.8769054412842,12.8178815841675,13.8202466964722,15.0140533447266,19.2939300537109,13.1578674316406,12.3650779724121,11.937816619873,14.5963020324707,11.7384986877441,14.4025955200195,16.6319198608398,41.8808097839355,22.6989250183105,11.8732099533081,14.2789392471313,24.0194263458252,33.7474021911621,34.5749626159668,37.3619079589844,13.8143272399902,11.3723049163818,22.8903369903564,11.5719833374023,13.7907438278198,20.1370086669922,17.2837963104248,16.6612396240234,14.5693874359131,8.77190208435059,16.5120525360107,16.4553241729736,16.3140983581543,12.3348083496094,15.7251739501953,12.5326251983643,16.3104686737061,21.5787124633789,27.8860130310059,23.6676330566406,24.9104690551758,16.5064525604248,18.3073425292969,26.4965553283691,25.5851230621338,26.540283203125,14.9475431442261,20.6762046813965,21.465539932251,21.9532909393311,18.8846416473389,20.1070251464844,16.0771942138672,16.9461460113525,17.5481929779053,13.9625148773193,16.0086078643799,14.6904706954956,18.9412250518799,19.3239688873291,17.2352809906006,11.0084276199341,15.6062850952148,8.02185916900635,13.1109857559204,12.115777015686,10.7710552215576,12.4596881866455,11.6826238632202,8.49912261962891,3.75325155258179,4.53417921066284,4.58083581924438,5.6652660369873,7.59908294677734,7.6458592414856,11.4477758407593,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"52","STA-BETR501_obs",54.7293319702148,57.8334999084473,15.8126668930054,28.4376659393311,19.0209999084473,39.1459999084473,44.6876678466797,69.7085037231445,16.9584999084473,12.6251668930054,21.7709999084473,33.3126678466797,41.1251678466797,38.2293319702148,24.6251659393311,8.10433292388916,6.89035415649414,6.97368764877319,5.85433340072632,7.81266689300537,10.9168329238892,9.47933292388916,12.7709999084473,12.9584999084473,21.4584999084473,20.8334999084473,20.8334999084473,35.3751678466797,46.7084999084473,17.4376659393311,7.52099990844727,11.3126668930054,19.8959999084473,32.2918319702148,44.2084999084473,53.6876678466797,17.2501659393311,19.6876659393311,27.9793338775635,16.4793338775635,6.31266689300537,18.6668338775635,24.1876659393311,19.0001659393311,17.0626659393311,6.72933340072632,19.5626659393311,24.4793338775635,26.4793338775635,10.6370372772217,21.0626659393311,14.8543329238892,23.1876659393311,49.3751678466797,56.3334999084473,43.0209999084473,23.5209999084473,23.3126659393311,16.8751659393311,27.8543338775635,38.5209999084473,37.9376678466797,26.2501659393311,29.0626659393311,25.0209999084473,16.5418338775635,19.6876659393311,15.1668329238892,8.20913791656494,9.89599990844727,14.7501668930054,8.10433292388916,8.39599990844727,8.66683292388916,9.35433292388916,9.91683292388916,14.1668329238892,6.68766689300537,9.38470840454102,3.51535415649414,7.02099990844727,7.75016689300537,4.84868764877319,9.0415620803833,7.84304189682007,2.47933340072632,3.47933340072632,7.60258340835571,7.47933340072632,19.0001659393311,22.0209999084473,14.7501668930054,13.4584999084473,21.6573638916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","STA-BETR502_pred",31.0934715270996,37.3523864746094,42.2695579528809,29.2120094299316,30.5413074493408,26.2291812896729,27.8517475128174,39.7244682312012,48.6096878051758,23.5075721740723,26.9265575408936,28.7028980255127,38.073070526123,28.1678943634033,25.7836303710938,25.3064804077148,14.5842208862305,17.1499919891357,13.8791027069092,14.6040773391724,17.0334281921387,17.2722816467285,13.429877281189,12.9283246994019,10.0713815689087,16.2761001586914,11.9336919784546,16.6223678588867,18.5401134490967,49.9833641052246,18.6342620849609,11.4319486618042,14.8434801101685,19.6552238464355,30.7718105316162,34.9065475463867,38.9069595336914,13.671854019165,12.120153427124,25.1249752044678,10.3668127059937,14.7447004318237,20.3647956848145,20.1880283355713,17.7209815979004,12.9725008010864,8.38898181915283,17.2300472259521,16.7823257446289,19.0684986114502,10.76353931427,14.3584136962891,12.7123546600342,15.106315612793,22.4833316802979,30.7939376831055,26.9266204833984,18.4461803436279,17.7890663146973,17.1638793945312,19.3116302490234,19.1249313354492,25.0587768554688,13.0989246368408,18.3432445526123,20.6850700378418,21.6295146942139,17.0466747283936,16.3663997650146,14.4743003845215,15.6551198959351,16.9810066223145,11.0219106674194,12.8827886581421,11.1832408905029,16.791223526001,17.7761783599854,12.4950113296509,11.6392984390259,14.0291175842285,7.82616996765137,12.6879138946533,11.1843318939209,10.591588973999,11.5401573181152,15.5292663574219,9.67480850219727,3.27309417724609,1.97026300430298,4.31553030014038,4.93833589553833,4.90463018417358,5.12491655349731,8.40649318695068,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"54","STA-BETR502_obs",46.0418319702148,50.1043319702148,15.1668329238892,25.2709999084473,17.4168338775635,32.0209999084473,40.9584999084473,64.1043319702148,18.1876659393311,10.5209999084473,20.4584999084473,30.7918338775635,37.3126678466797,38.1251678466797,24.2293338775635,8.14599990844727,7.16683340072632,6.24452066421509,6.08349990844727,6.87516689300537,11.0001668930054,9.22933292388916,11.9168329238892,11.4376668930054,22.2084999084473,20.1043338775635,23.3334999084473,38.8543319702148,44.4168319702148,14.6403541564941,8.20849990844727,11.8959999084473,19.1668338775635,28.8334999084473,43.2293319702148,50.0209999084473,14.8751668930054,18.3543338775635,29.0001659393311,14.2918329238892,6.31266689300537,15.0626668930054,26.8334999084473,21.4376659393311,16.9793338775635,6.72933340072632,20.6668338775635,25.3751659393311,29.5626659393311,9.45849990844727,19.2918338775635,13.7709999084473,24.0209999084473,46.2709999084473,55.5418319702148,41.8543319702148,19.1459999084473,19.6668338775635,14.6876668930054,22.0834999084473,30.0001659393311,33.4376678466797,24.0209999084473,32.3126678466797,26.0418338775635,17.7918338775635,23.2293338775635,11.8543329238892,7.45849990844727,11.7501668930054,17.3126659393311,6.75016689300537,7.87516689300537,4.89599990844727,9.29183292388916,9.87516689300537,9.85433292388916,7.60433340072632,9.05137538909912,4.02099990844727,7.89599990844727,9.72933292388916,5.97368764877319,10.2918329238892,10.8751668930054,4.54183340072632,5.43766689300537,4.73322916030884,4.28054189682007,15.1876668930054,15.1668329238892,9.45849990844727,10.1876668930054,11.1800909042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","STA-BETR512_pred",38.0467529296875,45.9760818481445,49.2021827697754,33.3001899719238,35.0247421264648,30.4654140472412,26.8098392486572,40.1196823120117,47.9257507324219,15.9645519256592,24.2350826263428,27.7084255218506,34.2938499450684,26.0152835845947,29.2447052001953,21.5215892791748,13.3477144241333,19.7845001220703,16.0012073516846,9.59291553497314,12.2814693450928,22.4249839782715,12.2654876708984,10.9950246810913,8.15488433837891,11.5599527359009,7.74408960342407,15.330810546875,9.88538360595703,61.2629928588867,34.2188911437988,9.49181842803955,15.6494960784912,44.031795501709,37.2757682800293,33.0228462219238,28.2151432037354,23.2265243530273,12.8084144592285,29.6676273345947,15.1737203598022,16.9747791290283,20.955005645752,17.5458183288574,23.5031280517578,21.1479682922363,11.5975494384766,21.0882186889648,27.2115268707275,26.026798248291,15.2255239486694,16.7949333190918,12.3197784423828,23.8933391571045,32.1196670532227,30.5252265930176,34.2840385437012,24.0446834564209,18.0900096893311,18.5006923675537,25.3456687927246,28.6645355224609,26.2765064239502,15.8513584136963,18.4473114013672,26.4124011993408,24.0335502624512,25.6397438049316,20.5521297454834,20.65012550354,21.4408988952637,22.4199066162109,14.3001346588135,18.9944095611572,22.2870464324951,22.3707733154297,20.6773452758789,16.3947792053223,15.8506059646606,15.2061138153076,10.1364479064941,15.4413919448853,12.7059698104858,15.0784387588501,17.9271259307861,20.6179161071777,9.60551452636719,3.34445381164551,2.8360230922699,3.19010400772095,5.6752142906189,6.21197652816772,6.62539720535278,15.4174346923828,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"56","STA-BETR512_obs",56.0001678466797,68.6460037231445,22.1251659393311,29.8543338775635,23.3959999084473,43.3959999084473,75.2918319702148,120.146003723145,22.4168338775635,12.6043329238892,31.4584999084473,44.2293319702148,62.4168319702148,45.7293319702148,33.6251678466797,10.7028541564941,9.62516689300537,6.05137491226196,5.85433340072632,9.16683292388916,11.9584999084473,15.7918329238892,16.6668338775635,23.6459999084473,28.9168338775635,25.8334999084473,29.5209999084473,43.1668319702148,74.4168319702148,30.7388744354248,7.85433340072632,16.2709999084473,60.9376678466797,111.646003723145,121.041831970215,65.7293319702148,19.7501659393311,28.4584999084473,34.8751678466797,17.3126659393311,7.95849990844727,33.4168319702148,47.3126678466797,33.4793319702148,19.7501659393311,10.0834999084473,33.5418319702148,39.1043319702148,41.9168319702148,15.6668329238892,27.3334999084473,17.6668338775635,28.0626659393311,54.9376678466797,79.8379440307617,52.1876678466797,22.5418338775635,24.4584999084473,17.2084999084473,27.9584999084473,45.7918319702148,60.5209999084473,34.0626678466797,34.8126678466797,30.5418338775635,22.0001659393311,67.5835037231445,22.2709999084473,17.5834999084473,21.0626659393311,43.7293319702148,11.2084999084473,15.6043329238892,22.1061382293701,48.5834999084473,50.1911849975586,13.8126668930054,13.9376668930054,9.88470840454102,4.06266689300537,8.97933292388916,10.2293329238892,8.91683292388916,15.5912752151489,20.8543338775635,2.93766665458679,25.2084999084473,6.98322916030884,7.35433340072632,21.5626659393311,24.2293338775635,19.5209999084473,18.9168338775635,28.0437278747559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
