station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN093_15_obs,15.875166893005371,19.041833877563477,20.375165939331055,17.770999908447266,20.187665939331055,23.062665939331055,28.166833877563477,14.270999908447266,15.60433292388916,3.125166654586792,3.500166654586792,4.270999908447266,10.41683292388916,4.812666893005371,6.770999908447266,3.6972084045410156,5.583499908447266,6.195274829864502,4.363874912261963,2.523145914077759,3.3677709102630615,1.1294583082199097,2.9680416584014893,2.8373959064483643,1.4306666851043701,7.979333400726318,2.244520902633667,0.5726041793823242,1.0570207834243774
STA-BETN093_16_pred,0.12004327774047852,0.5530648231506348,0.8299832344055176,1.8800314664840698,4.888212203979492,5.166721343994141,6.601645469665527,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN093_16_obs,1.4571458101272583,1.8720624446868896,10.375166893005371,11.562666893005371,8.770999908447266,8.16683292388916,13.407363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,26.10373306274414,28.31972312927246,31.73830223083496,23.462148666381836,21.929533004760742,18.85910415649414,22.51872444152832,19.132612228393555,20.700651168823242,13.439539909362793,15.740742683410645,10.404655456542969,15.99812126159668,15.100339889526367,18.32244110107422,13.387762069702148,4.688641548156738,11.66682243347168,1.2900526523590088,4.704319953918457,10.03160572052002,11.814775466918945,8.042240142822266,7.516945838928223,6.70620059967041,10.347558975219727,10.91922664642334,8.516170501708984,12.431302070617676
STA-BETN100_13_obs,53.333499908447266,57.75016784667969,14.208499908447266,25.604333877563477,11.41683292388916,15.812666893005371,25.000165939331055,41.81266784667969,18.958499908447266,9.895999908447266,14.812666893005371,22.500165939331055,26.666833877563477,35.639259338378906,21.041833877563477,4.161187648773193,4.163333415985107,1.7939791679382324,3.76924991607666,3.9472084045410156,7.70674991607666,7.041833400726318,10.54183292388916,11.145999908447266,18.083499908447266,20.166833877563477,16.208499908447266,26.520999908447266,32.229331970214844
STA-BETN100_14_pred,25.9359073638916,7.646407127380371,5.160879135131836,7.896465301513672,6.650989532470703,6.528460502624512,10.602197647094727,25.74188232421875,11.766094207763672,9.552943229675293,23.596542358398438,11.605381965637207,14.337322235107422,14.046916961669922,12.604148864746094,9.748824119567871,2.4706132411956787,1.145466923713684,8.527807235717773,6.272850036621094,12.197310447692871,13.672928810119629,8.598103523254395,9.503023147583008,21.56255531311035,19.219505310058594,17.997060775756836,21.239395141601562,18.060354232788086
STA-BETN100_14_obs,11.14814567565918,4.645999908447266,7.895999908447266,10.750166893005371,10.66683292388916,15.312666893005371,31.625165939331055,14.79183292388916,15.54183292388916,27.479333877563477,11.875166893005371,6.187666893005371,8.41683292388916,13.97933292388916,14.41683292388916,7.744520664215088,5.770999908447266,9.375166893005371,8.583870887756348,17.166833877563477,18.312665939331055,18.083499908447266,17.020999908447266,21.395999908447266,35.291831970214844,29.479333877563477,33.708499908447266,19.020999908447266,19.937665939331055
STA-BETN100_15_pred,20.89762306213379,16.491172790527344,18.18629264831543,15.330668449401855,15.230667114257812,11.614980697631836,15.245301246643066,22.308462142944336,18.892803192138672,12.958741188049316,14.414753913879395,10.916609764099121,14.023435592651367,13.988571166992188,9.95394515991211,10.787989616394043,9.109588623046875,12.736711502075195,13.025947570800781,3.3043272495269775,7.28074836730957,10.423453330993652,2.182534694671631,8.521370887756348,10.661927223205566,7.793848037719727,10.938272476196289,9.24882698059082,7.57370662689209
STA-BETN100_15_obs,15.708499908447266,21.354333877563477,22.145999908447266,19.875165939331055,22.375165939331055,20.416833877563477,25.166833877563477,16.250165939331055,11.645999908447266,6.979333400726318,3.4168334007263184,6.666833400726318,9.146328926086426,4.604333400726318,6.041833400726318,3.1043334007263184,3.907745838165283,5.979333400726318,3.1121249198913574,2.19545841217041,4.596937656402588,2.165083408355713,3.2861874103546143,4.458499908447266,2.2848334312438965,5.979333400726318,4.301374912261963,1.6954582929611206,2.3430416584014893
STA-BETN100_16_pred,0.1732732355594635,1.4787836074829102,1.1862291097640991,2.6526665687561035,4.207489013671875,4.726776123046875,5.845706939697266,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN100_16_obs,3.1576874256134033,2.794374942779541,11.645999908447266,11.770999908447266,8.312666893005371,7.520999908447266,8.18009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,13.294523239135742,13.219483375549316,19.081317901611328,13.897838592529297,13.099669456481934,8.52812385559082,10.796184539794922,13.05783462524414,13.151880264282227,9.119983673095703,9.220015525817871,6.014951705932617,11.250370979309082,10.742315292358398,11.264486312866211,10.249955177307129,0.15295296907424927,5.368070602416992,0.30955031514167786,-0.30726712942123413,7.7236223220825195,6.987236022949219,5.491998672485352,5.420411109924316,3.4809229373931885,3.986027956008911,7.41318416595459,6.526186943054199,11.288870811462402
STA-BETN113_13_obs,17.770999908447266,33.75016784667969,8.625166893005371,12.72933292388916,4.291833400726318,6.479333400726318,23.333499908447266,28.562665939331055,9.348687171936035,10.937666893005371,9.562666893005371,16.375165939331055,21.000165939331055,21.541833877563477,21.520999908447266,1.143291711807251,0.07904166728258133,0.0,0.7505624890327454,1.6735708713531494,3.6248209476470947,4.165083408355713,7.104333400726318,6.375166893005371,10.91683292388916,8.97933292388916,8.16683292388916,22.250165939331055,18.104333877563477
STA-BETN113_14_pred,18.32703971862793,6.200017929077148,2.5832886695861816,6.009594917297363,3.8973586559295654,4.161748886108398,9.435669898986816,20.214685440063477,6.07569694519043,2.993157386779785,16.662704467773438,0.6765944361686707,3.2958645820617676,5.037766456604004,9.619702339172363,7.772008895874023,-0.0018350780010223389,-0.06515753269195557,6.570339202880859,5.97940731048584,10.958507537841797,10.10513687133789,9.05656909942627,4.097563743591309,12.032569885253906,14.921452522277832,8.943404197692871,20.0292911529541,16.666343688964844
STA-BETN113_14_obs,8.998416900634766,0.9441041946411133,6.645999908447266,5.895999908447266,9.708499908447266,15.895999908447266,28.645999908447266,10.250166893005371,8.35433292388916,16.729333877563477,4.44545841217041,1.687666654586792,4.708499908447266,11.54183292388916,12.000166893005371,4.030541896820068,1.097729206085205,7.208499908447266,8.833499908447266,14.01826286315918,15.47933292388916,13.29183292388916,12.458499908447266,13.875166893005371,22.875165939331055,15.35700798034668,32.791831970214844,11.625166893005371,14.875166893005371
STA-BETN113_15_pred,17.18497657775879,14.864860534667969,15.1118803024292,13.404690742492676,13.12561321258545,9.148905754089355,13.020004272460938,22.6369686126709,15.312870979309082,12.09494686126709,9.110542297363281,6.457500457763672,10.809881210327148,12.51669692993164,8.89715576171875,10.174951553344727,6.619807243347168,10.745438575744629,11.780553817749023,1.2619096040725708,5.378680229187012,7.887024879455566,0.7384142279624939,5.080888748168945,7.367464065551758,6.9095458984375,8.734718322753906,6.645906448364258,6.598322868347168
STA-BETN113_15_obs,12.312666893005371,15.16683292388916,15.020999908447266,17.791833877563477,16.625165939331055,18.562665939331055,23.645999908447266,11.562666893005371,12.437666893005371,2.6824166774749756,0.6502916812896729,2.7770416736602783,8.083499908447266,4.020999908447266,6.270999908447266,0.7865833044052124,2.7883334159851074,4.412600040435791,1.6164166927337646,1.1828124523162842,2.3208541870117188,0.3646666705608368,0.41977083683013916,0.9553958177566528,1.7418124675750732,4.3017706871032715,0.4571458399295807,0.0338749997317791,0.3876458406448364
STA-BETN113_16_pred,0.02845647931098938,0.005540281534194946,0.6066810488700867,1.3756496906280518,4.061347961425781,5.486554145812988,6.253157615661621,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN113_16_obs,0.2305208295583725,0.5161458253860474,7.125166893005371,9.91683292388916,8.958499908447266,8.208499908447266,6.975545406341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,21.84470558166504,21.906429290771484,28.5173282623291,21.22736930847168,19.86273765563965,14.238630294799805,15.093985557556152,17.974260330200195,19.114086151123047,12.451301574707031,11.29273796081543,7.11386775970459,14.133560180664062,13.473930358886719,15.356066703796387,12.815839767456055,2.9467947483062744,5.8514404296875,0.6258888840675354,2.853630542755127,7.999593734741211,9.380849838256836,7.002630233764648,6.0096893310546875,4.729435920715332,6.099673271179199,8.705270767211914,7.455015182495117,11.525609970092773
STA-BETN121_13_obs,30.901508331298828,56.120540618896484,11.145999908447266,14.66683292388916,4.979333400726318,8.66683292388916,23.687665939331055,35.583499908447266,15.520999908447266,14.29183292388916,9.41683292388916,15.10433292388916,22.416833877563477,32.354331970214844,24.041833877563477,2.773145914077759,1.2505625486373901,0.43281251192092896,2.0496249198913574,3.002312421798706,4.540083408355713,5.625166893005371,8.35433292388916,8.312666893005371,14.35433292388916,16.520999908447266,10.54183292388916,30.812665939331055,28.291833877563477
STA-BETN121_14_pred,27.144025802612305,9.670040130615234,4.953547477722168,7.829449653625488,7.40806770324707,8.01301097869873,14.050622940063477,34.1097297668457,13.334195137023926,5.7110090255737305,21.4726505279541,5.041733741760254,7.178042411804199,10.99936580657959,14.467577934265137,11.970264434814453,0.7516737580299377,0.43642932176589966,11.971004486083984,7.904845237731934,12.277511596679688,15.123006820678711,9.26937198638916,8.367609977722168,15.488006591796875,17.32620620727539,11.896787643432617,21.580886840820312,17.402196884155273
STA-BETN121_14_obs,14.30527114868164,3.540083408355713,8.458499908447266,13.79183292388916,14.759254455566406,20.875165939331055,38.145999908447266,15.520999908447266,10.937666893005371,20.916833877563477,7.708499908447266,4.187666893005371,6.416833400726318,16.604333877563477,16.791833877563477,5.134708404541016,2.1107709407806396,9.812666893005371,8.812666893005371,14.687666893005371,18.020999908447266,15.333499908447266,14.16683292388916,14.208499908447266,29.604333877563477,16.687665939331055,37.708499908447266,14.22933292388916,17.937665939331055
STA-BETN121_15_pred,19.555091857910156,15.82578182220459,14.203280448913574,16.51410484313965,14.941516876220703,10.32129192352295,14.944759368896484,21.981386184692383,19.990598678588867,13.094915390014648,11.449707984924316,8.576627731323242,12.509317398071289,14.361122131347656,9.788130760192871,9.807550430297852,7.683651924133301,11.878938674926758,12.838390350341797,3.6101717948913574,7.582244873046875,10.36047649383545,2.7971131801605225,7.787841796875,10.213946342468262,7.954927444458008,10.33928394317627,8.00436782836914,7.559301376342773
STA-BETN121_15_obs,15.750166893005371,12.645999908447266,22.437665939331055,18.80874252319336,22.520999908447266,22.291833877563477,27.958499908447266,23.458499908447266,13.395999908447266,4.000166893005371,1.5930416584014893,3.496666669845581,11.520999908447266,4.270999908447266,4.500166893005371,1.233229160308838,3.244520902633667,6.041833400726318,2.3299999237060547,1.9454582929611206,3.9645416736602783,1.3377916812896729,1.8755625486373901,3.227583408355713,1.226229190826416,6.187666893005371,1.7918332815170288,0.5309374928474426,1.1880625486373901
STA-BETN121_16_pred,-0.013423025608062744,0.1086970865726471,0.5208238363265991,1.5066876411437988,3.4814682006835938,4.47115421295166,4.328202724456787,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN121_16_obs,0.7543208599090576,2.0388457775115967,9.395999908447266,9.04183292388916,6.666833400726318,5.645999908447266,10.975545883178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,32.166481018066406,31.454540252685547,33.484737396240234,23.187353134155273,21.791637420654297,17.530839920043945,17.720951080322266,21.154239654541016,20.19070053100586,14.707926750183105,13.17518424987793,5.32340145111084,15.586721420288086,14.986739158630371,14.241827964782715,13.90319538116455,4.3595428466796875,5.961808204650879,0.5352181792259216,2.4145686626434326,7.852666854858398,10.51909065246582,7.398202896118164,6.505496025085449,4.818611145019531,3.93461012840271,8.902403831481934,7.399799346923828,9.755276679992676
STA-BETN132_13_obs,45.37516784667969,57.18766784667969,11.54183292388916,10.66683292388916,4.270999908447266,6.750166893005371,22.520999908447266,29.187665939331055,20.916833877563477,9.625166893005371,5.791833400726318,13.437666893005371,16.687665939331055,22.500165939331055,23.395999908447266,2.2223334312438965,1.3265000581741333,0.09033333510160446,1.3395416736602783,1.5574166774749756,2.971937417984009,3.297874927520752,6.958499908447266,5.937666893005371,8.29183292388916,13.54183292388916,6.437666893005371,18.250165939331055,16.979333877563477
STA-BETN132_14_pred,20.066730499267578,10.551582336425781,4.133827209472656,8.419797897338867,5.557778358459473,5.946219444274902,10.24976634979248,22.78557014465332,9.86814022064209,3.9532601833343506,18.11612892150879,2.5088868141174316,4.422484397888184,3.87504506111145,12.89422607421875,11.062808990478516,0.6735777854919434,0.317445307970047,8.960714340209961,7.094512939453125,10.806268692016602,8.212401390075684,8.862981796264648,7.653852462768555,12.13393783569336,15.887048721313477,9.803197860717773,22.267274856567383,19.50624656677246
STA-BETN132_14_obs,13.45674991607666,3.3109166622161865,10.395999908447266,6.770999908447266,10.049283027648926,15.458499908447266,30.000165939331055,12.85433292388916,8.750166893005371,16.791833877563477,6.551374912261963,1.7085000276565552,3.875166654586792,13.04183292388916,13.375166893005371,4.937666893005371,2.192354202270508,5.583499908447266,6.958499908447266,11.395999908447266,12.500166893005371,11.000166893005371,14.208499908447266,13.04183292388916,19.458499908447266,10.72933292388916,27.229333877563477,12.54183292388916,15.125166893005371
STA-BETN132_15_pred,17.5875301361084,14.245105743408203,14.47568130493164,14.927001953125,13.683889389038086,8.988438606262207,12.36011028289795,18.782190322875977,14.57680606842041,11.327619552612305,7.953639984130859,7.09578800201416,9.829500198364258,11.661174774169922,10.014995574951172,10.508318901062012,7.113258361816406,10.247947692871094,11.708627700805664,1.660606026649475,3.248929262161255,8.300182342529297,1.0093517303466797,2.486660957336426,7.661867141723633,6.328134536743164,9.07558536529541,7.872654914855957,6.369833946228027
STA-BETN132_15_obs,9.687666893005371,12.875166893005371,19.708499908447266,17.389474868774414,14.958499908447266,13.60433292388916,19.291833877563477,11.208499908447266,9.083499908447266,2.2709999084472656,1.042229175567627,2.053520917892456,6.833499908447266,5.104333400726318,6.895999908447266,1.8469375371932983,2.460645914077759,4.520999908447266,1.6997499465942383,0.8412916660308838,3.1177709102630615,0.9723333120346069,0.3967916667461395,1.6255625486373901,1.0708541870117188,4.416833400726318,2.750166654586792,0.5196458101272583,1.0648125410079956
STA-BETN132_16_pred,0.33272841572761536,0.3231452703475952,0.8863964080810547,2.0465526580810547,3.630394697189331,3.5585527420043945,4.645107269287109,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETN132_16_obs,0.400320827960968,1.1354999542236328,5.562666893005371,9.41683292388916,5.000166893005371,6.333499908447266,9.339181900024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,26.389015197753906,26.903499603271484,35.784088134765625,28.242658615112305,24.883665084838867,22.789859771728516,19.92164421081543,34.33500671386719,26.08653450012207,20.13730812072754,22.14531898498535,20.02740478515625,22.792516708374023,20.782562255859375,19.300466537475586,19.415538787841797,12.596879005432129,14.52544116973877,6.555728912353516,11.411944389343262,18.560543060302734,15.155354499816895,13.050614356994629,11.302957534790039,10.997337341308594,13.059643745422363,14.627854347229004,13.375850677490234,16.69330596923828
STA-BETR001_13_obs,33.20833206176758,40.5625,20.5625,24.25,24.1875,33.64583206176758,50.20833206176758,45.6875,24.45833396911621,12.979166984558105,22.95833396911621,18.60416603088379,24.10416603088379,22.0625,21.95833396911621,8.625,7.208333492279053,6.822916507720947,6.71875,8.46875,8.916666984558105,11.25,9.895833015441895,11.020833015441895,14.0625,14.041666984558105,13.375,26.0625,31.39583396911621
STA-BETR001_14_pred,16.46599006652832,9.303595542907715,6.004488945007324,9.05254077911377,11.062485694885254,21.90296745300293,16.46123695373535,26.989543914794922,14.999279022216797,9.074469566345215,20.13773536682129,4.310455322265625,8.463489532470703,11.502473831176758,13.425395011901855,11.140817642211914,7.879377365112305,4.251300811767578,11.900872230529785,11.879587173461914,13.31645393371582,11.020536422729492,11.637317657470703,9.315123558044434,16.712505340576172,13.67636775970459,22.093711853027344,12.521045684814453,19.765533447265625
STA-BETR001_14_obs,11.541666984558105,6.697916507720947,8.145833015441895,15.770833015441895,30.5,33.6875,29.35416603088379,11.75,11.15625,13.1875,8.635416984558105,4.510416507720947,8.739583015441895,17.625,16.6875,13.770833015441895,7.260416507720947,10.104166984558105,14.104166984558105,15.375,10.958333015441895,13.291666984558105,10.916666984558105,17.625,26.02083396911621,40.1875,24.95833396911621,12.208333015441895,11.875
STA-BETR001_15_pred,11.44507884979248,11.51962661743164,11.745343208312988,9.081123352050781,10.201783180236816,8.548648834228516,12.199759483337402,16.41800308227539,15.09180736541748,10.203157424926758,9.133699417114258,10.422268867492676,12.060601234436035,13.367575645446777,9.546932220458984,11.07409381866455,12.869818687438965,18.911638259887695,19.767730712890625,13.910645484924316,15.921440124511719,14.039937019348145,7.342874526977539,10.382329940795898,11.639713287353516,12.98204517364502,11.941509246826172,13.810545921325684,8.931294441223145
STA-BETR001_15_obs,7.979166507720947,14.541666984558105,19.3125,25.60416603088379,14.0,16.33333396911621,16.08333396911621,9.625,11.979166984558105,6.848958492279053,6.421875,6.875,9.75,6.833333492279053,8.90625,11.166666984558105,13.385416984558105,12.833333015441895,11.895833015441895,14.125,14.0,7.6875,8.5625,10.53125,10.520833015441895,14.291666984558105,13.166666984558105,4.958333492279053,6.854166507720947
STA-BETR001_16_pred,4.889573097229004,5.14350700378418,4.762811660766602,6.131434440612793,8.187421798706055,7.272123336791992,10.492981910705566,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR001_16_obs,8.291666984558105,8.458333015441895,15.5625,18.13541603088379,15.9375,13.322916984558105,18.022727966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,38.214744567871094,40.090171813964844,46.57209014892578,28.848514556884766,26.760629653930664,25.60718536376953,23.545787811279297,32.553199768066406,37.44328308105469,25.340137481689453,29.9145450592041,21.354732513427734,25.423032760620117,32.380531311035156,24.629121780395508,23.603862762451172,19.319019317626953,24.299060821533203,14.954334259033203,18.51256561279297,19.38949203491211,20.0014591217041,14.64821720123291,14.706642150878906,12.666775703430176,13.639471054077148,16.838607788085938,16.461801528930664,20.114381790161133
STA-BETR020_13_obs,62.829166412353516,64.7249984741211,21.204166412353516,27.162500381469727,27.412500381469727,44.079166412353516,56.891666412353516,79.6624984741211,42.204166412353516,18.079166412353516,24.683332443237305,22.016666412353516,57.537498474121094,39.974998474121094,36.74583435058594,19.183332443237305,16.808332443237305,11.391666412353516,11.245833396911621,13.058333396911621,19.120832443237305,14.579166412353516,16.662500381469727,14.475000381469727,18.100000381469727,21.329166412353516,22.787500381469727,43.787498474121094,56.849998474121094
STA-BETR020_14_pred,36.75835037231445,28.937026977539062,16.23195457458496,16.352792739868164,28.375654220581055,34.69614791870117,44.91619873046875,37.90876007080078,21.473072052001953,18.113893508911133,26.967267990112305,19.183059692382812,20.26190185546875,24.192710876464844,25.026752471923828,19.509052276611328,10.834668159484863,8.524961471557617,19.502426147460938,25.341344833374023,26.69329071044922,17.571226119995117,16.477294921875,14.80213737487793,25.362743377685547,24.098047256469727,26.129173278808594,23.408851623535156,22.847183227539062
STA-BETR020_14_obs,26.891666412353516,14.308333396911621,14.912500381469727,27.037500381469727,38.80833435058594,68.4124984741211,54.18333435058594,18.433332443237305,23.204166412353516,27.454166412353516,17.787500381469727,11.183333396911621,19.620832443237305,33.454166412353516,28.516666412353516,18.683332443237305,9.037500381469727,19.225000381469727,31.537500381469727,33.80833435058594,17.683332443237305,16.683332443237305,16.704166412353516,25.600000381469727,46.287498474121094,54.141666412353516,43.662498474121094,23.766666412353516,21.162500381469727
STA-BETR020_15_pred,18.18804359436035,15.649480819702148,18.953548431396484,16.58085823059082,21.178207397460938,17.477397918701172,17.431922912597656,22.885787963867188,19.673059463500977,24.43796157836914,17.101224899291992,15.677624702453613,17.037805557250977,18.624387741088867,17.02888298034668,17.296573638916016,17.87513542175293,25.645366668701172,21.18061637878418,14.998281478881836,16.744579315185547,15.376096725463867,11.94390869140625,13.056514739990234,13.79962158203125,15.86688232421875,17.019060134887695,15.880403518676758,11.69299030303955
STA-BETR020_15_obs,15.329166412353516,22.454166412353516,27.620832443237305,40.912498474121094,33.724998474121094,30.787500381469727,24.850000381469727,15.433333396911621,31.558332443237305,19.183332443237305,13.954166412353516,15.539570808410645,17.829166412353516,14.454166412353516,14.558333396911621,15.766666412353516,20.287500381469727,14.350000381469727,13.266666412353516,16.266666412353516,15.891666412353516,10.162500381469727,12.454166412353516,13.454166412353516,12.704166412353516,19.03896713256836,16.037500381469727,8.391666412353516,9.745833396911621
STA-BETR020_16_pred,8.547306060791016,8.630498886108398,8.751337051391602,7.8486833572387695,7.918330192565918,7.760711669921875,10.89834213256836,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR020_16_obs,11.058333396911621,14.808333396911621,20.120832443237305,18.870832443237305,15.454166412353516,16.225000381469727,19.168182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,35.47314453125,38.00675964355469,40.25033950805664,27.400436401367188,22.789899826049805,21.494300842285156,25.774078369140625,33.947509765625,37.134883880615234,19.345735549926758,26.709373474121094,18.932849884033203,28.30065155029297,24.022594451904297,19.280370712280273,17.622255325317383,11.273865699768066,17.248218536376953,5.735471725463867,16.472532272338867,20.541156768798828,18.24675178527832,13.244993209838867,13.702938079833984,11.121160507202148,10.087358474731445,15.336995124816895,13.726080894470215,19.800180435180664
STA-BETR221_13_obs,48.81266784667969,57.520999908447266,14.625166893005371,23.750165939331055,16.604333877563477,32.833499908447266,46.94740295410156,68.77100372314453,27.708499908447266,17.166833877563477,24.770999908447266,32.666831970214844,43.270999908447266,29.208499908447266,29.145999908447266,8.250166893005371,9.884708404541016,6.504062652587891,9.958499908447266,9.645999908447266,11.04183292388916,8.309233665466309,15.04183292388916,16.041833877563477,14.250166893005371,16.312665939331055,19.791833877563477,35.583499908447266,32.75016784667969
STA-BETR221_14_pred,37.0212516784668,22.620458602905273,7.3817243576049805,11.984574317932129,10.897664070129395,30.86970329284668,24.729145050048828,27.762529373168945,19.389719009399414,12.625978469848633,24.98479461669922,10.944414138793945,6.2073822021484375,13.692809104919434,17.218868255615234,13.576395034790039,4.357893466949463,2.2819881439208984,14.516986846923828,14.244149208068848,19.80936050415039,20.658065795898438,19.492761611938477,15.014893531799316,18.246383666992188,26.897375106811523,30.689241409301758,24.56988525390625,24.175939559936523
STA-BETR221_14_obs,19.2123966217041,6.613874912261963,7.875166893005371,14.312666893005371,34.37516784667969,32.520999908447266,37.666831970214844,19.020999908447266,16.562665939331055,24.979333877563477,14.040312767028809,2.7293334007263184,9.60433292388916,21.291833877563477,20.770999908447266,11.083499908447266,4.557020664215088,13.083499908447266,19.083499908447266,22.041833877563477,23.895999908447266,28.208499908447266,18.458499908447266,19.104333877563477,51.81266784667969,51.541831970214844,39.958499908447266,22.604333877563477,25.229333877563477
STA-BETR221_15_pred,16.78646469116211,16.24765396118164,23.903610229492188,27.279996871948242,27.455135345458984,11.60538387298584,15.553107261657715,25.050796508789062,19.659330368041992,17.30660629272461,18.513212203979492,17.62967872619629,17.620975494384766,19.28990364074707,14.087838172912598,13.029024124145508,13.464408874511719,19.121829986572266,19.027191162109375,6.315382957458496,8.874448776245117,12.102899551391602,1.7586448192596436,11.867941856384277,15.77454948425293,13.49039363861084,14.629758834838867,14.064141273498535,9.666372299194336
STA-BETR221_15_obs,16.541833877563477,29.520999908447266,40.166831970214844,42.6707763671875,27.104333877563477,32.12516784667969,30.583499908447266,14.312666893005371,19.125165939331055,14.000166893005371,8.645999908447266,9.627545356750488,18.270999908447266,7.541833400726318,8.083499908447266,5.187666893005371,7.125166893005371,10.083499908447266,6.057020664215088,3.375166654586792,3.1234166622161865,2.045729160308838,5.291833400726318,9.250166893005371,6.250166893005371,9.687666893005371,7.729333400726318,1.5800000429153442,2.1611874103546143
STA-BETR221_16_pred,0.46701639890670776,1.9547760486602783,2.7997305393218994,2.437530755996704,6.3388566970825195,7.5372514724731445,10.333500862121582,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR221_16_obs,3.547874927520752,5.238874912261963,13.66683292388916,19.437665939331055,13.47933292388916,14.312666893005371,28.81645393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
