station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN093_15_obs,15.875166893005371,19.041833877563477,20.375165939331055,17.770999908447266,20.187665939331055,23.062665939331055,28.166833877563477,14.270999908447266,15.60433292388916,3.125166654586792,3.500166654586792,4.270999908447266,10.41683292388916,4.812666893005371,6.770999908447266,3.6972084045410156,5.583499908447266,6.195274829864502,4.363874912261963,2.523145914077759,3.3677709102630615,1.1294583082199097,2.9680416584014893,2.8373959064483643,1.4306666851043701,7.979333400726318,2.244520902633667,0.5726041793823242,1.0570207834243774
STA-BETN093_16_pred,1.640364408493042,0.6624528765678406,1.8005740642547607,3.359928846359253,4.876455307006836,3.3102242946624756,4.352368354797363,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN093_16_obs,1.4571458101272583,1.8720624446868896,10.375166893005371,11.562666893005371,8.770999908447266,8.16683292388916,13.407363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,18.752920150756836,24.056589126586914,25.35220718383789,21.260082244873047,19.863494873046875,19.688827514648438,21.39267349243164,24.464508056640625,26.032106399536133,19.642105102539062,18.713083267211914,18.72791290283203,24.97157096862793,20.98160171508789,20.41237449645996,19.072370529174805,15.617206573486328,15.80861759185791,12.302547454833984,11.878314018249512,14.420245170593262,15.811443328857422,11.682336807250977,11.654818534851074,15.547843933105469,17.744705200195312,16.20598793029785,16.10702896118164,18.643226623535156
STA-BETN100_13_obs,53.333499908447266,57.75016784667969,14.208499908447266,25.604333877563477,11.41683292388916,15.812666893005371,25.000165939331055,41.81266784667969,18.958499908447266,9.895999908447266,14.812666893005371,22.500165939331055,26.666833877563477,35.639259338378906,21.041833877563477,4.161187648773193,4.163333415985107,1.7939791679382324,3.76924991607666,3.9472084045410156,7.70674991607666,7.041833400726318,10.54183292388916,11.145999908447266,18.083499908447266,20.166833877563477,16.208499908447266,26.520999908447266,32.229331970214844
STA-BETN100_14_pred,28.707578659057617,11.589497566223145,7.446537494659424,10.345897674560547,10.382425308227539,9.726459503173828,12.549887657165527,28.16672134399414,17.008724212646484,9.186267852783203,32.98590850830078,11.326218605041504,10.870316505432129,9.71640396118164,7.969740867614746,9.98597526550293,10.2225341796875,6.117883682250977,10.290472984313965,8.454032897949219,14.701105117797852,16.18612289428711,13.120573043823242,12.968426704406738,20.712385177612305,23.24693489074707,21.325401306152344,22.160667419433594,14.787565231323242
STA-BETN100_14_obs,11.14814567565918,4.645999908447266,7.895999908447266,10.750166893005371,10.66683292388916,15.312666893005371,31.625165939331055,14.79183292388916,15.54183292388916,27.479333877563477,11.875166893005371,6.187666893005371,8.41683292388916,13.97933292388916,14.41683292388916,7.744520664215088,5.770999908447266,9.375166893005371,8.583870887756348,17.166833877563477,18.312665939331055,18.083499908447266,17.020999908447266,21.395999908447266,35.291831970214844,29.479333877563477,33.708499908447266,19.020999908447266,19.937665939331055
STA-BETN100_15_pred,17.073760986328125,18.06222915649414,17.300334930419922,12.058280944824219,15.656018257141113,11.192655563354492,12.97880744934082,23.811702728271484,17.070119857788086,12.698419570922852,11.332494735717773,10.655174255371094,12.418950080871582,14.213630676269531,10.807525634765625,9.226381301879883,9.03178596496582,10.379014015197754,11.715736389160156,7.157487869262695,6.998020172119141,10.368246078491211,5.407989025115967,10.698296546936035,10.751895904541016,5.90286111831665,9.545466423034668,9.298423767089844,6.693177700042725
STA-BETN100_15_obs,15.708499908447266,21.354333877563477,22.145999908447266,19.875165939331055,22.375165939331055,20.416833877563477,25.166833877563477,16.250165939331055,11.645999908447266,6.979333400726318,3.4168334007263184,6.666833400726318,9.146328926086426,4.604333400726318,6.041833400726318,3.1043334007263184,3.907745838165283,5.979333400726318,3.1121249198913574,2.19545841217041,4.596937656402588,2.165083408355713,3.2861874103546143,4.458499908447266,2.2848334312438965,5.979333400726318,4.301374912261963,1.6954582929611206,2.3430416584014893
STA-BETN100_16_pred,1.5768985748291016,1.3907554149627686,1.8068764209747314,4.243088245391846,5.041644096374512,3.1062636375427246,4.211820602416992,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN100_16_obs,3.1576874256134033,2.794374942779541,11.645999908447266,11.770999908447266,8.312666893005371,7.520999908447266,8.18009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,14.752570152282715,15.164233207702637,18.237577438354492,16.85389518737793,17.313322067260742,16.234848022460938,15.202383041381836,19.30394172668457,19.06275749206543,13.149084091186523,15.640403747558594,11.668405532836914,22.16621208190918,16.991920471191406,15.146219253540039,14.841944694519043,10.373618125915527,9.769306182861328,8.132528305053711,8.256254196166992,7.985398292541504,9.882732391357422,7.445418834686279,7.018091201782227,8.764754295349121,8.897756576538086,9.698415756225586,9.267603874206543,14.672191619873047
STA-BETN113_13_obs,17.770999908447266,33.75016784667969,8.625166893005371,12.72933292388916,4.291833400726318,6.479333400726318,23.333499908447266,28.562665939331055,9.348687171936035,10.937666893005371,9.562666893005371,16.375165939331055,21.000165939331055,21.541833877563477,21.520999908447266,1.143291711807251,0.07904166728258133,0.0,0.7505624890327454,1.6735708713531494,3.6248209476470947,4.165083408355713,7.104333400726318,6.375166893005371,10.91683292388916,8.97933292388916,8.16683292388916,22.250165939331055,18.104333877563477
STA-BETN113_14_pred,21.0893611907959,9.719820022583008,4.837343692779541,8.365588188171387,6.348392486572266,7.274475574493408,9.704421997070312,23.159273147583008,11.941896438598633,7.16953182220459,25.130699157714844,7.011470317840576,6.796631336212158,7.5396904945373535,8.948226928710938,9.666556358337402,4.849615097045898,2.59971284866333,9.32370376586914,9.216660499572754,11.42627239227295,12.537646293640137,8.90042495727539,11.020394325256348,7.5558857917785645,17.444385528564453,9.773576736450195,20.478490829467773,12.321005821228027
STA-BETN113_14_obs,8.998416900634766,0.9441041946411133,6.645999908447266,5.895999908447266,9.708499908447266,15.895999908447266,28.645999908447266,10.250166893005371,8.35433292388916,16.729333877563477,4.44545841217041,1.687666654586792,4.708499908447266,11.54183292388916,12.000166893005371,4.030541896820068,1.097729206085205,7.208499908447266,8.833499908447266,14.01826286315918,15.47933292388916,13.29183292388916,12.458499908447266,13.875166893005371,22.875165939331055,15.35700798034668,32.791831970214844,11.625166893005371,14.875166893005371
STA-BETN113_15_pred,13.191888809204102,14.751073837280273,14.223255157470703,10.35107707977295,14.12574291229248,9.315732955932617,10.576326370239258,21.41888427734375,12.189406394958496,12.343783378601074,8.943647384643555,8.41454792022705,9.89582347869873,11.70778751373291,9.913084983825684,8.61557674407959,8.098876953125,9.106935501098633,9.751989364624023,4.972961902618408,5.351673126220703,7.1419782638549805,3.8366522789001465,7.489275932312012,7.342421531677246,6.340887546539307,7.135188579559326,6.150482654571533,4.7852959632873535
STA-BETN113_15_obs,12.312666893005371,15.16683292388916,15.020999908447266,17.791833877563477,16.625165939331055,18.562665939331055,23.645999908447266,11.562666893005371,12.437666893005371,2.6824166774749756,0.6502916812896729,2.7770416736602783,8.083499908447266,4.020999908447266,6.270999908447266,0.7865833044052124,2.7883334159851074,4.412600040435791,1.6164166927337646,1.1828124523162842,2.3208541870117188,0.3646666705608368,0.41977083683013916,0.9553958177566528,1.7418124675750732,4.3017706871032715,0.4571458399295807,0.0338749997317791,0.3876458406448364
STA-BETN113_16_pred,1.4976158142089844,0.3145718574523926,1.3566192388534546,1.7965139150619507,3.7477028369903564,2.9234535694122314,2.5036542415618896,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN113_16_obs,0.2305208295583725,0.5161458253860474,7.125166893005371,9.91683292388916,8.958499908447266,8.208499908447266,6.975545406341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,18.99732208251953,21.718286514282227,28.46656608581543,19.93467903137207,21.979482650756836,19.963539123535156,20.708343505859375,25.200952529907227,25.235107421875,19.45150375366211,19.36000633239746,16.576887130737305,27.99933433532715,18.84213638305664,20.002634048461914,17.752477645874023,14.307134628295898,13.155570983886719,10.089000701904297,11.593358993530273,13.021831512451172,13.057609558105469,8.147989273071289,8.020041465759277,10.95425033569336,12.060644149780273,12.049635887145996,11.892226219177246,18.09007453918457
STA-BETN121_13_obs,30.901508331298828,56.120540618896484,11.145999908447266,14.66683292388916,4.979333400726318,8.66683292388916,23.687665939331055,35.583499908447266,15.520999908447266,14.29183292388916,9.41683292388916,15.10433292388916,22.416833877563477,32.354331970214844,24.041833877563477,2.773145914077759,1.2505625486373901,0.43281251192092896,2.0496249198913574,3.002312421798706,4.540083408355713,5.625166893005371,8.35433292388916,8.312666893005371,14.35433292388916,16.520999908447266,10.54183292388916,30.812665939331055,28.291833877563477
STA-BETN121_14_pred,30.144067764282227,13.405072212219238,7.411787986755371,10.67286491394043,11.61004638671875,11.329113006591797,13.823225975036621,30.71235466003418,16.92948341369629,9.555092811584473,28.082372665405273,11.402430534362793,9.444437026977539,10.148762702941895,13.384198188781738,12.001228332519531,8.1602783203125,3.4836950302124023,10.40798282623291,9.049641609191895,11.898406982421875,15.728655815124512,10.875907897949219,11.610636711120605,7.214828014373779,20.090557098388672,10.716511726379395,22.420040130615234,12.599370002746582
STA-BETN121_14_obs,14.30527114868164,3.540083408355713,8.458499908447266,13.79183292388916,14.759254455566406,20.875165939331055,38.145999908447266,15.520999908447266,10.937666893005371,20.916833877563477,7.708499908447266,4.187666893005371,6.416833400726318,16.604333877563477,16.791833877563477,5.134708404541016,2.1107709407806396,9.812666893005371,8.812666893005371,14.687666893005371,18.020999908447266,15.333499908447266,14.16683292388916,14.208499908447266,29.604333877563477,16.687665939331055,37.708499908447266,14.22933292388916,17.937665939331055
STA-BETN121_15_pred,15.87247085571289,18.926347732543945,12.84718132019043,14.25174617767334,15.376424789428711,10.621739387512207,11.206854820251465,22.736909866333008,21.97109031677246,13.880467414855957,9.457982063293457,9.338245391845703,11.511902809143066,14.996411323547363,10.38361930847168,9.224587440490723,8.554872512817383,9.798361778259277,11.16176986694336,6.20119571685791,6.829479217529297,8.840300559997559,4.655619144439697,9.4468412399292,10.021650314331055,6.864096641540527,9.300633430480957,6.392487049102783,5.863142967224121
STA-BETN121_15_obs,15.750166893005371,12.645999908447266,22.437665939331055,18.80874252319336,22.520999908447266,22.291833877563477,27.958499908447266,23.458499908447266,13.395999908447266,4.000166893005371,1.5930416584014893,3.496666669845581,11.520999908447266,4.270999908447266,4.500166893005371,1.233229160308838,3.244520902633667,6.041833400726318,2.3299999237060547,1.9454582929611206,3.9645416736602783,1.3377916812896729,1.8755625486373901,3.227583408355713,1.226229190826416,6.187666893005371,1.7918332815170288,0.5309374928474426,1.1880625486373901
STA-BETN121_16_pred,1.4016162157058716,0.282268226146698,1.4082931280136108,2.8772802352905273,3.5678555965423584,1.8664703369140625,1.891640067100525,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN121_16_obs,0.7543208599090576,2.0388457775115967,9.395999908447266,9.04183292388916,6.666833400726318,5.645999908447266,10.975545883178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,25.076574325561523,30.020627975463867,30.083669662475586,21.47087287902832,22.784727096557617,20.460655212402344,22.400205612182617,30.669410705566406,26.717830657958984,21.873016357421875,21.706491470336914,18.042552947998047,28.034221649169922,21.268726348876953,18.567344665527344,18.48517608642578,13.949684143066406,13.751386642456055,11.104991912841797,9.567282676696777,12.042495727539062,12.952471733093262,9.066340446472168,8.953523635864258,11.861927032470703,10.644716262817383,10.984131813049316,10.683343887329102,15.36858081817627
STA-BETN132_13_obs,45.37516784667969,57.18766784667969,11.54183292388916,10.66683292388916,4.270999908447266,6.750166893005371,22.520999908447266,29.187665939331055,20.916833877563477,9.625166893005371,5.791833400726318,13.437666893005371,16.687665939331055,22.500165939331055,23.395999908447266,2.2223334312438965,1.3265000581741333,0.09033333510160446,1.3395416736602783,1.5574166774749756,2.971937417984009,3.297874927520752,6.958499908447266,5.937666893005371,8.29183292388916,13.54183292388916,6.437666893005371,18.250165939331055,16.979333877563477
STA-BETN132_14_pred,21.88121795654297,14.138901710510254,7.790077209472656,12.231704711914062,9.508031845092773,9.826666831970215,10.622491836547852,25.46693229675293,13.992712020874023,8.048749923706055,22.486650466918945,11.503641128540039,7.824641227722168,8.24493408203125,10.075858116149902,9.655851364135742,6.531041145324707,3.9131460189819336,10.05567741394043,7.978044509887695,8.13958740234375,9.584808349609375,7.729582786560059,12.19827938079834,11.152119636535645,14.743054389953613,7.664281845092773,19.597562789916992,12.811514854431152
STA-BETN132_14_obs,13.45674991607666,3.3109166622161865,10.395999908447266,6.770999908447266,10.049283027648926,15.458499908447266,30.000165939331055,12.85433292388916,8.750166893005371,16.791833877563477,6.551374912261963,1.7085000276565552,3.875166654586792,13.04183292388916,13.375166893005371,4.937666893005371,2.192354202270508,5.583499908447266,6.958499908447266,11.395999908447266,12.500166893005371,11.000166893005371,14.208499908447266,13.04183292388916,19.458499908447266,10.72933292388916,27.229333877563477,12.54183292388916,15.125166893005371
STA-BETN132_15_pred,13.419580459594727,13.387287139892578,14.28658676147461,10.880091667175293,14.303596496582031,8.706829071044922,10.424285888671875,18.0009822845459,12.636177062988281,11.59666633605957,7.203112602233887,7.215022087097168,8.923286437988281,10.910799026489258,9.227250099182129,9.349468231201172,7.311825752258301,7.85288143157959,10.441202163696289,4.711480617523193,4.395841598510742,7.220792770385742,2.9201443195343018,7.097745418548584,7.756432056427002,5.987185478210449,6.546725273132324,7.8015971183776855,4.704087734222412
STA-BETN132_15_obs,9.687666893005371,12.875166893005371,19.708499908447266,17.389474868774414,14.958499908447266,13.60433292388916,19.291833877563477,11.208499908447266,9.083499908447266,2.2709999084472656,1.042229175567627,2.053520917892456,6.833499908447266,5.104333400726318,6.895999908447266,1.8469375371932983,2.460645914077759,4.520999908447266,1.6997499465942383,0.8412916660308838,3.1177709102630615,0.9723333120346069,0.3967916667461395,1.6255625486373901,1.0708541870117188,4.416833400726318,2.750166654586792,0.5196458101272583,1.0648125410079956
STA-BETN132_16_pred,2.048189401626587,0.7421048879623413,2.218656063079834,1.8766419887542725,3.615082025527954,1.9752318859100342,1.3710418939590454,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETN132_16_obs,0.400320827960968,1.1354999542236328,5.562666893005371,9.41683292388916,5.000166893005371,6.333499908447266,9.339181900024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,20.844524383544922,21.562488555908203,28.43764305114746,23.55040740966797,18.350751876831055,22.590618133544922,21.056459426879883,38.80222702026367,35.4263801574707,18.13288688659668,23.639198303222656,20.019798278808594,39.42518997192383,22.190288543701172,20.028610229492188,19.343387603759766,18.214956283569336,18.905105590820312,16.627182006835938,18.99964141845703,19.685760498046875,18.843791961669922,19.20437240600586,18.261341094970703,20.811750411987305,18.983789443969727,20.407644271850586,20.37236976623535,24.780776977539062
STA-BETR001_13_obs,33.20833206176758,40.5625,20.5625,24.25,24.1875,33.64583206176758,50.20833206176758,45.6875,24.45833396911621,12.979166984558105,22.95833396911621,18.60416603088379,24.10416603088379,22.0625,21.95833396911621,8.625,7.208333492279053,6.822916507720947,6.71875,8.46875,8.916666984558105,11.25,9.895833015441895,11.020833015441895,14.0625,14.041666984558105,13.375,26.0625,31.39583396911621
STA-BETR001_14_pred,22.14570426940918,13.228675842285156,10.839826583862305,14.033257484436035,20.829572677612305,28.04981803894043,18.715343475341797,34.01811981201172,14.143245697021484,11.321768760681152,16.33066749572754,12.962329864501953,11.524322509765625,13.679306983947754,15.056241989135742,14.92695426940918,13.381964683532715,11.543251037597656,19.871414184570312,15.842561721801758,17.562253952026367,13.987955093383789,12.243476867675781,14.435018539428711,17.767675399780273,15.706724166870117,19.14543914794922,15.959863662719727,17.734365463256836
STA-BETR001_14_obs,11.541666984558105,6.697916507720947,8.145833015441895,15.770833015441895,30.5,33.6875,29.35416603088379,11.75,11.15625,13.1875,8.635416984558105,4.510416507720947,8.739583015441895,17.625,16.6875,13.770833015441895,7.260416507720947,10.104166984558105,14.104166984558105,15.375,10.958333015441895,13.291666984558105,10.916666984558105,17.625,26.02083396911621,40.1875,24.95833396911621,12.208333015441895,11.875
STA-BETR001_15_pred,12.07607364654541,10.429119110107422,10.702107429504395,8.470383644104004,12.21732234954834,9.177766799926758,11.035209655761719,14.845579147338867,13.243622779846191,10.575401306152344,11.519929885864258,12.108915328979492,11.008478164672852,11.727304458618164,10.092209815979004,11.918338775634766,11.176405906677246,16.267990112304688,16.780696868896484,11.364456176757812,12.777926445007324,12.222026824951172,9.789255142211914,10.96280574798584,11.190973281860352,12.823225021362305,10.903563499450684,15.49122142791748,9.74260425567627
STA-BETR001_15_obs,7.979166507720947,14.541666984558105,19.3125,25.60416603088379,14.0,16.33333396911621,16.08333396911621,9.625,11.979166984558105,6.848958492279053,6.421875,6.875,9.75,6.833333492279053,8.90625,11.166666984558105,13.385416984558105,12.833333015441895,11.895833015441895,14.125,14.0,7.6875,8.5625,10.53125,10.520833015441895,14.291666984558105,13.166666984558105,4.958333492279053,6.854166507720947
STA-BETR001_16_pred,2.5849075317382812,4.02254581451416,5.549103736877441,5.614696979522705,8.063789367675781,7.798206806182861,10.885669708251953,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR001_16_obs,8.291666984558105,8.458333015441895,15.5625,18.13541603088379,15.9375,13.322916984558105,18.022727966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,24.2818660736084,25.90109634399414,30.96287727355957,22.930644989013672,24.615842819213867,26.851659774780273,27.34781265258789,40.94980239868164,48.20058059692383,31.861417770385742,28.690595626831055,21.155916213989258,36.3033447265625,36.665443420410156,32.43955612182617,31.272441864013672,24.117692947387695,26.2489013671875,25.236160278320312,24.11070442199707,24.432966232299805,27.549297332763672,22.86008071899414,24.705392837524414,22.148359298706055,20.620609283447266,24.275144577026367,28.515445709228516,34.98823547363281
STA-BETR020_13_obs,62.829166412353516,64.7249984741211,21.204166412353516,27.162500381469727,27.412500381469727,44.079166412353516,56.891666412353516,79.6624984741211,42.204166412353516,18.079166412353516,24.683332443237305,22.016666412353516,57.537498474121094,39.974998474121094,36.74583435058594,19.183332443237305,16.808332443237305,11.391666412353516,11.245833396911621,13.058333396911621,19.120832443237305,14.579166412353516,16.662500381469727,14.475000381469727,18.100000381469727,21.329166412353516,22.787500381469727,43.787498474121094,56.849998474121094
STA-BETR020_14_pred,42.2587776184082,29.144916534423828,18.817609786987305,21.031139373779297,34.3177375793457,35.923362731933594,47.41453170776367,47.88692092895508,22.9027156829834,16.165542602539062,30.691255569458008,26.952775955200195,18.129653930664062,28.43326759338379,32.096187591552734,30.38202476501465,17.63948631286621,14.813970565795898,25.154430389404297,32.266334533691406,30.199674606323242,20.369564056396484,16.296709060668945,18.665008544921875,31.322607040405273,32.081905364990234,31.20873260498047,38.50307846069336,22.41160011291504
STA-BETR020_14_obs,26.891666412353516,14.308333396911621,14.912500381469727,27.037500381469727,38.80833435058594,68.4124984741211,54.18333435058594,18.433332443237305,23.204166412353516,27.454166412353516,17.787500381469727,11.183333396911621,19.620832443237305,33.454166412353516,28.516666412353516,18.683332443237305,9.037500381469727,19.225000381469727,31.537500381469727,33.80833435058594,17.683332443237305,16.683332443237305,16.704166412353516,25.600000381469727,46.287498474121094,54.141666412353516,43.662498474121094,23.766666412353516,21.162500381469727
STA-BETR020_15_pred,13.805649757385254,15.74449634552002,17.66558074951172,11.889286041259766,18.163578033447266,14.654614448547363,16.40330696105957,22.939708709716797,18.05718231201172,24.962512969970703,15.61117935180664,16.09640884399414,16.129552841186523,18.41481590270996,14.814473152160645,17.37331199645996,16.488971710205078,22.84734535217285,18.215618133544922,16.695941925048828,17.318281173706055,16.52309799194336,13.485437393188477,16.246105194091797,14.368898391723633,14.658644676208496,20.737136840820312,19.61383056640625,13.142398834228516
STA-BETR020_15_obs,15.329166412353516,22.454166412353516,27.620832443237305,40.912498474121094,33.724998474121094,30.787500381469727,24.850000381469727,15.433333396911621,31.558332443237305,19.183332443237305,13.954166412353516,15.539570808410645,17.829166412353516,14.454166412353516,14.558333396911621,15.766666412353516,20.287500381469727,14.350000381469727,13.266666412353516,16.266666412353516,15.891666412353516,10.162500381469727,12.454166412353516,13.454166412353516,12.704166412353516,19.03896713256836,16.037500381469727,8.391666412353516,9.745833396911621
STA-BETR020_16_pred,5.721118927001953,7.962297439575195,11.308314323425293,10.315834045410156,11.042756080627441,9.129746437072754,11.590787887573242,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR020_16_obs,11.058333396911621,14.808333396911621,20.120832443237305,18.870832443237305,15.454166412353516,16.225000381469727,19.168182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,23.46276092529297,27.990148544311523,31.538076400756836,23.418842315673828,21.040119171142578,27.405807495117188,29.037534713745117,40.357749938964844,43.23160171508789,27.386810302734375,29.23842430114746,22.627355575561523,34.655494689941406,32.432090759277344,24.823360443115234,20.562206268310547,20.539304733276367,21.0884952545166,20.17176628112793,26.96535873413086,21.444446563720703,21.79474449157715,18.14699935913086,23.403757095336914,23.24432945251465,21.27227783203125,21.70218849182129,24.25953483581543,28.887466430664062
STA-BETR221_13_obs,48.81266784667969,57.520999908447266,14.625166893005371,23.750165939331055,16.604333877563477,32.833499908447266,46.94740295410156,68.77100372314453,27.708499908447266,17.166833877563477,24.770999908447266,32.666831970214844,43.270999908447266,29.208499908447266,29.145999908447266,8.250166893005371,9.884708404541016,6.504062652587891,9.958499908447266,9.645999908447266,11.04183292388916,8.309233665466309,15.04183292388916,16.041833877563477,14.250166893005371,16.312665939331055,19.791833877563477,35.583499908447266,32.75016784667969
STA-BETR221_14_pred,43.114681243896484,22.733863830566406,12.63863468170166,16.568439483642578,18.087778091430664,25.880592346191406,20.635610580444336,30.444660186767578,18.963335037231445,13.114984512329102,26.3565731048584,22.14702033996582,10.20309066772461,10.536561965942383,15.929685592651367,12.936918258666992,12.289934158325195,9.40129566192627,11.519354820251465,12.830235481262207,15.426544189453125,14.184378623962402,16.981643676757812,18.132078170776367,16.37190055847168,22.771211624145508,25.150644302368164,26.366857528686523,21.818300247192383
STA-BETR221_14_obs,19.2123966217041,6.613874912261963,7.875166893005371,14.312666893005371,34.37516784667969,32.520999908447266,37.666831970214844,19.020999908447266,16.562665939331055,24.979333877563477,14.040312767028809,2.7293334007263184,9.60433292388916,21.291833877563477,20.770999908447266,11.083499908447266,4.557020664215088,13.083499908447266,19.083499908447266,22.041833877563477,23.895999908447266,28.208499908447266,18.458499908447266,19.104333877563477,51.81266784667969,51.541831970214844,39.958499908447266,22.604333877563477,25.229333877563477
STA-BETR221_15_pred,14.917068481445312,16.51888656616211,25.652610778808594,22.997220993041992,26.115455627441406,14.716141700744629,17.535127639770508,26.369571685791016,18.145654678344727,16.47161102294922,16.925827026367188,14.845087051391602,13.797971725463867,18.722734451293945,12.393736839294434,16.05107307434082,11.463754653930664,15.672836303710938,17.580392837524414,11.006814002990723,7.4764533042907715,9.341571807861328,8.049736022949219,14.802017211914062,10.483221054077148,9.547688484191895,9.704955101013184,12.246931076049805,6.463448524475098
STA-BETR221_15_obs,16.541833877563477,29.520999908447266,40.166831970214844,42.6707763671875,27.104333877563477,32.12516784667969,30.583499908447266,14.312666893005371,19.125165939331055,14.000166893005371,8.645999908447266,9.627545356750488,18.270999908447266,7.541833400726318,8.083499908447266,5.187666893005371,7.125166893005371,10.083499908447266,6.057020664215088,3.375166654586792,3.1234166622161865,2.045729160308838,5.291833400726318,9.250166893005371,6.250166893005371,9.687666893005371,7.729333400726318,1.5800000429153442,2.1611874103546143
STA-BETR221_16_pred,2.2179787158966064,3.6082475185394287,4.710529804229736,4.427707195281982,7.65822172164917,5.514036178588867,10.567439079284668,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR221_16_obs,3.547874927520752,5.238874912261963,13.66683292388916,19.437665939331055,13.47933292388916,14.312666893005371,28.81645393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
