"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80"
"53","STA-BETR502_pred",11.8231039047241,12.0105094909668,13.2253332138062,15.4951105117798,22.1357841491699,17.9108581542969,18.4486961364746,15.0668096542358,12.1487035751343,16.9929218292236,12.8745269775391,32.6473503112793,23.4413108825684,22.8081092834473,23.9695434570312,20.3623867034912,13.3369588851929,10.1880674362183,16.0936031341553,10.868558883667,35.515625,23.3859539031982,20.6412830352783,19.7875747680664,20.3956813812256,19.7995548248291,14.4567928314209,14.8646059036255,20.4658451080322,20.2535953521729,22.7308921813965,18.280797958374,12.812912940979,15.664644241333,17.1222591400146,16.6078300476074,21.7497406005859,16.2392463684082,20.1838302612305,20.371301651001,15.8118867874146,14.7431039810181,16.8802852630615,20.5839385986328,20.4170246124268,19.2704219818115,22.6198997497559,19.7366104125977,19.4290180206299,17.9279365539551,13.8748760223389,14.187328338623,16.127799987793,21.5567626953125,14.7794618606567,14.627064704895,14.360203742981,13.8552875518799,17.9541149139404,21.0400352478027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","STA-BETR502_obs",22.7916660308838,29.5416660308838,30.125,39.75,35.0729179382324,20.5,8.27083301544189,11.125,8.88541698455811,12.0416669845581,16.8541660308838,26.6875,20.9166660308838,25.6041660308838,17.9583339691162,22.5625,13.9583330154419,40.8958320617676,35.625,39.6875,18.15625,10.9375,19.59375,24.4166660308838,33.3958320617676,26.7291660308838,17.8333339691162,15.5625,34.1979179382324,35.9375,27.6041660308838,18.96875,28.0625,15.1041669845581,18.0625,35.1041679382324,32.90625,21.4375,13.15625,15.125,9.16666698455811,17.8229160308838,15.875,33.0104179382324,10.125,7.44791650772095,7.95833349227905,22.2291660308838,22.6666660308838,21.4895839691162,15.9791669845581,9.1875,7.20833349227905,15.7708330154419,18.0625,19.1041660308838,13.5,7.53125,7.91666650772095,5.77083349227905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","STA-BETR512_pred",15.2847681045532,16.4608345031738,17.2272968292236,17.3310813903809,21.5635528564453,19.1592350006104,21.3685779571533,21.0297622680664,19.0864734649658,13.8611574172974,12.0105743408203,24.9999732971191,21.0944728851318,18.3481349945068,18.6449642181396,18.0290489196777,5.43557071685791,6.33838129043579,6.70311450958252,5.3727126121521,31.7231025695801,21.13596534729,16.7236804962158,15.0899209976196,14.6379594802856,16.0466403961182,16.4123268127441,13.0063705444336,15.5935707092285,22.3792419433594,21.1287517547607,12.8380174636841,9.62017726898193,15.910382270813,13.549747467041,18.0363445281982,21.1115550994873,15.6140966415405,15.4575138092041,15.714916229248,20.3893489837646,20.2673206329346,19.097240447998,22.5821685791016,22.6223316192627,18.3273944854736,22.3789367675781,19.280200958252,18.3693923950195,22.8472652435303,17.3373413085938,15.772928237915,16.0765800476074,20.9143714904785,16.6397666931152,17.4038734436035,13.8080062866211,18.8521327972412,19.8429412841797,17.6374206542969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","STA-BETR512_obs",16.7083339691162,31.3333339691162,25.2916660308838,34.1354179382324,29.0833339691162,18.40625,5.58333349227905,9.0625,4.14583349227905,6.55208349227905,11.3958330154419,22.1458339691162,18.5729160308838,21.3541660308838,13.59375,18.0833339691162,11.7083330154419,27.9166660308838,26.7916660308838,31.75,12.5729169845581,7.3125,13.3333330154419,15.9166669845581,26.6458339691162,22.5,18.375,12.0416669845581,26.1145839691162,27.7291660308838,26.5416660308838,17.7916660308838,28.0625,14.4791669845581,15.3958330154419,29.5416660308838,31.5104160308838,19.2916660308838,15.28125,20.7083339691162,9.8125,12.8854169845581,16.875,24.7291660308838,13.75,9.76041698455811,13.8854169845581,19.8333339691162,24.4583339691162,20.625,16.3333339691162,8.70833301544189,6.52083349227905,14.8229169845581,18.5208339691162,18.5416660308838,13.96875,9.11458301544189,6.70833349227905,5.80208349227905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","STA-BETR701_pred",16.1830196380615,15.7694215774536,17.3946361541748,18.6531047821045,21.7024307250977,23.6344089508057,24.2408084869385,19.6824951171875,24.4043674468994,25.9276523590088,16.5324954986572,29.3483791351318,19.6725311279297,24.869140625,22.8273544311523,25.4755249023438,6.6629433631897,8.65829944610596,20.0982036590576,4.77933216094971,29.4276218414307,23.6884098052979,20.3671112060547,20.0274391174316,23.553524017334,15.000147819519,13.7421903610229,10.7203998565674,24.8155059814453,25.1623287200928,26.6548614501953,16.9211692810059,13.0805988311768,15.0556697845459,15.1273164749146,21.4440250396729,22.9838447570801,18.6224536895752,16.8117332458496,16.7455806732178,16.6845188140869,24.4735736846924,25.541576385498,22.1873264312744,20.7483768463135,15.7903518676758,21.2926559448242,19.9675178527832,19.7012138366699,21.4990139007568,15.5480613708496,16.7299652099609,12.5932607650757,16.2115745544434,16.3563175201416,16.6489543914795,15.1654987335205,14.0415143966675,20.2562637329102,17.6621761322021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","STA-BETR701_obs",22.4375,35.5208320617676,26.3125,26.8333339691162,23.9427089691162,16.4635410308838,6.875,12.5208330154419,7.22916650772095,9.52083301544189,12.4791669845581,26.7916660308838,19.2291660308838,19.3541660308838,22.0208339691162,20.9583339691162,12.3541669845581,21.9166660308838,26.5,26.4166660308838,11.9791669845581,8.10416698455811,12.8333330154419,16.59375,24.9764499664307,23.2110500335693,27.6041660308838,10.7916669845581,22.3333339691162,29.1597213745117,32.4861106872559,29.3333339691162,29.6875,22.4791660308838,14.2083330154419,29.8125,37.5625,30.9375,22.7708339691162,35.5416679382324,9.5625,14.5416669845581,21.6041660308838,13.7887496948242,10.7008333206177,9.29166698455811,16.4479160308838,26.0208339691162,18.625,16.125,18.7708339691162,11.1458330154419,7.64583349227905,10.3333330154419,13.8541669845581,16.125,17.9791660308838,7.89583349227905,9,7.29166650772095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","STA-BETR702_pred",20.795015335083,20.6127853393555,22.2893314361572,21.9345321655273,28.0007724761963,23.5398807525635,27.2198543548584,25.4493083953857,23.3838310241699,26.0407218933105,16.9415187835693,29.0567245483398,21.1367874145508,23.364294052124,21.7478733062744,24.6488723754883,14.2189912796021,16.3352928161621,23.3083992004395,15.2592058181763,33.8466567993164,29.1333694458008,27.0888271331787,24.0649452209473,30.5187206268311,17.6585292816162,19.1140232086182,12.641749382019,26.8529777526855,29.8110198974609,26.8299694061279,24.5713577270508,15.0051584243774,20.8443202972412,16.2905960083008,18.6598129272461,26.0549812316895,22.1843566894531,20.2463417053223,18.0152626037598,16.4827499389648,19.0044136047363,23.1358585357666,22.3064289093018,22.0335445404053,14.8234796524048,23.6175193786621,23.4745788574219,21.1018295288086,20.1744136810303,18.9024543762207,18.4846572875977,20.2978763580322,22.9458923339844,21.2662906646729,21.0302028656006,17.3829879760742,21.311243057251,28.9426364898682,22.4765472412109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","STA-BETR702_obs",21.2916660308838,31.75,24.9479160308838,35.6041679382324,36.65625,21.2916660308838,9.22916698455811,14.7708330154419,9.72916698455811,13,16.5104160308838,33.9166679382324,21.2291660308838,25.625,23.4375,22.4166660308838,14.3645830154419,30.5208339691162,36,31.875,15.5416669845581,11.0625,16.75,22.2291660308838,28.0416660308838,30.6041660308838,24.0416660308838,13.7916669845581,25.7916660308838,34.6458320617676,38.125,30.5833339691162,28.9791660308838,24.0416660308838,17.2604160308838,32.5208320617676,39.84375,35.3333320617676,18.0729160308838,24.875,13.625,21.0208339691162,28.7291660308838,29.8541660308838,17.2916660308838,13.90625,17.7916660308838,31.8854160308838,21.375,19.34375,22.6666660308838,14.59375,9.47916698455811,16.5,20.4166660308838,20.6979160308838,17.7291660308838,7.86458349227905,11.4375,9.20833301544189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",11.1223964691162,6.16567993164062,10.8377161026001,12.5723972320557,13.474570274353,15.7063817977905,13.6687440872192,11.8264598846436,11.5830268859863,18.5459480285645,10.7185544967651,19.1707992553711,17.9927139282227,16.9476737976074,16.9310913085938,20.541633605957,5.15114688873291,6.04055976867676,14.1712760925293,4.51912879943848,23.7102851867676,17.8574848175049,16.0324630737305,15.2003107070923,17.3661689758301,19.9218139648438,19.8819961547852,9.28585910797119,19.1770153045654,20.2485885620117,21.0398406982422,13.7271776199341,10.4172801971436,10.5990447998047,14.1046409606934,14.2178192138672,17.6032257080078,13.6790227890015,11.675853729248,12.2932434082031,15.032567024231,13.4445905685425,15.679759979248,16.9561233520508,17.961311340332,13.5121927261353,18.3536167144775,17.8799018859863,16.2671051025391,17.4670467376709,15.7996692657471,14.9964971542358,15.2143030166626,15.3315286636353,15.753246307373,15.8814878463745,14.5263967514038,14.6129369735718,17.6814594268799,17.0510444641113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","STA-BETR710_obs",14.6458330154419,23.25,16.0833339691162,27.03125,25.4583339691162,13.8958330154419,4.64583349227905,9.04166698455811,4.86458349227905,7.22916650772095,11.78125,19.8125,13.5,15.3125,17.0416660308838,14.7708330154419,11,18.0416660308838,18.1979160308838,19.96875,9.39583301544189,6.47916650772095,10.25,13.6875,20.8229160308838,21.9791660308838,15.0625,8.9375,20.6458339691162,25.7916660308838,24.0416660308838,20.2708339691162,17.3229160308838,13.0416669845581,18.09375,27.75,24.8333339691162,25.7916660308838,12.6041669845581,19.8125,8,9.3125,16.5416660308838,11.8020830154419,7.625,4.53125,11,16.8541660308838,12.2291669845581,10.34375,17.3333339691162,6.13541650772095,4.97916650772095,7.86458349227905,9.39583301544189,11.5,12.5625,4.66666650772095,6.39583349227905,4.39583349227905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",23.4822673797607,24.6960468292236,24.7179889678955,22.6510715484619,25.5229034423828,23.3750534057617,27.7444972991943,25.8924808502197,21.7513732910156,22.440803527832,15.6240911483765,25.5876617431641,21.8524417877197,24.5326251983643,23.6838226318359,24.1545162200928,5.70591688156128,6.81776857376099,19.3188343048096,14.8509016036987,31.1535034179688,25.5618648529053,21.4540710449219,20.3855934143066,21.4973735809326,9.0800952911377,5.63519287109375,5.34857416152954,24.3549060821533,23.7653923034668,25.4964485168457,13.880298614502,14.6072788238525,13.4231271743774,15.4854717254639,14.5684003829956,21.026782989502,14.7922477722168,13.3179998397827,13.4326753616333,20.6784515380859,24.2330303192139,31.6075839996338,31.2649211883545,27.740535736084,19.0553665161133,24.3036422729492,26.2259769439697,21.0380630493164,24.4908771514893,20.0734596252441,19.0314979553223,19.7199745178223,19.6472587585449,20.5140953063965,19.7616748809814,18.9226608276367,16.9280433654785,22.764892578125,21.1925868988037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","STA-BETR731_obs",20.1458339691162,33.125,19.375,21.8541660308838,23.8958339691162,23.2083339691162,6.29166650772095,10.375,5.9375,6.22916650772095,5.625,20.8125,8.1875,10.8958330154419,16.1458339691162,13.375,6.33333349227905,18.125,24.5833339691162,25.9791660308838,8.54166698455811,3.77083325386047,5.1875,10.5625,21.5208339691162,23.9791660308838,18.875,5.41666650772095,17.3125,24.0208339691162,25.2291660308838,23.7708339691162,19.6041660308838,13.5416669845581,10.9375,24.5,33.9583320617676,27.1875,20.7916660308838,29.8541660308838,7.77083349227905,9.5,17.2083339691162,14.5416669845581,14.7083330154419,7.58333349227905,15.2916669845581,27.6875,19.125,13.2916669845581,17.6875,8.14583301544189,6.22916650772095,10.6770830154419,13.4791669845581,11.0416669845581,17.4375,5.1875,6.5625,6.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","STA-BETR750_pred",28.9457530975342,29.559591293335,27.3704051971436,27.7071437835693,28.7759819030762,26.7822551727295,30.3117523193359,28.5301094055176,30.3684692382812,28.0773830413818,21.6655597686768,35.4594345092773,24.6307792663574,32.7368927001953,30.071928024292,35.0590400695801,26.513521194458,18.9256286621094,24.5637035369873,19.5000991821289,29.184534072876,28.705099105835,20.6387500762939,21.4591274261475,24.1406269073486,20.1542549133301,17.9601631164551,16.5626678466797,24.9184017181396,24.6106452941895,21.4221534729004,20.3708400726318,12.678165435791,14.2718477249146,16.3637027740479,16.1772499084473,21.3184051513672,19.1353149414062,15.6421232223511,14.6405458450317,18.7633762359619,21.2729816436768,23.2381649017334,23.2220764160156,22.0214710235596,14.2749586105347,24.5129413604736,23.0038909912109,19.4539375305176,28.757682800293,21.387279510498,16.3997097015381,16.4665451049805,19.5571403503418,21.5100402832031,19.618616104126,17.4718112945557,20.7456073760986,25.0793571472168,19.7661972045898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","STA-BETR750_obs",22.3958339691162,32.3125,18.0833339691162,31.9791660308838,27.6666660308838,43.1458320617676,12.0208330154419,14.7083330154419,11.9791669845581,8.83333301544189,16.6875,24.9583339691162,15.3541669845581,19.9166660308838,19.4583339691162,16.2708339691162,8.9375,28.0208339691162,34.9166679382324,33.5416679382324,10.5833330154419,8.11111259460449,13.2222204208374,14.2916669845581,27.5833339691162,23.7083339691162,19.8333339691162,8.83333301544189,22.5416660308838,30.9583339691162,28.9583339691162,26.3333339691162,21.8125,16.2708339691162,16.875,32.9791679382324,36.6458320617676,25.9375,20.6041660308838,29.3125,10.2083330154419,12,18.6666660308838,20.0833339691162,19.1041660308838,11.8125,23.7916660308838,31.1458339691162,21.6666660308838,15.375,22.8958339691162,8.89583301544189,11.7916669845581,20.4166660308838,15.7083330154419,16.4791660308838,17.6458339691162,7.64583349227905,8.64583301544189,9.16666698455811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",28.3204936981201,29.9700164794922,31.3555564880371,25.8458499908447,29.9318733215332,27.4110832214355,33.9351806640625,39.658390045166,32.4695472717285,35.9171409606934,21.2620315551758,32.4625930786133,25.1209983825684,27.8874816894531,26.1752815246582,24.6347236633301,20.5730361938477,21.4358787536621,24.4106044769287,19.6024646759033,39.1916465759277,31.9859580993652,26.4855270385742,24.1024971008301,27.2725124359131,17.7720947265625,18.6223888397217,18.087776184082,27.7535457611084,27.5745735168457,24.578010559082,19.1220512390137,15.1860008239746,19.4640045166016,17.8046360015869,19.8214950561523,21.2732524871826,18.2090148925781,19.111083984375,18.8145046234131,15.38014793396,14.5117750167847,17.4898777008057,18.2125225067139,17.2261333465576,14.0253610610962,20.4705486297607,21.2295093536377,16.8617076873779,18.7783756256104,16.5513477325439,16.5512924194336,17.800350189209,19.5835647583008,21.9915828704834,19.9020957946777,15.1186742782593,20.1947193145752,22.7161865234375,23.0420799255371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","STA-BETR801_obs",24.1666660308838,29.7708339691162,21.0625,49.375,38.3333320617676,29.6875,11.9375,17.5416660308838,12.2916669845581,14.875,25.6875,39.9166679382324,23.0208339691162,32.5416679382324,20.3333339691162,23.5833339691162,15.75,31.8958339691162,37.25,34.1333351135254,16.75,13.8958330154419,21.8958339691162,18.6666660308838,31.5416660308838,30.6458339691162,18.2291660308838,13.625,28.6041660308838,34.625,36.1041679382324,25.3541660308838,19.0833339691162,14.0416669845581,44.9166679382324,44.1041679382324,37.125,24.1875,17.5833339691162,23.4305534362793,14.5833330154419,17.7916660308838,25.875,29.375,24.5,14.3541669845581,19.4791660308838,34.9791679382324,26.875,26.4375,34.5208320617676,16.8125,11.6875,15.8125,18.6041660308838,25.1458339691162,21.2083339691162,10.75,13.7083330154419,9.02083301544189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",29.694055557251,30.6678504943848,32.0358390808105,24.8740673065186,29.9907875061035,28.0034160614014,33.1485214233398,38.8863639831543,34.1885452270508,33.9402465820312,20.3792247772217,33.1002082824707,25.1497955322266,28.6512355804443,28.1603202819824,24.5992832183838,22.1824436187744,20.3626670837402,24.3703498840332,20.9465522766113,43.3049659729004,34.8283042907715,30.9646987915039,25.2349643707275,29.6131763458252,19.1794052124023,21.4218597412109,23.8574352264404,30.9160976409912,29.8659934997559,31.4905242919922,22.8114433288574,16.5325870513916,23.4700775146484,17.8534469604492,21.6749095916748,28.614631652832,20.9641494750977,18.4070129394531,19.4486083984375,16.2217426300049,14.5710258483887,17.864818572998,20.865779876709,18.2125129699707,14.0479202270508,22.1730346679688,22.1425132751465,17.4426136016846,19.8465156555176,17.5582065582275,17.0735721588135,18.993595123291,20.6447811126709,23.0208625793457,20.9257850646973,15.531120300293,21.6328525543213,25.1937294006348,24.0215873718262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","STA-BETR802_obs",24.125,32.21875,20.7083339691162,42.9562492370605,46.9291648864746,31.09375,16.125,22.9791660308838,15.3541669845581,16.6770839691162,26.7708339691162,44.25,22.8958339691162,34.5729179382324,19.4166660308838,25.1458339691162,14.9791669845581,33.40625,41.4375,44.9583320617676,17.5,13.5833330154419,23.7708339691162,20.0625,35.4375,32.6458320617676,19.3125,12.6979169845581,30.9583339691162,36.875,37,26.3541660308838,18.8125,12.90625,44.3333320617676,47.6666679382324,38.3958320617676,22.7916660308838,17.46875,24.4375,20.4479160308838,21.8541660308838,28.5625,31.6458339691162,27.0208339691162,16.9583339691162,25.3125,39.5416679382324,33.7916679382324,29.8333339691162,38.0416679382324,21.0416660308838,14.84375,18.75,22.1354160308838,28.625,24.6041660308838,16.3333339691162,18.6354160308838,12.4583330154419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",22.9602279663086,23.6610012054443,25.5452861785889,23.1493721008301,26.9323692321777,23.9123497009277,31.0677757263184,30.5526142120361,28.4714870452881,33.0712699890137,18.788911819458,27.9003162384033,22.9420185089111,26.3929615020752,23.5798835754395,27.7991809844971,18.9251937866211,21.904541015625,24.5554237365723,17.3836097717285,37.8104782104492,31.1496067047119,27.0175857543945,23.3364353179932,25.6064949035645,18.9105434417725,17.1677341461182,24.1001892089844,28.6674270629883,26.3465385437012,23.9869918823242,18.2917098999023,15.393012046814,18.3489246368408,21.145679473877,19.7711734771729,22.181432723999,18.5569076538086,16.835033416748,16.0568790435791,14.267128944397,13.2709932327271,15.8487710952759,15.791955947876,14.9503889083862,12.8507175445557,19.620512008667,21.2238807678223,16.5985279083252,17.9498805999756,16.7947731018066,16.2474555969238,17.0969772338867,18.476842880249,21.176383972168,19.4138374328613,15.26145362854,19.2406425476074,22.015495300293,23.0218715667725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","STA-BETR803_obs",22.40625,24.03125,21.2916660308838,50.1979179382324,34.0128173828125,21.0705165863037,9.45833301544189,14.375,10.7291669845581,13.78125,26.625,33.7669219970703,30.3906002044678,20.6406002044678,18.3059787750244,23.4583339691162,14.1666669845581,29.3020839691162,32.1041679382324,32.5625,14.28125,12.0833330154419,21.0416660308838,17.0416660308838,26.1458339691162,25.0833339691162,15.1979169845581,11.7916669845581,26.46875,34.1875,33.5104179382324,26.875,19.125,13.4583330154419,41.1041679382324,39.7083320617676,37.4583320617676,25.125,17.28125,21.8958339691162,12.6666669845581,16.6041660308838,23.7604160308838,30.625,22.1458339691162,13.7083330154419,18.5104160308838,33.6458320617676,22.3020839691162,26,33.9375,14.1875,11.6041669845581,15,18.8541660308838,24.3333339691162,17.9375,8.09375,11.125,8.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","STA-BETR805_pred",25.7328147888184,26.3423614501953,28.0627307891846,27.11155128479,29.7352390289307,25.5672092437744,33.3552284240723,38.6976470947266,30.6185417175293,36.2164916992188,20.02170753479,34.4364700317383,24.4691104888916,28.8939056396484,27.786039352417,29.3527431488037,21.3751049041748,20.8359050750732,24.4803524017334,20.2040252685547,40.4189949035645,32.8382949829102,28.453821182251,24.3673000335693,27.4170989990234,17.271333694458,16.4748344421387,22.4331455230713,28.2520179748535,28.9230976104736,25.9286556243896,18.5268325805664,16.0831298828125,21.8149547576904,22.0919132232666,23.5885715484619,23.2585029602051,20.3802623748779,19.4992733001709,20.1554889678955,16.8700046539307,18.8279876708984,24.7760963439941,21.4456958770752,20.4361324310303,15.5245676040649,23.7135524749756,24.8730030059814,20.530689239502,20.3929843902588,17.5914421081543,20.9815349578857,18.9349002838135,21.2811374664307,22.1873149871826,20.0661525726318,15.9423532485962,22.4744262695312,25.5874061584473,24.0624351501465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","STA-BETR805_obs",29.375,31.6875,25.0625,52.0833320617676,37.7291679382324,25.90625,11.7291669845581,18.2083339691162,13,16.3125,31.1666660308838,40.71875,31,36.9270820617676,27.3125,25.5729160308838,20.8333339691162,43.0104179382324,36,39.4791679382324,17.9375,15.6041669845581,25.5416660308838,21.375,29.3541660308838,32.5,19.8020839691162,18.1666660308838,35.6875,42.4166679382324,38.7395820617676,32.3333320617676,23.8333339691162,16.2083339691162,46.65625,47.9166679382324,42.78125,27.7708339691162,22.0729160308838,29.1875,15.3958330154419,20.4791660308838,31.0520839691162,34.3333320617676,21.0208339691162,13.8541669845581,22.6770839691162,37,27.84375,25.0208339691162,34.6666679382324,14.625,12.9166669845581,16.75,19.8958339691162,27.1666660308838,20.5416660308838,10.90625,13.3333330154419,9.30208301544189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","STA-BETR811_pred",19.7243328094482,21.8475551605225,23.8159370422363,20.7215156555176,25.64040184021,21.5840015411377,23.9843597412109,22.9060611724854,19.2805824279785,24.7797164916992,15.5341415405273,21.2616424560547,19.6664524078369,19.8892765045166,17.8867874145508,21.4209365844727,7.47548675537109,14.579981803894,18.5423412322998,12.6255512237549,40.5014190673828,33.3714065551758,28.4540596008301,24.12965965271,26.2138595581055,25.9013690948486,28.4951133728027,27.0947494506836,24.9663314819336,26.2557239532471,26.126651763916,17.5643215179443,15.3049249649048,18.6328353881836,20.6852149963379,20.7419567108154,23.7718925476074,18.1282539367676,15.6171007156372,17.2659454345703,12.2146863937378,9.88714504241943,10.2403230667114,9.83561897277832,9.55096530914307,8.35190010070801,12.5516262054443,14.6635932922363,12.5129699707031,15.0674638748169,12.768235206604,12.020058631897,12.3504238128662,13.9075613021851,15.7946166992188,15.1824064254761,11.8653726577759,14.9809703826904,15.9654006958008,17.0027484893799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","STA-BETR811_obs",15.5416669845581,21.7395839691162,16.7916660308838,36.6875,31.7395839691162,24.78125,7.60416650772095,12.5416669845581,8.85416698455811,13.9479169845581,8.04166698455811,25.6145839691162,12.9791669845581,23.375,11.8333330154419,16.0833339691162,12.1458330154419,21.8229160308838,31.7291660308838,30.7291660308838,14.1875,7.53125,9.45833301544189,16.1145839691162,25.625,23.5625,11.5,9.13541698455811,24.3333339691162,22.7708339691162,25.2291660308838,16.7708339691162,12.2083330154419,8.75,16.0833339691162,24.7395839691162,21.4791660308838,17.0833339691162,13.7708330154419,18.8333339691162,10.21875,15.7708330154419,21.2291660308838,22.3958339691162,15.2083330154419,8.6875,10.5104169845581,29.65625,15.3333330154419,14.8125,21.1666660308838,10.875,9.4375,16.25,16.8333339691162,15.4791669845581,15.0833330154419,7.04166650772095,9.15625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","STA-BETR817_pred",21.443416595459,23.1059818267822,25.5645332336426,23.5062198638916,28.9946193695068,25.4124069213867,35.7946929931641,34.6414375305176,32.5064086914062,37.2794494628906,18.8343353271484,28.2109127044678,24.6569862365723,26.3770179748535,23.0060005187988,22.214542388916,18.5694847106934,19.5568332672119,23.6268463134766,17.2632656097412,30.5003089904785,25.2642021179199,20.4189510345459,19.6993751525879,24.1229381561279,25.0175914764404,19.9178848266602,20.1700630187988,23.4676284790039,22.9158840179443,20.5998497009277,17.8458461761475,10.9448986053467,13.9853887557983,17.3393154144287,17.4579238891602,20.0592975616455,16.0758152008057,13.8139629364014,14.789137840271,13.8920106887817,12.7195129394531,15.3767414093018,15.0313777923584,14.7785806655884,12.7521114349365,18.2973766326904,19.251163482666,16.5557270050049,16.9904708862305,14.3087034225464,14.1043863296509,14.7863502502441,17.0577259063721,18.1214542388916,16.0338706970215,13.4250106811523,16.8576526641846,18.1414852142334,20.2024459838867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","STA-BETR817_obs",22.8958339691162,23.1979160308838,20.4166660308838,42.1458320617676,27.0625,28.6041660308838,8.6875,12.0625,8.27083301544189,9.69791698455811,22.7708339691162,26.3645839691162,24,40.8343658447266,42.5643577575684,38.2871246337891,34.0098991394043,30.7417507171631,35.0208320617676,39.6666679382324,14.4270830154419,9.39583301544189,16.375,15.8125,29.4375,27.9583339691162,16.8854160308838,13.5416669845581,26.9479160308838,32,31.3125,27.25,22.09375,13.5,32.8229179382324,38.7916679382324,30.4791660308838,24.4583339691162,20.5625,20.9895839691162,9.11458301544189,12.75,18.6145839691162,24.5833339691162,16.71875,10.1458330154419,15.8958330154419,29.9375,15.1666669845581,17.5416660308838,24.1979160308838,11.375,9.67708301544189,15.3125,17.4166660308838,18.7291660308838,14.0625,6.63541650772095,7.5,6.48958349227905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","STA-BETR818_pred",16.7270565032959,16.5152702331543,20.523307800293,21.9090309143066,27.7759132385254,23.9748611450195,33.4554672241211,30.8288688659668,26.8367176055908,30.7905406951904,18.8824253082275,32.0382041931152,24.2249126434326,26.0531234741211,22.7171497344971,27.8978366851807,8.86986541748047,8.92000675201416,20.0832462310791,16.3483982086182,34.0067596435547,27.4154739379883,24.0349731445312,22.1487598419189,23.1788902282715,24.5798454284668,19.1785087585449,14.9855833053589,29.3252735137939,29.8357009887695,27.2398719787598,19.0556926727295,15.8551263809204,18.4607772827148,20.1685657501221,22.2989349365234,23.8961963653564,18.5590515136719,17.8104248046875,19.3108654022217,16.737340927124,22.6743717193604,24.2604827880859,22.0582523345947,20.2368354797363,13.0993680953979,14.240442276001,28.8342533111572,24.7612075805664,18.112606048584,17.38108253479,17.1017398834229,15.35764503479,25.3985328674316,18.07053565979,15.7133808135986,19.3363265991211,18.7905693054199,22.4408264160156,21.4272270202637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
