"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"47","STA-BETR240_pred",9.07998275756836,8.02621364593506,8.2977180480957,15.051459312439,12.7866897583008,11.2319059371948,13.4118700027466,10.2417593002319,10.6433382034302,15.8158750534058,12.0775451660156,12.2724542617798,9.81174278259277,13.2345209121704,14.0585718154907,11.8376722335815,12.771785736084,13.3811473846436,7.95204734802246,10.4981861114502,13.4503746032715,10.9715251922607,13.8929643630981,14.5613594055176,18.9219436645508,9.81975173950195,8.92055034637451,9.34023094177246,8.9083948135376,11.5107479095459,10.2484683990479,6.63078832626343,8.8172082901001,12.5663089752197,11.3350315093994,8.13013553619385,10.7154846191406,11.5772342681885,6.53757858276367,10.1487665176392,9.17626667022705,5.89866876602173,8.09988212585449,5.65950632095337,12.0131769180298,10.3306913375854,6.59850740432739,10.3693084716797,10.3267488479614,11.8221578598022,8.01669406890869,6.5180196762085,5.376633644104,5.3116717338562,6.31485509872437,12.8849868774414,14.4575242996216,15.7786092758179,13.2702112197876,8.65868854522705,10.4737548828125,13.9751892089844,11.9253740310669,11.7649126052856,9.80025100708008,14.0591650009155,12.3484001159668,10.9588394165039,8.63092231750488,10.0451183319092,10.5373077392578,9.25467014312744,12.0292644500732,10.817590713501,10.4894094467163,5.38501787185669,5.47186517715454,5.1920166015625,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"48","STA-BETR240_obs",9.70404148101807,16.9766883850098,21.8721256256104,43.5691871643066,17.7623748779297,4.27139568328857,14.377875328064,24.793270111084,26.1027507781982,23.9471454620361,25.4580841064453,3.04714584350586,3.26874995231628,2.97637510299683,4.21972894668579,2.46808338165283,5.07102060317993,4.73474979400635,8.23339557647705,7.30204153060913,9.86520862579346,10.2681245803833,10.2076873779297,24.7328338623047,31.3608131408691,20.603458404541,28.0770416259766,28.3187923431396,8.00197887420654,5.57414579391479,15.1434164047241,7.65589570999146,0.487104177474976,3.90204167366028,16.6342086791992,9.42199993133545,10.0666666030884,1.27483332157135,7.64916658401489,17.26389503479,15.7477912902832,9.78462505340576,13.2698545455933,5.83604145050049,9.34141635894775,31.5219783782959,32.0652694702148,28.6561336517334,6.2792501449585,9.03922939300537,16.5737705230713,22.8189792633057,23.8867092132568,10.1875419616699,11.9402294158936,2.41641664505005,3.93768739700317,4.91450023651123,11.1447296142578,7.27672910690308,3.99295830726624,4.52708339691162,5.7053542137146,4.43720817565918,4.2419581413269,5.77768754959106,4.16445827484131,1.73818755149841,3.20831251144409,4.22437477111816,2.24699997901917,7.02516651153564,2.72853755950928,0.984058320522308,0.954062521457672,5.82158327102661,5.71620845794678,4.25734090805054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","STA-BETR401_pred",11.971471786499,8.98336219787598,10.580171585083,13.5043516159058,12.395227432251,14.4594707489014,13.9124231338501,12.5346345901489,12.2869987487793,14.6699686050415,14.2869215011597,17.5732002258301,13.4179782867432,15.6240644454956,17.1295986175537,12.7193174362183,12.9634685516357,16.0243682861328,11.4356565475464,11.4690589904785,15.2827062606812,15.1652688980103,15.0391035079956,16.0527248382568,14.3200187683105,10.6997022628784,6.22960138320923,8.30227565765381,6.70663118362427,7.74398899078369,6.69973373413086,6.01998519897461,8.72902965545654,13.1522378921509,13.9166984558105,13.4903888702393,13.6404542922974,9.02791500091553,9.78755950927734,13.5154685974121,9.93151187896729,10.0241746902466,11.1490116119385,10.3313245773315,11.9152345657349,10.7584257125854,9.0902156829834,11.461163520813,11.5159273147583,11.2290353775024,17.1525135040283,6.18071365356445,6.70089530944824,5.72790622711182,5.57954835891724,13.8606557846069,15.9096326828003,17.5451564788818,17.5381011962891,12.3107404708862,19.2310028076172,16.2592678070068,14.5489883422852,15.3518943786621,15.3274631500244,14.6192064285278,13.275785446167,13.7583627700806,11.7083549499512,11.2431421279907,11.2704124450684,11.3797702789307,11.838529586792,11.0362873077393,10.416033744812,5.58873462677002,2.46671628952026,4.50721454620361,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"50","STA-BETR401_obs",16.9583339691162,31.0625,25.4583339691162,34.0208320617676,18.9166660308838,12.4375,20,32.6041679382324,35.375,31.96875,24.8541660308838,6.33333349227905,5.20833349227905,4.10416650772095,5.14583349227905,6.64583349227905,10.0416669845581,11.7083330154419,13.375,14.0729169845581,19.8333339691162,15.3541669845581,13.2083330154419,25.125,28.3333339691162,13.625,15.3958330154419,23.7708339691162,14.8958330154419,12.5625,21.5833339691162,12.3958330154419,5.60416650772095,9.66666698455811,16.7083339691162,14.4375,14.375,7.3125,15.90625,17.3541660308838,20.5208339691162,12.4375,17.6875,11.4583330154419,18.0208339691162,33.2916679382324,35.0833320617676,29.1041660308838,11.8958330154419,14.875,24.2291660308838,22.4375,23.1458339691162,15.1041669845581,13.9583330154419,4.83333349227905,5.41666650772095,9.33333301544189,14.8958330154419,9.29166698455811,7.41666650772095,4.41666650772095,5.35416650772095,6.64583349227905,5.95833349227905,5.54166650772095,7.625,3.83333325386047,7.29166650772095,6.51041650772095,5.6875,9.39583301544189,4.3125,3.04166674613953,3.10416674613953,13.375,12.6666669845581,11.9090909957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","STA-BETR501_pred",13.1044597625732,7.90960121154785,10.2142820358276,14.1263389587402,13.567455291748,12.8950595855713,15.3898477554321,14.4789724349976,14.4831094741821,13.737135887146,13.0951013565063,14.5818281173706,11.5339527130127,13.7521495819092,13.8902425765991,11.9329242706299,10.2926044464111,10.9197177886963,9.71606063842773,9.8588981628418,12.2556285858154,7.7911434173584,10.2712497711182,10.8714056015015,10.0981349945068,16.6062316894531,15.3687572479248,13.4811172485352,11.8083934783936,11.7988662719727,11.8674659729004,8.53895950317383,11.5534086227417,11.6808853149414,13.3911066055298,13.9161672592163,14.0155582427979,11.3215255737305,12.3585081100464,12.591685295105,11.2103509902954,8.4732027053833,8.77845764160156,10.822154045105,13.3993864059448,11.5474281311035,9.38275814056396,13.296181678772,11.0127725601196,12.5772895812988,13.8500118255615,7.26498651504517,10.4987773895264,11.9093894958496,12.4889011383057,14.1180076599121,13.9455680847168,14.4843034744263,14.9887933731079,12.8703308105469,14.1993360519409,13.5188798904419,12.3716669082642,14.2803373336792,13.552788734436,13.4936447143555,12.3435297012329,12.0195760726929,8.58518028259277,9.81770801544189,10.0871076583862,8.74878311157227,11.2524719238281,10.8277473449707,9.05996894836426,3.399986743927,1.58780336380005,3.22588014602661,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"52","STA-BETR501_obs",13.8137912750244,24.8738536834717,23.0002918243408,34.6445846557617,12.1819791793823,5.5245623588562,14.2569999694824,26.0624580383301,26.8682918548584,28.4598121643066,16.7752285003662,2.96191668510437,2.18708324432373,1.96495831012726,2.01918745040894,3.53581261634827,6.46108341217041,6.58143758773804,6.80304145812988,7.10522937774658,16.4528961181641,12.8870830535889,11.4567289352417,22.2347507476807,30.5751247406006,11.3771877288818,14.1764163970947,22.5167922973633,8.37441635131836,9.20039558410645,16.9363956451416,8.69210433959961,1.9246666431427,6.48070812225342,13.5720415115356,8.45499992370605,13.1691246032715,3.65564584732056,12.4438753128052,14.1965627670288,16.4126033782959,4.62729167938232,11.1142501831055,7.1656665802002,14.8412294387817,31.3809585571289,35.1482276916504,27.734561920166,8.73704147338867,9.4622917175293,16.3723125457764,16.8961048126221,17.8631038665771,10.9530830383301,9.18025016784668,2.19997906684875,1.97967505455017,5.1314582824707,8.53558349609375,2.5925624370575,1.47525000572205,0.665812492370605,2.13024997711182,3.00581240653992,5.05708312988281,2.70106244087219,5.5555624961853,0.73297917842865,3.09829163551331,3.44385409355164,2.16693758964539,3.60272073745728,1.03929162025452,0.16477082669735,0.466437488794327,7.52829170227051,7.34697914123535,7.04845476150513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","STA-BETR502_pred",11.9886064529419,7.5566234588623,9.90540599822998,13.2589015960693,12.4321689605713,11.4139089584351,12.8623523712158,12.2139387130737,14.3697662353516,11.6261625289917,10.9412717819214,12.4460763931274,10.8206481933594,12.0648183822632,13.5190811157227,12.2615270614624,11.8631753921509,11.8435316085815,9.29110527038574,9.52363586425781,10.5323762893677,9.11168479919434,10.4593868255615,11.1331567764282,9.19886016845703,14.3469066619873,11.7314777374268,12.3211584091187,11.230565071106,11.3271894454956,12.4513320922852,10.5757522583008,12.3596639633179,12.3210649490356,12.3965749740601,11.5821800231934,11.6230821609497,13.3517961502075,11.7264194488525,10.7191476821899,12.1515989303589,7.58063364028931,8.18406963348389,8.49920749664307,12.2762279510498,10.4237060546875,7.70383548736572,10.6189975738525,8.96123027801514,10.0685424804688,11.912145614624,6.39805841445923,5.59751605987549,5.08949613571167,5.79597616195679,11.40793800354,12.4947748184204,12.5156965255737,14.118824005127,10.4723348617554,13.0073547363281,12.0692939758301,11.1070346832275,12.7980871200562,12.3611536026001,11.348237991333,9.46274375915527,9.8758020401001,5.80838346481323,9.066162109375,7.97942161560059,9.11456108093262,9.83745861053467,9.33490943908691,7.66865348815918,3.48031997680664,1.97828841209412,2.93311429023743,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"54","STA-BETR502_obs",13.7936458587646,22.4966449737549,22.5167922973633,35.289249420166,13.4310207366943,5.27299976348877,14.7002086639404,24.8939990997314,26.3847923278809,29.1447715759277,17.9235420227051,3.20779156684875,2.52852082252502,1.70770835876465,2.43708324432373,3.05231261253357,6.71264600753784,6.66202068328857,6.76275014877319,7.44770812988281,17.3997497558594,12.6856250762939,13.3101453781128,24.5313758850098,31.0989170074463,12.2377710342407,17.9235420227051,26.9287300109863,8.03193759918213,9.13995838165283,18.6689376831055,8.21377086639404,2.18656253814697,6.24412488937378,16.6342086791992,10.1069583892822,13.511604309082,3.98262500762939,14.2771453857422,15.3448753356934,19.5553550720215,5.02039575576782,11.1948337554932,7.00449991226196,15.8283748626709,31.7838745117188,37.4650001525879,28.822437286377,8.17295837402344,9.36156272888184,16.3723125457764,20.1597290039062,19.2128753662109,12.2827081680298,11.2955627441406,2.23510408401489,1.87816667556763,6.64187479019165,11.3962917327881,2.69329166412354,1.47525000572205,0.465395838022232,2.43760418891907,3.4645209312439,4.63454151153564,3.96456241607666,5.60566663742065,1.11935412883759,3.55027079582214,4.75850009918213,2.93195843696594,4.35818767547607,1.6834374666214,1.4003541469574,1.40243744850159,6.37997913360596,7.12537479400635,5.48806810379028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","STA-BETR512_pred",11.1459703445435,8.2101411819458,9.65480041503906,14.1144857406616,12.5595064163208,13.015585899353,13.5524969100952,11.4790868759155,12.8366584777832,16.2519264221191,12.781810760498,14.0109157562256,11.7170686721802,13.0259084701538,14.6747808456421,13.0948801040649,15.4271678924561,16.3503856658936,11.8133687973022,14.152491569519,14.3559865951538,12.9396638870239,20.5469341278076,16.1881103515625,23.6219997406006,10.9318256378174,11.6050224304199,10.0823450088501,9.61734104156494,6.6257119178772,8.17977714538574,7.04936933517456,9.69220066070557,10.0746660232544,15.6067361831665,11.323974609375,12.3830490112305,10.8868169784546,11.1030693054199,11.6919612884521,11.5747518539429,6.72779989242554,8.3158540725708,10.0074472427368,12.8614196777344,10.8616056442261,7.21366357803345,12.8319683074951,9.37792778015137,7.31514406204224,15.9068250656128,8.66036987304688,11.2439422607422,10.4062986373901,9.77569675445557,17.0645141601562,17.2112503051758,19.9794368743896,17.9455223083496,11.2357311248779,14.4719953536987,16.8084011077881,15.5034999847412,15.1088342666626,15.247857093811,17.6295738220215,15.7762899398804,12.637885093689,11.0847101211548,12.1556005477905,16.3722972869873,13.5578727722168,12.8127326965332,12.0608797073364,12.5870485305786,3.69411706924438,1.71959352493286,3.30398988723755,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"56","STA-BETR512_obs",16.8356666564941,28.4799575805664,36.0547904968262,63.9769172668457,16.1909999847412,5.60979175567627,17.5810623168945,31.6831455230713,33.2142295837402,32.9926261901855,20.5022087097168,3.91289591789246,3.05283331871033,1.55170834064484,2.33635425567627,3.72589588165283,7.32735395431519,10.9329376220703,8.89820861816406,11.4768753051758,20.9252700805664,15.4254579544067,16.0096874237061,24.7529792785645,40.2249794006348,28.7217082977295,36.961353302002,31.9248962402344,9.764479637146,12.6856250762939,21.4490623474121,9.85539627075195,2.71447920799255,8.83777046203613,21.851978302002,13.3504371643066,15.8888120651245,6.2792501449585,20.3410415649414,19.2128753662109,24.5716667175293,7.50814580917358,14.8210830688477,8.65645790100098,18.4674797058105,36.175666809082,49.7741050720215,32.7307281494141,9.20039558410645,10.8523540496826,20.1597290039062,20.1395835876465,21.0461463928223,12.8870830535889,17.097562789917,3.33795833587646,3.45987510681152,7.9363751411438,15.5060415267944,4.72802066802979,3.14166665077209,2.84516668319702,15.2239999771118,16.1104164123535,4.31685400009155,4.95066690444946,5.80712509155273,0.973687529563904,4.03945827484131,4.58699989318848,3.85297918319702,6.1798210144043,2.60033345222473,0.449895828962326,5.12424993515015,10.1673955917358,9.28097915649414,11.6636819839478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","STA-BETR701_pred",10.3416137695312,8.1661491394043,10.1992073059082,13.3467578887939,12.01207447052,14.6269550323486,15.8096141815186,15.5817928314209,13.9473724365234,14.5213680267334,16.041316986084,18.712682723999,16.850227355957,15.9337024688721,16.1236763000488,16.086332321167,14.6838216781616,19.7596454620361,12.0238876342773,12.8985681533813,22.3809547424316,12.6825561523438,19.784143447876,12.7418823242188,20.8216419219971,16.7381706237793,13.4129886627197,13.7672863006592,12.3919658660889,13.3751440048218,10.1052618026733,8.20796585083008,9.7033224105835,14.22545337677,16.2654399871826,15.9638566970825,17.525520324707,16.8980560302734,21.3710556030273,17.5410213470459,17.9400749206543,12.8469333648682,14.8518295288086,12.1471500396729,13.6893186569214,15.5294532775879,20.0927143096924,16.6382637023926,19.9920330047607,16.9687309265137,15.6212368011475,14.0502214431763,9.05623626708984,9.25115871429443,9.35004997253418,15.4924840927124,17.6045379638672,18.8192119598389,19.2436351776123,11.0862293243408,12.9403219223022,16.714241027832,17.4866161346436,15.675124168396,14.7913684844971,16.3226356506348,10.3985872268677,12.1318435668945,10.8046092987061,10.9183597564697,15.8291749954224,13.401123046875,14.7586078643799,11.3567657470703,10.4041452407837,6.24876308441162,2.68353343009949,5.89289331436157,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"58","STA-BETR701_obs",19.9375,30.8958339691162,36.1666679382324,65.9375,32.0520820617676,6.97916650772095,11.375,13.7291669845581,28.0625,24.4791660308838,23.625,8.54166698455811,7.64583349227905,5.79166650772095,5.33333349227905,6.6875,10.5,9.875,6.58333349227905,8.10416698455811,14.6666669845581,12.1875,13.5,26.7708339691162,35.75,27.2916660308838,31.7083339691162,41.7291679382324,11.6458330154419,14.0416669845581,13.6458330154419,9.875,4.52083349227905,7.5,17.8125,15.4791669845581,14.1666669845581,4.4375,6.72916650772095,12.3958330154419,14.0208330154419,8.91666698455811,11,10.5208330154419,13.5833330154419,27.0208339691162,45.9375,33.5625,16.8541660308838,14.6458330154419,10.5625,16.6666660308838,15.5416669845581,8.25,13.3958330154419,4.8125,5.89583349227905,7.875,8.5625,7.89583349227905,6.52083349227905,5.9375,6.89583349227905,7.52083349227905,9.0625,15.4791669845581,14.2291669845581,6.14583349227905,7.9375,6.95833349227905,5.6875,10.0625,7.4375,5,4.4375,13.8541669845581,13.3958330154419,13.7954549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","STA-BETR702_pred",12.5762243270874,9.24909496307373,11.7808218002319,14.1315822601318,12.8381004333496,14.6640710830688,15.2409572601318,12.557710647583,15.3082427978516,14.4227170944214,15.8620367050171,18.5086708068848,14.0748720169067,16.8201904296875,16.628438949585,15.4501991271973,16.9694023132324,21.0593242645264,12.4450349807739,11.5273036956787,17.8283939361572,12.8210744857788,16.4461269378662,15.3416738510132,18.3197631835938,17.9323120117188,14.8423700332642,17.0523376464844,14.8836231231689,15.2543811798096,12.5750093460083,10.8729763031006,12.359974861145,14.6704988479614,15.4417934417725,13.6401805877686,13.2830095291138,14.7129402160645,15.1348295211792,14.4964723587036,13.6814479827881,8.22255802154541,11.6551961898804,12.3981981277466,13.6342782974243,13.9435501098633,15.5045528411865,14.5912208557129,11.9977951049805,12.9342927932739,12.7773275375366,6.57327318191528,5.93926572799683,5.92322731018066,6.78176259994507,8.88079261779785,11.3291053771973,11.815502166748,12.2022161483765,10.7487478256226,10.6890897750854,11.1127481460571,11.0694789886475,11.9713802337646,10.366720199585,11.2017965316772,9.76427364349365,10.7410793304443,6.36912298202515,10.676043510437,10.1416702270508,10.1333990097046,11.5750675201416,11.3793964385986,9.67722415924072,6.38025188446045,3.88348293304443,7.04466199874878,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"60","STA-BETR702_obs",19.5625,29.2916660308838,33.8333320617676,58.5625,34.1458320617676,7,12.0416669845581,13.6666669845581,25.7708339691162,24.0625,22.6666660308838,8.04166698455811,7.04166650772095,5.47916650772095,5.04166650772095,6.89583349227905,10.0416669845581,9.20833301544189,6.125,7.10416650772095,13.5208330154419,11.3958330154419,12.9375,25.1666660308838,34.5625,26.9791660308838,30.375,37.9583320617676,8.5,12.2291669845581,13.0208330154419,9.02083301544189,3.8125,6.85416650772095,17.6875,13.9583330154419,13.4583330154419,3.79166674613953,6,12.25,13.6041669845581,8.45833301544189,8.66666698455811,8.29166698455811,12.7708330154419,22.0833339691162,43.4375,32.3125,10.2083330154419,11.1666669845581,10.7708330154419,14.8541669845581,14.1458330154419,7.20833349227905,11.8958330154419,4.875,4.85416650772095,7.10416650772095,8.16666698455811,7.70833349227905,6.4375,5.1875,5.85416650772095,7,8.70833301544189,15.0625,13.1666669845581,5.77083349227905,7.8125,5.95833349227905,5.35416650772095,9.14583301544189,6.72916650772095,5.04166650772095,3.79166674613953,11.6041669845581,12.9375,10.4772729873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",9.4042272567749,7.59756469726562,9.83913135528564,12.2279977798462,11.2910814285278,11.9540681838989,14.6828947067261,13.4179382324219,13.9772272109985,14.4128608703613,18.1720218658447,21.0733280181885,13.1062641143799,16.2340431213379,17.2175254821777,14.7776145935059,16.804744720459,20.7010364532471,11.8222436904907,10.831582069397,17.5600452423096,17.6975898742676,18.2187366485596,18.1998672485352,18.3162002563477,14.1199989318848,7.92246913909912,9.96589183807373,8.80809211730957,10.9410848617554,8.99030017852783,7.18984460830688,9.45016860961914,14.3134241104126,17.8956069946289,15.0601692199707,15.925235748291,18.4572296142578,15.4936237335205,11.9470558166504,14.0453720092773,11.8938102722168,12.8577556610107,11.0368499755859,13.0782356262207,13.2605867385864,12.7140035629272,12.1997623443604,14.14453125,12.8917951583862,11.9277410507202,6.08828973770142,4.70598459243774,4.30075311660767,4.41567659378052,7.51058101654053,9.6552791595459,12.3827819824219,14.7786302566528,8.81183910369873,11.3117275238037,11.4809951782227,11.3441209793091,13.1000022888184,11.3577079772949,11.9321136474609,10.6340074539185,9.86910820007324,7.01226329803467,10.3341083526611,10.389720916748,10.4374294281006,12.8552761077881,11.8196382522583,9.81363391876221,6.21691036224365,2.25686740875244,4.61485433578491,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"62","STA-BETR710_obs",20.4583339691162,30.0416660308838,31.7291660308838,54.375,32.25,7.25,13.3958330154419,14.5833330154419,26.3125,26.6875,24,8.0625,7.22916650772095,5.47916650772095,5.39583349227905,6.97916650772095,10.1875,11.9791669845581,6.83333349227905,9.625,13.9583330154419,13.8125,14,25.7916660308838,32.8887023925781,18.1041660308838,22.4791660308838,35.875,8.8125,12.7083330154419,13.9791669845581,9.54166698455811,4.20833349227905,7.02083349227905,18.9583339691162,14.4583330154419,13.3958330154419,4.35416650772095,7.8125,12.3125,12.9282293319702,8.10416698455811,8.22916698455811,7.91666650772095,14.2083330154419,23.9166660308838,39.2291679382324,30.5625,9.89583301544189,11.2708330154419,11.0625,16.0416660308838,15.6458330154419,8.1875,12.1666669845581,4.91666650772095,5.10416650772095,7.5625,7.875,7.89583349227905,6.29166650772095,4.95833349227905,6.35416650772095,6.5,8.72916698455811,17.0208339691162,13.1875,6.04166650772095,7.6330418586731,6.1875,5.0625,8.86386203765869,6.64583349227905,4.9375,4.3125,11.7916669845581,13.3125,10.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",13.1060409545898,9.83760261535645,11.3446226119995,13.8232650756836,11.5421075820923,13.3860301971436,15.0925140380859,13.687201499939,14.9344482421875,14.7499551773071,21.2543201446533,18.4550113677979,13.6185064315796,14.7253398895264,15.1191596984863,15.039158821106,17.9189281463623,21.9335250854492,13.6879472732544,12.3707313537598,23.5995826721191,17.7693862915039,20.9295425415039,20.2945747375488,22.4275341033936,17.070930480957,11.4858675003052,13.7807130813599,11.5916957855225,11.1519889831543,8.44799423217773,7.30842733383179,7.81104373931885,16.6516914367676,15.158166885376,14.886549949646,13.6585645675659,17.4345245361328,14.8312110900879,14.0746841430664,15.3183851242065,9.46286106109619,11.7919921875,10.5954780578613,13.3983039855957,14.0218229293823,11.502649307251,13.8756742477417,12.596622467041,9.5594596862793,17.1337985992432,6.47420263290405,8.17886352539062,7.97541952133179,6.34137439727783,8.66030979156494,11.3080759048462,16.8741626739502,14.8147230148315,11.8139228820801,16.5485248565674,14.3819808959961,13.7314319610596,15.5591773986816,15.5436849594116,13.547550201416,11.1907014846802,11.6285581588745,9.41305828094482,12.5914897918701,14.6576910018921,14.547456741333,15.6739416122437,13.6864681243896,10.6852312088013,6.7473087310791,3.21402978897095,6.2777042388916,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"64","STA-BETR731_obs",21.7916660308838,31.8333339691162,36.375,63.1875,28.3333339691162,7.29166650772095,12.8333330154419,16.2708339691162,28.2083339691162,28.625,27.0208339691162,8.58333301544189,7.66666650772095,6.10416650772095,5.89583349227905,6.54166650772095,11.2291669845581,9.5,5.75,8.10416698455811,14.875,12.0416669845581,14.2708330154419,29.8125,44.0833320617676,32.4375,38.125,39.8125,8.83333301544189,12.9583330154419,14.3958330154419,9.75,4.02083349227905,8.45833301544189,21.1666660308838,15.3958330154419,16.1875,3.91666674613953,8.22916698455811,12.5625,14.5208330154419,9.625,8.72916698455811,8.625,15.25,25.2708339691162,50.1458320617676,31.7708339691162,12.4375,14,12.5,16.9583339691162,17.4166660308838,9.29166698455811,15.375,5.75,6.20833349227905,9.20833301544189,9.8125,9.8125,7.66666650772095,6.41666650772095,9.625,9.375,12.5,19.6666660308838,14.9166669845581,7.14583349227905,9.8125,7.0625,6.10416650772095,11.9791669845581,8.70833301544189,5.95833349227905,4.85416650772095,13.5625,19.0416660308838,15.0454549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","STA-BETR750_pred",13.9836988449097,11.4313774108887,13.2064542770386,17.1252822875977,14.8228940963745,15.2531595230103,14.7875471115112,12.8405799865723,14.937952041626,16.3902816772461,15.3252649307251,17.9123058319092,15.9926805496216,15.2374687194824,18.6825752258301,13.5185613632202,11.759425163269,16.6857452392578,13.199291229248,18.5716209411621,22.4607219696045,16.359203338623,18.0087871551514,18.3434944152832,23.5494632720947,16.5156993865967,13.4731369018555,15.0973968505859,12.9440402984619,13.8894500732422,10.9836826324463,7.97872114181519,10.7733221054077,15.8885507583618,16.3315658569336,16.2607288360596,14.6839952468872,15.1302862167358,11.1019487380981,15.2156171798706,12.3879947662354,8.28963184356689,10.4379892349243,10.206597328186,13.2829694747925,14.2066793441772,12.8735570907593,14.2653369903564,11.5103254318237,13.2336940765381,13.0427865982056,6.60724210739136,7.27357339859009,6.37808609008789,7.18872785568237,8.99014186859131,10.8190727233887,11.1389617919922,12.3815460205078,12.2925424575806,11.1176567077637,12.1194953918457,12.1902666091919,13.5797309875488,14.5575475692749,11.8928279876709,11.8215208053589,12.1582231521606,6.75140380859375,11.2797050476074,12.0328426361084,11.4039974212646,12.3741369247437,13.5125913619995,11.5950088500977,7.26347875595093,7.39443349838257,8.99072456359863,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
