station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN100_14_pred,12.179756164550781,3.156273603439331,0.9935740232467651,1.836442232131958,2.3740451335906982,1.8765287399291992,1.573106288909912,3.8886353969573975,1.9907457828521729,3.0421102046966553,3.202845573425293,6.73569393157959,6.149453639984131,7.6656060218811035,6.78880500793457,4.765427589416504,4.032693386077881,8.333191871643066,7.553124904632568,8.197504043579102,8.616987228393555,9.154544830322266,8.744989395141602,7.771394729614258,11.760872840881348,12.98281478881836,11.15641975402832,12.174546241760254,7.933071613311768
STA-BETN100_14_obs,5.770833492279053,2.8541667461395264,4.75,6.229166507720947,5.5,6.770833492279053,10.302083015441895,6.729166507720947,5.75,5.833333492279053,3.9375,4.75,5.927083492279053,4.583333492279053,4.5,3.9791667461395264,6.458333492279053,4.979166507720947,5.375,6.052083492279053,7.270833492279053,8.8125,8.833333015441895,9.197916984558105,13.041666984558105,7.510416507720947,8.979166984558105,7.291666507720947,7.916666507720947
STA-BETN100_15_pred,6.871752738952637,9.280808448791504,7.7281670570373535,6.169466018676758,6.040860176086426,5.523458003997803,7.482964515686035,4.41430139541626,9.743586540222168,4.974063873291016,5.139313697814941,5.336648464202881,6.798635959625244,7.152294158935547,3.898128032684326,4.255138874053955,3.5695972442626953,5.5091633796691895,4.200918197631836,3.754944324493408,3.2743630409240723,2.8001139163970947,1.8606853485107422,2.9121503829956055,4.154214382171631,3.8207530975341797,4.251936435699463,4.435462474822998,1.6070683002471924
STA-BETN100_15_obs,6.125,8.989583015441895,7.6875,6.979166507720947,7.895833492279053,7.385416507720947,7.708333492279053,6.3125,4.520833492279053,3.15625,3.2291667461395264,3.7291667461395264,4.833333492279053,3.3229167461395264,3.0208332538604736,2.3854167461395264,3.4895832538604736,2.8333332538604736,2.7916667461395264,2.1666667461395264,1.8125,1.3958333730697632,1.8333333730697632,2.2604167461395264,2.2708332538604736,2.4791667461395264,1.625,1.3333333730697632,1.0416666269302368
STA-BETN100_16_pred,1.5397063493728638,2.122682571411133,1.5572545528411865,2.2296061515808105,2.6389319896698,1.9837825298309326,2.0755951404571533,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN100_16_obs,1.5,1.6979166269302368,3.8125,4.583333492279053,4.270833492279053,2.7916667461395264,2.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,0.8023861646652222,0.7007414102554321,0.4169069528579712,1.9289867877960205,1.6978102922439575,1.6343107223510742,2.4276809692382812,2.6759326457977295,3.0824780464172363,3.0449671745300293,2.7612268924713135,2.086013078689575,4.091676235198975,4.5215864181518555,3.346806287765503,2.5312418937683105,0.970865786075592,1.8925302028656006,0.79416823387146,0.9690975546836853,1.1440043449401855,1.339975357055664,2.94088077545166,3.4340646266937256,3.603963851928711,3.5452358722686768,3.348417282104492,3.113600969314575,4.184483528137207
STA-BETN113_13_obs,4.770833492279053,5.6987457275390625,7.8125,7.002937316894531,2.9583332538604736,6.653787612915039,10.75,8.446733474731445,9.9375,8.821979522705078,5.833333492279053,8.523783683776855,11.770833015441895,8.65347957611084,4.729166507720947,1.60340416431427,1.9791666269302368,0.9999833106994629,2.3125,3.5208041667938232,4.760046005249023,6.363337516784668,6.229166507720947,7.082116603851318,8.041666984558105,4.979366779327393,5.645833492279053,5.625016689300537,4.854166507720947
STA-BETN113_14_pred,6.565908432006836,2.0731232166290283,1.5497660636901855,1.341890573501587,1.5901122093200684,1.6331884860992432,0.7424271106719971,2.229236364364624,2.050948143005371,2.1209065914154053,1.8344330787658691,4.986759662628174,4.078911781311035,6.2964935302734375,5.746339321136475,5.553548812866211,2.887014865875244,5.592726230621338,6.138919353485107,7.616219997406006,9.584992408752441,8.234217643737793,9.179550170898438,6.743290901184082,9.41723346710205,9.885215759277344,9.069997787475586,10.650156021118164,5.6040778160095215
STA-BETN113_14_obs,4.333333492279053,2.1870791912078857,4.5625,4.147091865539551,5.75,5.78214168548584,8.958333015441895,6.989287376403809,4.165870666503906,4.229166507720947,3.1253583431243896,3.0416667461395264,4.8024582862854,4.4375,5.175820827484131,2.4583332538604736,4.634995937347412,5.291666507720947,6.682920932769775,9.413216590881348,10.403754234313965,11.604166984558105,6.656674861907959,6.583333492279053,8.664204597473145,7.353858470916748,9.336145401000977,6.583754062652588,8.53287124633789
STA-BETN113_15_pred,6.832274913787842,10.028169631958008,6.660068035125732,7.074638843536377,6.6561808586120605,5.889248847961426,8.238119125366211,2.793966054916382,8.903483390808105,4.569207668304443,3.4856905937194824,3.890730142593384,6.101623058319092,6.747868537902832,3.525977373123169,4.0516252517700195,2.7236595153808594,4.870227813720703,4.141190052032471,3.35673451423645,3.429896116256714,2.1668078899383545,1.9267618656158447,2.715052843093872,4.272647857666016,3.582606077194214,4.438899517059326,4.564335346221924,1.331222414970398
STA-BETN113_15_obs,7.021258354187012,6.645833492279053,8.070908546447754,6.75,5.355383396148682,6.604166507720947,6.720433235168457,4.729166507720947,3.8145248889923096,2.4583332538604736,2.6987416744232178,3.7291667461395264,4.811299800872803,3.5625,2.8957207202911377,2.375,3.156654119491577,3.8433749675750732,3.7290875911712646,2.8958332538604736,1.8958624601364136,1.5833333730697632,1.9996124505996704,2.4375,2.594154119491577,2.5000290870666504,2.0,1.624983310699463,1.7291666269302368
STA-BETN113_16_pred,1.8257062435150146,2.1782209873199463,1.7828967571258545,2.2968454360961914,3.2770776748657227,2.7501614093780518,2.4269723892211914,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN113_16_obs,1.5625,2.125,3.625,6.0259833335876465,5.958333492279053,3.5304083824157715,5.636363506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,0.34549200534820557,0.40080299973487854,1.9679789543151855,1.7505109310150146,2.0263543128967285,2.1807122230529785,2.0092480182647705,2.262238025665283,4.781870365142822,3.359975814819336,2.3070292472839355,1.561042070388794,3.413717031478882,3.192152261734009,4.020293235778809,3.07112193107605,1.123078465461731,1.9149274826049805,0.9779302477836609,1.3906657695770264,0.9828248620033264,1.4250481128692627,2.172556161880493,2.8252642154693604,2.925572156906128,2.630568504333496,3.374591588973999,2.8423092365264893,3.8718268871307373
STA-BETN121_13_obs,4.875,10.552083015441895,7.520833492279053,7.885416507720947,3.2916667461395264,6.239583492279053,11.041666984558105,13.083333015441895,11.75,8.0625,5.291666507720947,6.677083492279053,7.072916507720947,9.479166984558105,5.916666507720947,1.9375,2.34375,1.3333333730697632,1.7604166269302368,3.3541667461395264,3.875,5.583333492279053,4.34375,5.708333492279053,6.84375,4.520833492279053,6.0,6.416666507720947,9.291666984558105
STA-BETN121_14_pred,11.862375259399414,2.750460386276245,1.5575687885284424,2.0025081634521484,2.9855751991271973,2.8139405250549316,2.5108847618103027,4.086393356323242,1.9384350776672363,2.684157371520996,2.3381052017211914,5.910798072814941,4.698515892028809,5.668327808380127,8.936657905578613,6.772508144378662,2.130911111831665,6.485347270965576,7.676865100860596,8.054980278015137,8.571028709411621,8.24769401550293,5.8432297706604,6.036629676818848,10.819890022277832,11.4803466796875,9.518733024597168,9.676486015319824,5.588775157928467
STA-BETN121_14_obs,4.197916507720947,2.4791667461395264,5.854166507720947,8.8125,8.895833015441895,9.0625,10.635416984558105,5.333333492279053,3.3020832538604736,3.4166667461395264,3.1354167461395264,3.3958332538604736,4.0625,6.666666507720947,7.1875,1.7291666269302368,4.0,5.354166507720947,5.166666507720947,6.041666507720947,7.09375,7.5625,6.770833492279053,6.020833492279053,10.083333015441895,6.333333492279053,6.90625,4.520833492279053,5.625
STA-BETN121_15_pred,5.905003070831299,9.068976402282715,4.41282844543457,5.84709358215332,5.3936686515808105,4.893295764923096,5.289609909057617,1.516021490097046,7.620106220245361,4.321710109710693,2.969827651977539,2.947901487350464,4.614894866943359,5.3083415031433105,2.0022425651550293,3.1953694820404053,2.519315719604492,3.923781633377075,3.4695353507995605,2.813685894012451,1.9933056831359863,1.5026686191558838,1.3611409664154053,2.1518518924713135,3.1814358234405518,2.7160801887512207,2.1184494495391846,3.475184440612793,1.1338026523590088
STA-BETN121_15_obs,5.083333492279053,4.260416507720947,5.625,5.21875,5.0625,5.1875,5.145833492279053,4.104166507720947,4.5625,1.6875,1.7291666269302368,3.2083332538604736,5.25,2.9270832538604736,2.0625,1.7083333730697632,3.0208332538604736,3.1666667461395264,3.2708332538604736,2.0625,1.625,1.375,2.0416667461395264,2.4895832538604736,2.7083332538604736,1.875,1.3541666269302368,1.5416666269302368,0.9791666865348816
STA-BETN121_16_pred,1.4914281368255615,1.9799606800079346,1.4424314498901367,2.094632148742676,2.343367099761963,1.9109034538269043,1.8945176601409912,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN121_16_obs,1.4166666269302368,1.4479166269302368,3.0208332538604736,3.75,4.25,2.7083332538604736,3.9318182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,8.447912216186523,8.327923774719238,6.631378173828125,4.094656467437744,4.001452922821045,2.9650561809539795,4.250462532043457,6.444606304168701,8.5225191116333,6.43478536605835,4.2136454582214355,3.5041472911834717,7.999658107757568,6.149953842163086,6.394371509552002,6.436191082000732,2.2132434844970703,3.2539138793945312,1.929678201675415,3.9910552501678467,3.1735589504241943,3.4200539588928223,3.8832998275756836,4.605733871459961,4.42790412902832,4.284724235534668,5.599274635314941,4.007330894470215,5.700771808624268
STA-BETN132_13_obs,11.958333015441895,12.33329963684082,8.229166984558105,8.46370792388916,4.8125,9.551029205322266,18.08333396911621,16.837308883666992,14.6875,8.114487648010254,7.9375,9.394624710083008,10.625,13.868420600891113,10.25,4.3218793869018555,4.0625,3.3116250038146973,4.7542290687561035,5.895833492279053,7.0529584884643555,7.145833492279053,7.482395648956299,8.104166984558105,8.401058197021484,7.0,6.292449951171875,10.166666984558105,11.579283714294434
STA-BETN132_14_pred,13.284529685974121,7.349698543548584,2.8514692783355713,4.098672389984131,4.332050323486328,4.132986068725586,3.6479015350341797,4.217214107513428,3.6540470123291016,3.6682019233703613,3.5916354656219482,10.425359725952148,7.656925678253174,9.163321495056152,13.844158172607422,10.305917739868164,7.043923854827881,9.44658088684082,10.713187217712402,10.686993598937988,11.699918746948242,11.153898239135742,11.741036415100098,9.81731128692627,11.916723251342773,12.693126678466797,11.993230819702148,12.16538143157959,8.910490989685059
STA-BETN132_14_obs,9.470378875732422,5.979166507720947,9.174182891845703,8.75,9.934228897094727,9.041666984558105,9.140920639038086,7.145833492279053,4.7067999839782715,5.25,4.918924808502197,4.708333492279053,5.5810041427612305,10.8125,9.05368709564209,5.583333492279053,5.792112350463867,7.145833492279053,6.577816486358643,8.479166984558105,8.513641357421875,10.895833015441895,8.783870697021484,7.0,8.594550132751465,7.541666507720947,8.593862533569336,7.0693039894104,8.927212715148926
STA-BETN132_15_pred,7.058265209197998,9.908631324768066,5.871171951293945,6.566953182220459,6.964478969573975,6.116614818572998,7.955061435699463,4.797331809997559,11.151140213012695,6.585690498352051,4.645129680633545,5.230731010437012,7.439650535583496,7.870041370391846,5.701077938079834,5.0617852210998535,4.660682201385498,6.721127986907959,5.171658515930176,3.9681828022003174,4.710846900939941,5.086897373199463,2.3738999366760254,4.6151533126831055,6.1872053146362305,5.967443943023682,6.808529853820801,6.451547145843506,2.241090774536133
STA-BETN132_15_obs,6.065870761871338,6.1875,7.812425136566162,7.507979393005371,6.622483253479004,7.320712566375732,6.875,6.063149929046631,6.833333492279053,4.537483215332031,5.25,6.66917085647583,6.270833492279053,7.841958522796631,5.729166507720947,4.81805419921875,5.895833492279053,5.168933391571045,6.395833492279053,5.180837631225586,3.9791667461395264,3.4365792274475098,3.7291667461395264,5.098546028137207,5.625,5.187624931335449,3.5625,2.9569249153137207,3.2708332538604736
STA-BETN132_16_pred,3.800563335418701,3.782127857208252,3.8337643146514893,3.890803098678589,4.736557960510254,3.740736722946167,3.3283894062042236,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETN132_16_obs,3.4652791023254395,4.935816764831543,4.979166507720947,6.2667460441589355,4.979166507720947,3.987870931625366,5.931818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,7.645462989807129,7.540919303894043,20.988346099853516,17.431753158569336,21.799652099609375,18.604183197021484,22.042490005493164,26.063762664794922,26.08233070373535,25.739295959472656,25.87822151184082,23.63351821899414,29.620269775390625,28.933269500732422,28.05694580078125,22.135196685791016,15.447409629821777,22.0797176361084,17.116689682006836,24.329425811767578,28.19934844970703,23.71210289001465,20.548866271972656,21.934165954589844,17.118968963623047,18.105209350585938,22.423105239868164,21.884925842285156,22.152292251586914
STA-BETR001_13_obs,15.25,33.9375,35.66666793823242,37.21875,26.625,38.75,66.22916412353516,49.08333206176758,37.58333206176758,34.97916793823242,43.52083206176758,33.66666793823242,39.8125,34.27083206176758,22.97916603088379,9.1875,12.583333015441895,8.875,14.427083015441895,24.39583396911621,31.5,29.0625,30.14583396911621,28.78125,25.0625,19.70833396911621,33.55208206176758,30.6875,38.22916793823242
STA-BETR001_14_pred,27.856233596801758,18.535648345947266,12.029010772705078,12.535648345947266,27.68149185180664,35.18384552001953,29.428997039794922,29.732059478759766,14.977898597717285,21.694108963012695,24.065773010253906,20.578927993774414,23.46705436706543,21.512231826782227,29.637081146240234,29.344003677368164,24.035171508789062,30.235902786254883,32.99820327758789,31.78057289123535,33.09016418457031,28.863048553466797,25.496822357177734,21.411924362182617,33.667362213134766,31.22292137145996,34.916358947753906,28.633350372314453,29.16518211364746
STA-BETR001_14_obs,18.04166603088379,13.895833015441895,11.197916984558105,36.83333206176758,58.5,58.95833206176758,42.3125,21.875,19.53144073486328,20.427270889282227,8.645454406738281,21.72916603088379,23.1875,29.52083396911621,32.44791793823242,28.75,23.39583396911621,40.23958206176758,45.875,43.9375,36.98958206176758,34.02083206176758,25.85416603088379,26.13541603088379,43.4375,54.08333206176758,37.25,28.10416603088379,28.5
STA-BETR001_15_pred,13.053481101989746,24.606555938720703,28.76189422607422,24.027708053588867,26.238285064697266,22.25337791442871,25.218128204345703,19.500011444091797,33.21711730957031,20.72538185119629,20.948869705200195,26.633277893066406,30.371335983276367,29.060701370239258,16.3221492767334,22.978832244873047,22.625652313232422,34.67909622192383,29.71548843383789,24.08609962463379,22.853784561157227,15.484745979309082,20.115463256835938,20.32299041748047,25.144805908203125,27.067089080810547,23.58991050720215,21.13048553466797,15.05122184753418
STA-BETR001_15_obs,13.145833015441895,29.10416603088379,32.6875,37.02083206176758,29.10416603088379,37.22916793823242,30.60416603088379,26.5,21.86458396911621,12.3203125,17.065099716186523,22.875,29.375,17.125,11.90625,14.770833015441895,32.16666793823242,26.1875,23.10416603088379,25.77083396911621,12.864583015441895,12.125,15.375,20.79166603088379,25.33333396911621,18.875,11.15625,12.0,5.9375
STA-BETR001_16_pred,7.357401371002197,19.932092666625977,17.05169677734375,17.24690818786621,25.640073776245117,15.391287803649902,17.073501586914062,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR001_16_obs,19.79166603088379,19.71875,24.625,32.60416793823242,24.3125,16.875,29.613636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,14.313563346862793,15.45809268951416,22.186397552490234,16.048303604125977,16.11315155029297,15.795443534851074,20.5893611907959,25.376989364624023,27.838781356811523,24.70016098022461,26.369930267333984,18.681798934936523,25.540666580200195,25.41482162475586,24.621952056884766,24.20894432067871,11.825336456298828,14.07339859008789,8.461959838867188,20.305978775024414,15.458160400390625,21.1668758392334,14.131803512573242,13.85010814666748,9.852057456970215,12.653450965881348,20.16010093688965,21.38712501525879,22.611135482788086
STA-BETR020_13_obs,22.02083396911621,31.64583396911621,27.3125,26.02083396911621,16.52083396911621,31.34722137451172,47.6944465637207,47.41666793823242,32.47916793823242,25.14583396911621,30.14583396911621,18.6875,30.35416603088379,26.625,28.35416603088379,7.1875,12.833333015441895,5.520833492279053,7.0,7.833333492279053,20.9375,19.0,16.95833396911621,14.104166984558105,13.083333015441895,9.770833015441895,21.8125,34.75,36.5
STA-BETR020_14_pred,27.62969398498535,21.71820831298828,9.45845890045166,13.37826919555664,26.500642776489258,29.742612838745117,28.685617446899414,28.59491729736328,14.068647384643555,8.248373985290527,11.977875709533691,16.789100646972656,18.80199432373047,19.166006088256836,31.519298553466797,23.683691024780273,12.166094779968262,17.118593215942383,28.473953247070312,31.286701202392578,26.880815505981445,24.867355346679688,15.473963737487793,12.277440071105957,23.153348922729492,23.64989471435547,23.773666381835938,17.578622817993164,24.041488647460938
STA-BETR020_14_obs,21.54166603088379,7.958333492279053,9.916666984558105,34.64583206176758,45.70833206176758,51.79166793823242,32.22916793823242,11.5625,7.104166507720947,8.958333015441895,4.916666507720947,8.395833015441895,12.427083015441895,30.3125,21.91666603088379,14.479166984558105,6.770833492279053,25.6875,34.14583206176758,30.64583396911621,22.79166603088379,19.27083396911621,12.270833015441895,15.833333015441895,30.8125,29.10416603088379,22.430553436279297,13.423612594604492,16.9375
STA-BETR020_15_pred,7.804914474487305,9.64688777923584,12.997821807861328,10.383063316345215,10.342231750488281,7.650734901428223,9.336380958557129,10.617390632629395,15.987751960754395,17.95445442199707,9.686266899108887,14.829947471618652,18.326351165771484,15.860350608825684,11.340091705322266,14.552903175354004,15.239839553833008,22.208391189575195,15.735048294067383,11.379900932312012,11.41830062866211,10.465174674987793,13.016613960266113,12.875500679016113,14.621968269348145,13.547528266906738,16.177934646606445,14.707200050354004,6.5150465965271
STA-BETR020_15_obs,4.666666507720947,14.979166984558105,18.875,20.5,11.166666984558105,17.79166603088379,14.8125,10.0,23.70833396911621,7.645833492279053,11.9375,18.72916603088379,16.52083396911621,15.895833015441895,10.041666984558105,16.875,29.22916603088379,18.625,12.25,14.770833015441895,10.6875,7.416666507720947,11.5,14.0625,15.9375,19.89583396911621,10.208333015441895,8.0,5.729166507720947
STA-BETR020_16_pred,9.817117691040039,11.946538925170898,10.303393363952637,7.525802135467529,12.065963745117188,9.212201118469238,10.0588960647583,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR020_16_obs,12.104166984558105,13.395833015441895,11.104166984558105,20.33333396911621,9.979166984558105,7.1875,18.93181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,8.335947036743164,10.45357894897461,10.43629264831543,10.142292976379395,12.03709602355957,20.971572875976562,22.320545196533203,23.049184799194336,26.72855567932129,20.17019271850586,19.987829208374023,20.7395076751709,28.605667114257812,26.95573616027832,26.295133590698242,17.967182159423828,13.933684349060059,13.177756309509277,12.968576431274414,18.59893798828125,17.03985595703125,19.716339111328125,15.62984561920166,19.435314178466797,13.641783714294434,13.112592697143555,17.554733276367188,19.62329864501953,22.018476486206055
STA-BETR221_13_obs,18.25,19.86458396911621,24.40625,22.72916603088379,24.91666603088379,37.625,44.71875,42.375,28.6875,29.70833396911621,39.6875,37.5625,38.85416793823242,34.58333206176758,17.73958396911621,10.354166984558105,11.21875,9.458333015441895,16.4375,11.895833015441895,22.52083396911621,21.26041603088379,20.97916603088379,23.14583396911621,18.47916603088379,11.333333015441895,27.125,31.64583396911621,31.83333396911621
STA-BETR221_14_pred,26.39698028564453,16.95440673828125,10.574411392211914,10.655533790588379,13.923603057861328,23.234458923339844,21.461111068725586,22.034603118896484,12.20071029663086,16.01524543762207,15.318512916564941,22.150171279907227,19.336942672729492,22.614805221557617,21.935108184814453,19.365371704101562,16.17095947265625,18.830373764038086,25.4012393951416,23.670621871948242,22.409263610839844,26.581771850585938,25.36092758178711,22.292490005493164,22.7703914642334,25.624292373657227,23.463804244995117,19.667407989501953,21.458784103393555
STA-BETR221_14_obs,13.416666984558105,14.354166984558105,9.354166984558105,27.08333396911621,36.64583206176758,34.64583206176758,25.58333396911621,13.625,12.239583015441895,13.083333015441895,8.916666984558105,13.625,18.80208396911621,23.39583396911621,20.16666603088379,15.708333015441895,11.927083015441895,24.6875,24.42708396911621,26.36458396911621,34.8125,37.42708206176758,25.20833396911621,17.375,36.4375,31.23958396911621,21.47916603088379,16.96875,24.4375
STA-BETR221_15_pred,11.651228904724121,14.872138023376465,25.192617416381836,20.012819290161133,19.30217170715332,16.68545913696289,18.186124801635742,15.345965385437012,19.58614730834961,15.868959426879883,15.640427589416504,22.925308227539062,23.783523559570312,18.862693786621094,13.079405784606934,15.15305233001709,16.329071044921875,22.247093200683594,16.853275299072266,17.161699295043945,14.314871788024902,9.630407333374023,13.4588623046875,15.202378273010254,19.44243812561035,19.91803741455078,16.048860549926758,15.407135009765625,12.682799339294434
STA-BETR221_15_obs,9.3125,26.22916603088379,32.875,27.33333396911621,20.4375,24.65625,16.0625,12.864583015441895,14.270833015441895,9.03125,17.04166603088379,17.0,25.29166603088379,13.489583015441895,6.854166507720947,9.5625,20.95833396911621,16.78125,14.1875,12.6875,5.916666507720947,6.739583492279053,10.395833015441895,17.125,16.02083396911621,12.84375,7.541666507720947,8.385416984558105,4.1875
STA-BETR221_16_pred,3.830274820327759,9.92860221862793,12.798372268676758,9.23337173461914,17.455507278442383,10.713774681091309,13.620341300964355,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR221_16_obs,14.0625,17.59375,14.020833015441895,23.57291603088379,18.70833396911621,12.697916984558105,19.954545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,15.043232917785645,15.004847526550293,20.062299728393555,12.015138626098633,14.438474655151367,27.74429702758789,24.654325485229492,22.913654327392578,28.488428115844727,19.919309616088867,18.76218605041504,21.45258331298828,28.865278244018555,27.269166946411133,27.801349639892578,20.39735984802246,17.7827205657959,16.941246032714844,15.643697738647461,25.383277893066406,20.501623153686523,21.705869674682617,16.348167419433594,21.01453971862793,13.675851821899414,15.76993179321289,18.30221176147461,17.225542068481445,20.975860595703125
STA-BETR223_13_obs,20.70833396911621,28.98958396911621,17.9375,22.98958396911621,37.47916793823242,39.22916793823242,38.375,46.04166793823242,27.8125,23.67708396911621,33.83333206176758,32.07291793823242,41.66666793823242,35.625,22.22916603088379,12.354166984558105,16.77083396911621,11.708333015441895,19.5625,14.354166984558105,29.25,18.33333396911621,20.20833396911621,17.07291603088379,25.14583396911621,11.84375,24.91666603088379,39.01041793823242,39.0
STA-BETR223_14_pred,27.761966705322266,18.608917236328125,16.85549545288086,16.409955978393555,19.643043518066406,27.1569766998291,24.112268447875977,26.528263092041016,15.043367385864258,14.198434829711914,18.790607452392578,22.84393882751465,26.091453552246094,25.270923614501953,29.50611686706543,24.40192222595215,16.82430076599121,22.39422035217285,26.56029510498047,25.525135040283203,22.909311294555664,25.393030166625977,23.84242820739746,19.9141845703125,23.35880470275879,20.546554565429688,26.54598617553711,17.3388671875,22.844829559326172
STA-BETR223_14_obs,16.04166603088379,19.57291603088379,15.145833015441895,28.61458396911621,42.91666793823242,48.6875,33.60416793823242,12.958333015441895,9.020833015441895,14.6875,11.6875,17.58333396911621,20.04166603088379,31.25,27.23958396911621,17.3125,12.927083015441895,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.979166984558105,30.10416603088379,29.58333396911621,21.26041603088379,14.458333015441895,20.07291603088379
STA-BETR223_15_pred,9.156967163085938,10.382207870483398,17.461807250976562,16.331247329711914,16.185972213745117,13.096304893493652,13.107033729553223,13.173649787902832,17.577417373657227,16.355764389038086,13.85676097869873,22.219512939453125,21.026113510131836,18.253910064697266,12.0722017288208,13.366019248962402,16.04476547241211,20.208568572998047,16.328018188476562,17.204883575439453,12.712869644165039,11.671828269958496,14.03455638885498,17.06253433227539,16.15760612487793,18.568445205688477,14.985102653503418,16.70854377746582,12.456612586975098
STA-BETR223_15_obs,9.270833015441895,20.33333396911621,25.27083396911621,24.125,23.625,25.16666603088379,17.01041603088379,13.645833015441895,19.375,10.666666984558105,19.66666603088379,18.08333396911621,23.45833396911621,11.6875,6.520833492279053,9.645833015441895,20.36458396911621,18.29166603088379,15.729166984558105,14.958333015441895,8.510416984558105,8.5625,16.1875,19.89583396911621,17.65625,11.895833015441895,10.927083015441895,9.208333015441895,5.625
STA-BETR223_16_pred,4.874613285064697,15.028596878051758,15.324172973632812,9.409586906433105,11.962986946105957,9.081729888916016,10.215292930603027,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
