station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN100_13_obs,3.1145832538604736,7.625,10.197916984558105,12.333333015441895,6.010416507720947,12.083333015441895,7.53125,8.104166984558105,15.1875,8.041666984558105,9.59375,9.666666984558105,8.625,13.520833015441895,6.291666507720947,2.7083332538604736,3.2916667461395264,1.8125,2.6458332538604736,3.2708332538604736,5.802083492279053,9.020833015441895,7.34375,6.979166507720947,8.104166984558105,7.8125,9.989583015441895,5.8125,9.416666984558105
STA-BETN100_14_pred,6.6224589347839355,2.463653564453125,-0.02312558889389038,2.319566488265991,2.645315408706665,2.0786807537078857,2.456934928894043,5.940564155578613,3.649754285812378,7.132016658782959,16.103132247924805,11.813362121582031,11.414043426513672,8.972457885742188,5.990011692047119,6.024580001831055,5.231962203979492,12.107291221618652,9.0870943069458,8.732542037963867,8.374239921569824,7.789590835571289,11.200161933898926,17.2183837890625,12.413466453552246,11.03711223602295,7.575319290161133,9.03136920928955,7.353672027587891
STA-BETN100_14_obs,5.770833492279053,2.8541667461395264,4.75,6.229166507720947,5.5,6.770833492279053,10.302083015441895,6.729166507720947,5.75,5.833333492279053,3.9375,4.75,5.927083492279053,4.583333492279053,4.5,3.9791667461395264,6.458333492279053,4.979166507720947,5.375,6.052083492279053,7.270833492279053,8.8125,8.833333015441895,9.197916984558105,13.041666984558105,7.510416507720947,8.979166984558105,7.291666507720947,7.916666507720947
STA-BETN100_15_pred,7.28957986831665,9.55012035369873,8.536741256713867,8.133309364318848,6.986591815948486,5.772995471954346,7.711454391479492,5.640162944793701,6.869863033294678,4.519827842712402,4.724785804748535,4.254633903503418,4.811845302581787,5.687146186828613,3.4450509548187256,4.988429546356201,3.673457145690918,4.919491291046143,4.60176944732666,2.4333431720733643,2.27964186668396,2.667680263519287,1.3133227825164795,3.9501757621765137,4.944823741912842,3.8393521308898926,4.125820636749268,4.3618316650390625,1.4814033508300781
STA-BETN100_15_obs,6.125,8.989583015441895,7.6875,6.979166507720947,7.895833492279053,7.385416507720947,7.708333492279053,6.3125,4.520833492279053,3.15625,3.2291667461395264,3.7291667461395264,4.833333492279053,3.3229167461395264,3.0208332538604736,2.3854167461395264,3.4895832538604736,2.8333332538604736,2.7916667461395264,2.1666667461395264,1.8125,1.3958333730697632,1.8333333730697632,2.2604167461395264,2.2708332538604736,2.4791667461395264,1.625,1.3333333730697632,1.0416666269302368
STA-BETN100_16_pred,1.5795952081680298,1.8345460891723633,0.3985075056552887,2.5218334197998047,3.4076690673828125,0.7779837846755981,1.1933653354644775,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN100_16_obs,1.5,1.6979166269302368,3.8125,4.583333492279053,4.270833492279053,2.7916667461395264,2.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,1.358953595161438,1.289501428604126,1.874359369277954,1.3362566232681274,1.3239409923553467,1.7401541471481323,2.6227614879608154,4.580662727355957,4.979563236236572,3.630007743835449,3.243783712387085,2.7887771129608154,9.877542495727539,6.029698371887207,5.960977554321289,5.201776504516602,1.3884809017181396,1.7669055461883545,1.16610586643219,3.221189498901367,3.2644970417022705,3.2664663791656494,5.941653251647949,5.826058387756348,4.426918029785156,3.756380081176758,5.505253314971924,5.239599704742432,4.185999870300293
STA-BETN113_13_obs,4.770833492279053,5.6987457275390625,7.8125,7.002937316894531,2.9583332538604736,6.653787612915039,10.75,8.446733474731445,9.9375,8.821979522705078,5.833333492279053,8.523783683776855,11.770833015441895,8.65347957611084,4.729166507720947,1.60340416431427,1.9791666269302368,0.9999833106994629,2.3125,3.5208041667938232,4.760046005249023,6.363337516784668,6.229166507720947,7.082116603851318,8.041666984558105,4.979366779327393,5.645833492279053,5.625016689300537,4.854166507720947
STA-BETN113_14_pred,1.5004513263702393,-0.05045059323310852,0.3316694498062134,0.4382757246494293,0.11691626906394958,1.1609772443771362,1.8408368825912476,4.434996604919434,2.6685402393341064,2.24070405960083,12.42530632019043,8.783123970031738,7.8617072105407715,7.590292453765869,5.179922580718994,6.156992435455322,3.271291732788086,8.93575668334961,7.945158958435059,7.787505626678467,8.242645263671875,8.35609245300293,10.321701049804688,13.052714347839355,9.199792861938477,7.210171699523926,6.631306171417236,8.07794189453125,6.586653709411621
STA-BETN113_14_obs,4.333333492279053,2.1870791912078857,4.5625,4.147091865539551,5.75,5.78214168548584,8.958333015441895,6.989287376403809,4.165870666503906,4.229166507720947,3.1253583431243896,3.0416667461395264,4.8024582862854,4.4375,5.175820827484131,2.4583332538604736,4.634995937347412,5.291666507720947,6.682920932769775,9.413216590881348,10.403754234313965,11.604166984558105,6.656674861907959,6.583333492279053,8.664204597473145,7.353858470916748,9.336145401000977,6.583754062652588,8.53287124633789
STA-BETN113_15_pred,6.680732250213623,10.940773010253906,8.874072074890137,8.260844230651855,8.002516746520996,6.125873565673828,8.699070930480957,6.116975784301758,7.57568883895874,4.808541774749756,3.9866390228271484,3.6944973468780518,4.691772937774658,5.4259724617004395,3.7006540298461914,5.253297328948975,3.4264001846313477,4.23311185836792,4.905585765838623,2.912982225418091,2.6864449977874756,2.5830929279327393,1.790303111076355,3.687512159347534,4.7657694816589355,3.773954391479492,3.9755938053131104,4.249290466308594,1.1227072477340698
STA-BETN113_15_obs,7.021258354187012,6.645833492279053,8.070908546447754,6.75,5.355383396148682,6.604166507720947,6.720433235168457,4.729166507720947,3.8145248889923096,2.4583332538604736,2.6987416744232178,3.7291667461395264,4.811299800872803,3.5625,2.8957207202911377,2.375,3.156654119491577,3.8433749675750732,3.7290875911712646,2.8958332538604736,1.8958624601364136,1.5833333730697632,1.9996124505996704,2.4375,2.594154119491577,2.5000290870666504,2.0,1.624983310699463,1.7291666269302368
STA-BETN113_16_pred,2.0564990043640137,2.087935447692871,1.5602763891220093,2.582958459854126,4.062819480895996,3.4037959575653076,2.391345739364624,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN113_16_obs,1.5625,2.125,3.625,6.0259833335876465,5.958333492279053,3.5304083824157715,5.636363506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,1.4418880939483643,1.3698400259017944,2.8080556392669678,1.5636883974075317,2.1923580169677734,3.3338305950164795,4.028797149658203,4.9386115074157715,6.611973762512207,4.701253414154053,3.806476354598999,2.3372204303741455,7.799246788024902,5.0558905601501465,6.699674606323242,4.994414806365967,1.6916625499725342,1.9409974813461304,1.5338423252105713,3.0891146659851074,3.260240077972412,2.9452271461486816,4.3526997566223145,4.367955684661865,4.042035102844238,1.9462653398513794,4.558661460876465,5.6366987228393555,5.998476028442383
STA-BETN121_13_obs,4.875,10.552083015441895,7.520833492279053,7.885416507720947,3.2916667461395264,6.239583492279053,11.041666984558105,13.083333015441895,11.75,8.0625,5.291666507720947,6.677083492279053,7.072916507720947,9.479166984558105,5.916666507720947,1.9375,2.34375,1.3333333730697632,1.7604166269302368,3.3541667461395264,3.875,5.583333492279053,4.34375,5.708333492279053,6.84375,4.520833492279053,6.0,6.416666507720947,9.291666984558105
STA-BETN121_14_pred,5.913447380065918,0.21601352095603943,0.6045271158218384,2.395359754562378,3.8636534214019775,4.156121730804443,3.3060367107391357,7.543637752532959,3.558830976486206,1.0635216236114502,8.26711368560791,11.428253173828125,9.817598342895508,8.395498275756836,6.88546085357666,7.681990623474121,1.2593226432800293,9.337973594665527,9.323394775390625,7.978874683380127,7.746375560760498,7.442409515380859,9.405518531799316,16.16102409362793,9.963580131530762,9.71285343170166,8.02722454071045,9.09875774383545,7.104574680328369
STA-BETN121_14_obs,4.197916507720947,2.4791667461395264,5.854166507720947,8.8125,8.895833015441895,9.0625,10.635416984558105,5.333333492279053,3.3020832538604736,3.4166667461395264,3.1354167461395264,3.3958332538604736,4.0625,6.666666507720947,7.1875,1.7291666269302368,4.0,5.354166507720947,5.166666507720947,6.041666507720947,7.09375,7.5625,6.770833492279053,6.020833492279053,10.083333015441895,6.333333492279053,6.90625,4.520833492279053,5.625
STA-BETN121_15_pred,5.95090913772583,7.450253486633301,5.979255676269531,8.00749397277832,6.826125144958496,5.6773176193237305,6.939145088195801,3.2195308208465576,5.091673374176025,4.167231559753418,2.931385040283203,2.9691414833068848,3.385650157928467,4.692541599273682,1.8343145847320557,3.277252674102783,2.9169540405273438,3.6988954544067383,3.2984132766723633,2.6243529319763184,1.66280198097229,1.2890238761901855,0.681483268737793,3.325247287750244,4.32958459854126,3.3458962440490723,3.655179262161255,3.8618738651275635,1.143095850944519
STA-BETN121_15_obs,5.083333492279053,4.260416507720947,5.625,5.21875,5.0625,5.1875,5.145833492279053,4.104166507720947,4.5625,1.6875,1.7291666269302368,3.2083332538604736,5.25,2.9270832538604736,2.0625,1.7083333730697632,3.0208332538604736,3.1666667461395264,3.2708332538604736,2.0625,1.625,1.375,2.0416667461395264,2.4895832538604736,2.7083332538604736,1.875,1.3541666269302368,1.5416666269302368,0.9791666865348816
STA-BETN121_16_pred,1.5229684114456177,1.6735491752624512,0.027243316173553467,1.8524463176727295,2.3563506603240967,1.36408269405365,1.0779178142547607,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN121_16_obs,1.4166666269302368,1.4479166269302368,3.0208332538604736,3.75,4.25,2.7083332538604736,3.9318182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,10.029463768005371,10.768447875976562,10.76000690460205,3.953319549560547,3.703352689743042,9.019194602966309,7.2259745597839355,8.188836097717285,8.622986793518066,7.247229099273682,5.570310115814209,4.913504600524902,12.40107250213623,6.8245134353637695,8.876481056213379,7.906829833984375,4.376195907592773,3.538590431213379,3.056013822555542,9.351847648620605,8.856021881103516,9.00951099395752,10.841872215270996,10.441123008728027,7.932901382446289,5.959802150726318,10.514753341674805,10.038804054260254,10.053327560424805
STA-BETN132_13_obs,11.958333015441895,12.33329963684082,8.229166984558105,8.46370792388916,4.8125,9.551029205322266,18.08333396911621,16.837308883666992,14.6875,8.114487648010254,7.9375,9.394624710083008,10.625,13.868420600891113,10.25,4.3218793869018555,4.0625,3.3116250038146973,4.7542290687561035,5.895833492279053,7.0529584884643555,7.145833492279053,7.482395648956299,8.104166984558105,8.401058197021484,7.0,6.292449951171875,10.166666984558105,11.579283714294434
STA-BETN132_14_pred,9.041797637939453,5.625457763671875,3.2894797325134277,6.841142177581787,5.728033542633057,5.789229393005371,4.4560017585754395,6.360350608825684,4.175774097442627,2.351215124130249,15.533506393432617,17.672487258911133,12.132551193237305,11.478164672851562,12.879114151000977,12.15086841583252,8.3895845413208,16.246490478515625,14.313084602355957,11.84142780303955,12.997812271118164,11.419610023498535,14.944282531738281,21.857511520385742,14.282315254211426,11.681933403015137,11.771306991577148,12.239822387695312,12.484127044677734
STA-BETN132_14_obs,9.470378875732422,5.979166507720947,9.174182891845703,8.75,9.934228897094727,9.041666984558105,9.140920639038086,7.145833492279053,4.7067999839782715,5.25,4.918924808502197,4.708333492279053,5.5810041427612305,10.8125,9.05368709564209,5.583333492279053,5.792112350463867,7.145833492279053,6.577816486358643,8.479166984558105,8.513641357421875,10.895833015441895,8.783870697021484,7.0,8.594550132751465,7.541666507720947,8.593862533569336,7.0693039894104,8.927212715148926
STA-BETN132_15_pred,7.023751258850098,11.271721839904785,8.724027633666992,9.43525218963623,8.6534423828125,6.316933631896973,8.168267250061035,6.189881324768066,8.37909984588623,5.9839091300964355,5.217782020568848,5.1797566413879395,6.3194355964660645,6.516247749328613,5.611732006072998,7.783545017242432,4.7634148597717285,6.158944606781006,6.311738014221191,5.495727062225342,4.1338653564453125,4.344186305999756,4.130518913269043,5.236148834228516,6.655596733093262,5.6316728591918945,5.80763053894043,5.6515045166015625,4.070548057556152
STA-BETN132_15_obs,6.065870761871338,6.1875,7.812425136566162,7.507979393005371,6.622483253479004,7.320712566375732,6.875,6.063149929046631,6.833333492279053,4.537483215332031,5.25,6.66917085647583,6.270833492279053,7.841958522796631,5.729166507720947,4.81805419921875,5.895833492279053,5.168933391571045,6.395833492279053,5.180837631225586,3.9791667461395264,3.4365792274475098,3.7291667461395264,5.098546028137207,5.625,5.187624931335449,3.5625,2.9569249153137207,3.2708332538604736
STA-BETN132_16_pred,4.437954902648926,3.6214470863342285,3.676255702972412,3.814242362976074,5.134998798370361,3.714735984802246,3.3433358669281006,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETN132_16_obs,3.4652791023254395,4.935816764831543,4.979166507720947,6.2667460441589355,4.979166507720947,3.987870931625366,5.931818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,9.469860076904297,10.127409934997559,14.913167953491211,13.413206100463867,16.401880264282227,23.691192626953125,19.016807556152344,31.407691955566406,25.531709671020508,20.724760055541992,14.858160018920898,21.985713958740234,29.896196365356445,23.207273483276367,22.577436447143555,19.41636848449707,13.67090129852295,16.160808563232422,14.794391632080078,18.795337677001953,24.95772361755371,22.877717971801758,27.622037887573242,25.507240295410156,18.523317337036133,14.734445571899414,21.82769775390625,27.717586517333984,27.812009811401367
STA-BETR001_13_obs,15.25,33.9375,35.66666793823242,37.21875,26.625,38.75,66.22916412353516,49.08333206176758,37.58333206176758,34.97916793823242,43.52083206176758,33.66666793823242,39.8125,34.27083206176758,22.97916603088379,9.1875,12.583333015441895,8.875,14.427083015441895,24.39583396911621,31.5,29.0625,30.14583396911621,28.78125,25.0625,19.70833396911621,33.55208206176758,30.6875,38.22916793823242
STA-BETR001_14_pred,21.673583984375,12.919492721557617,9.958528518676758,11.375411987304688,17.147586822509766,29.713197708129883,26.44055938720703,30.708301544189453,12.923282623291016,11.368824005126953,15.996694564819336,19.846940994262695,24.869131088256836,22.24949073791504,28.445432662963867,24.469301223754883,16.247968673706055,27.34803581237793,34.063758850097656,35.05599594116211,34.127166748046875,30.722003936767578,19.95882225036621,10.462695121765137,38.393043518066406,38.46510696411133,44.86225509643555,35.12820816040039,28.302705764770508
STA-BETR001_14_obs,18.04166603088379,13.895833015441895,11.197916984558105,36.83333206176758,58.5,58.95833206176758,42.3125,21.875,19.53144073486328,20.427270889282227,8.645454406738281,21.72916603088379,23.1875,29.52083396911621,32.44791793823242,28.75,23.39583396911621,40.23958206176758,45.875,43.9375,36.98958206176758,34.02083206176758,25.85416603088379,26.13541603088379,43.4375,54.08333206176758,37.25,28.10416603088379,28.5
STA-BETR001_15_pred,13.757551193237305,24.328632354736328,26.70121955871582,23.065040588378906,21.713335037231445,16.933929443359375,24.22176742553711,27.252038955688477,30.5316104888916,15.791607856750488,15.097393035888672,18.236478805541992,24.1497802734375,22.8212890625,16.50849723815918,19.118993759155273,19.412433624267578,35.08104705810547,26.381895065307617,28.333486557006836,21.474254608154297,15.982851028442383,19.82904624938965,16.609495162963867,22.566390991210938,23.083539962768555,20.531152725219727,18.840843200683594,13.01867389678955
STA-BETR001_15_obs,13.145833015441895,29.10416603088379,32.6875,37.02083206176758,29.10416603088379,37.22916793823242,30.60416603088379,26.5,21.86458396911621,12.3203125,17.065099716186523,22.875,29.375,17.125,11.90625,14.770833015441895,32.16666793823242,26.1875,23.10416603088379,25.77083396911621,12.864583015441895,12.125,15.375,20.79166603088379,25.33333396911621,18.875,11.15625,12.0,5.9375
STA-BETR001_16_pred,8.338311195373535,13.028886795043945,12.178141593933105,13.841707229614258,18.206462860107422,14.903565406799316,17.01490592956543,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR001_16_obs,19.79166603088379,19.71875,24.625,32.60416793823242,24.3125,16.875,29.613636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,14.601746559143066,14.589225769042969,15.997401237487793,12.346539497375488,14.129922866821289,19.145709991455078,16.04189109802246,20.72464942932129,23.904560089111328,15.744675636291504,15.020414352416992,14.856657028198242,23.435638427734375,23.82562828063965,21.114587783813477,21.433359146118164,13.318635940551758,14.554859161376953,11.035709381103516,17.19309425354004,22.413007736206055,22.68364143371582,19.94133186340332,19.750471115112305,15.056188583374023,9.632133483886719,17.128803253173828,17.715551376342773,20.739797592163086
STA-BETR020_13_obs,22.02083396911621,31.64583396911621,27.3125,26.02083396911621,16.52083396911621,31.34722137451172,47.6944465637207,47.41666793823242,32.47916793823242,25.14583396911621,30.14583396911621,18.6875,30.35416603088379,26.625,28.35416603088379,7.1875,12.833333015441895,5.520833492279053,7.0,7.833333492279053,20.9375,19.0,16.95833396911621,14.104166984558105,13.083333015441895,9.770833015441895,21.8125,34.75,36.5
STA-BETR020_14_pred,21.693145751953125,17.54376983642578,9.341398239135742,12.035943031311035,16.739561080932617,23.218490600585938,22.94896697998047,29.243366241455078,9.422134399414062,9.672042846679688,7.980879783630371,21.682209014892578,23.3692569732666,26.120447158813477,28.840452194213867,25.622812271118164,4.011319160461426,10.051309585571289,26.982187271118164,30.465538024902344,31.48188591003418,19.461965560913086,9.04348087310791,7.536207675933838,29.561494827270508,33.01089096069336,30.015880584716797,24.672208786010742,25.6356258392334
STA-BETR020_14_obs,21.54166603088379,7.958333492279053,9.916666984558105,34.64583206176758,45.70833206176758,51.79166793823242,32.22916793823242,11.5625,7.104166507720947,8.958333015441895,4.916666507720947,8.395833015441895,12.427083015441895,30.3125,21.91666603088379,14.479166984558105,6.770833492279053,25.6875,34.14583206176758,30.64583396911621,22.79166603088379,19.27083396911621,12.270833015441895,15.833333015441895,30.8125,29.10416603088379,22.430553436279297,13.423612594604492,16.9375
STA-BETR020_15_pred,8.05647087097168,9.535944938659668,14.063868522644043,11.501514434814453,10.345786094665527,8.126615524291992,9.242818832397461,9.477044105529785,11.988374710083008,16.944883346557617,10.102438926696777,10.665497779846191,13.977283477783203,11.43897533416748,11.057744026184082,11.89745807647705,14.004112243652344,21.847387313842773,15.06387996673584,8.371488571166992,9.30773639678955,10.100173950195312,11.168806076049805,11.985067367553711,14.581424713134766,14.106182098388672,15.61904525756836,14.357172966003418,8.44008731842041
STA-BETR020_15_obs,4.666666507720947,14.979166984558105,18.875,20.5,11.166666984558105,17.79166603088379,14.8125,10.0,23.70833396911621,7.645833492279053,11.9375,18.72916603088379,16.52083396911621,15.895833015441895,10.041666984558105,16.875,29.22916603088379,18.625,12.25,14.770833015441895,10.6875,7.416666507720947,11.5,14.0625,15.9375,19.89583396911621,10.208333015441895,8.0,5.729166507720947
STA-BETR020_16_pred,11.544929504394531,10.80712604522705,10.215985298156738,8.618555068969727,11.409406661987305,7.636967182159424,7.685400009155273,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR020_16_obs,12.104166984558105,13.395833015441895,11.104166984558105,20.33333396911621,9.979166984558105,7.1875,18.93181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,10.791353225708008,11.86166000366211,12.566488265991211,10.399606704711914,11.146793365478516,25.929563522338867,19.971233367919922,24.803415298461914,26.56178855895996,18.243907928466797,14.827903747558594,20.202098846435547,29.259735107421875,23.414043426513672,23.832393646240234,21.1165828704834,16.275955200195312,14.387086868286133,14.331816673278809,23.27187156677246,24.900943756103516,24.748146057128906,22.20293426513672,23.130231857299805,18.529375076293945,14.622990608215332,19.457178115844727,21.634952545166016,25.29706382751465
STA-BETR221_13_obs,18.25,19.86458396911621,24.40625,22.72916603088379,24.91666603088379,37.625,44.71875,42.375,28.6875,29.70833396911621,39.6875,37.5625,38.85416793823242,34.58333206176758,17.73958396911621,10.354166984558105,11.21875,9.458333015441895,16.4375,11.895833015441895,22.52083396911621,21.26041603088379,20.97916603088379,23.14583396911621,18.47916603088379,11.333333015441895,27.125,31.64583396911621,31.83333396911621
STA-BETR221_14_pred,21.0581111907959,13.048873901367188,10.1736421585083,10.897077560424805,12.0913667678833,16.260894775390625,14.139004707336426,19.542465209960938,10.705842018127441,8.937212944030762,14.953913688659668,22.531450271606445,19.420637130737305,23.714828491210938,27.232280731201172,23.241802215576172,5.880280494689941,21.82221221923828,27.061294555664062,30.511560440063477,33.91779327392578,35.47615432739258,27.378040313720703,24.468271255493164,31.055646896362305,35.37083435058594,33.26707077026367,29.80807876586914,27.83666229248047
STA-BETR221_14_obs,13.416666984558105,14.354166984558105,9.354166984558105,27.08333396911621,36.64583206176758,34.64583206176758,25.58333396911621,13.625,12.239583015441895,13.083333015441895,8.916666984558105,13.625,18.80208396911621,23.39583396911621,20.16666603088379,15.708333015441895,11.927083015441895,24.6875,24.42708396911621,26.36458396911621,34.8125,37.42708206176758,25.20833396911621,17.375,36.4375,31.23958396911621,21.47916603088379,16.96875,24.4375
STA-BETR221_15_pred,12.627643585205078,16.25354766845703,26.482072830200195,25.086563110351562,19.519363403320312,11.742016792297363,14.183926582336426,13.702315330505371,17.991592407226562,13.384116172790527,13.337306022644043,14.712502479553223,15.55359935760498,16.72958755493164,12.059819221496582,14.7452392578125,13.685251235961914,15.995928764343262,15.56195068359375,17.161762237548828,10.68961238861084,11.52359676361084,15.305152893066406,16.57695960998535,18.2746524810791,16.408857345581055,16.380630493164062,16.489835739135742,10.829501152038574
STA-BETR221_15_obs,9.3125,26.22916603088379,32.875,27.33333396911621,20.4375,24.65625,16.0625,12.864583015441895,14.270833015441895,9.03125,17.04166603088379,17.0,25.29166603088379,13.489583015441895,6.854166507720947,9.5625,20.95833396911621,16.78125,14.1875,12.6875,5.916666507720947,6.739583492279053,10.395833015441895,17.125,16.02083396911621,12.84375,7.541666507720947,8.385416984558105,4.1875
STA-BETR221_16_pred,4.478010177612305,9.196283340454102,10.267494201660156,7.62277889251709,11.630595207214355,9.789551734924316,13.476678848266602,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR221_16_obs,14.0625,17.59375,14.020833015441895,23.57291603088379,18.70833396911621,12.697916984558105,19.954545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,14.809683799743652,14.77194881439209,17.376449584960938,9.90298843383789,12.313616752624512,25.082460403442383,20.26188087463379,20.386911392211914,27.380069732666016,18.354585647583008,12.18222713470459,15.336645126342773,25.414108276367188,22.962915420532227,25.902427673339844,21.760557174682617,13.465180397033691,13.986930847167969,15.385075569152832,26.003023147583008,23.583919525146484,22.414081573486328,22.695690155029297,23.48594856262207,18.33259391784668,17.748462677001953,19.001771926879883,20.815927505493164,25.574275970458984
STA-BETR223_13_obs,20.70833396911621,28.98958396911621,17.9375,22.98958396911621,37.47916793823242,39.22916793823242,38.375,46.04166793823242,27.8125,23.67708396911621,33.83333206176758,32.07291793823242,41.66666793823242,35.625,22.22916603088379,12.354166984558105,16.77083396911621,11.708333015441895,19.5625,14.354166984558105,29.25,18.33333396911621,20.20833396911621,17.07291603088379,25.14583396911621,11.84375,24.91666603088379,39.01041793823242,39.0
STA-BETR223_14_pred,24.967676162719727,16.978199005126953,13.350899696350098,14.526496887207031,15.819154739379883,20.790952682495117,22.6630859375,31.394502639770508,13.88533878326416,9.358197212219238,13.105155944824219,31.466650009155273,25.808521270751953,27.7735538482666,35.32345199584961,32.31892776489258,9.858920097351074,22.953264236450195,35.31256103515625,38.555049896240234,37.06197738647461,36.7058219909668,32.05934524536133,15.883596420288086,28.6411075592041,36.58271026611328,40.099300384521484,29.145803451538086,29.05628776550293
STA-BETR223_14_obs,16.04166603088379,19.57291603088379,15.145833015441895,28.61458396911621,42.91666793823242,48.6875,33.60416793823242,12.958333015441895,9.020833015441895,14.6875,11.6875,17.58333396911621,20.04166603088379,31.25,27.23958396911621,17.3125,12.927083015441895,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.979166984558105,30.10416603088379,29.58333396911621,21.26041603088379,14.458333015441895,20.07291603088379
STA-BETR223_15_pred,11.422301292419434,11.937043190002441,19.766633987426758,18.998258590698242,16.195646286010742,10.903694152832031,12.236442565917969,12.286680221557617,16.66314125061035,13.575592041015625,12.187490463256836,14.263745307922363,13.716789245605469,14.286344528198242,10.820821762084961,11.651103019714355,12.579161643981934,15.873382568359375,14.786179542541504,15.254044532775879,11.108559608459473,9.61628246307373,12.573517799377441,16.117568969726562,17.198535919189453,15.280405044555664,14.031808853149414,15.788033485412598,9.265005111694336
STA-BETR223_15_obs,9.270833015441895,20.33333396911621,25.27083396911621,24.125,23.625,25.16666603088379,17.01041603088379,13.645833015441895,19.375,10.666666984558105,19.66666603088379,18.08333396911621,23.45833396911621,11.6875,6.520833492279053,9.645833015441895,20.36458396911621,18.29166603088379,15.729166984558105,14.958333015441895,8.510416984558105,8.5625,16.1875,19.89583396911621,17.65625,11.895833015441895,10.927083015441895,9.208333015441895,5.625
