station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN093_15_obs,15.875166893005371,19.041833877563477,20.375165939331055,17.770999908447266,20.187665939331055,23.062665939331055,28.166833877563477,14.270999908447266,15.60433292388916,3.125166654586792,3.500166654586792,4.270999908447266,10.41683292388916,4.812666893005371,6.770999908447266,3.6972084045410156,5.583499908447266,6.195274829864502,4.363874912261963,2.523145914077759,3.3677709102630615,1.1294583082199097,2.9680416584014893,2.8373959064483643,1.4306666851043701,7.979333400726318,2.244520902633667,0.5726041793823242,1.0570207834243774
STA-BETN093_16_pred,1.4929182529449463,0.386583149433136,1.4876242876052856,3.0743401050567627,3.7021546363830566,2.8352108001708984,5.996074676513672,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETN093_16_obs,1.4571458101272583,1.8720624446868896,10.375166893005371,11.562666893005371,8.770999908447266,8.16683292388916,13.407363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,33.4698371887207,38.956764221191406,39.5532112121582,26.9019775390625,28.636083602905273,21.963224411010742,26.359275817871094,18.181297302246094,22.601905822753906,17.230972290039062,21.58346939086914,25.187334060668945,23.952178955078125,15.291463851928711,18.598785400390625,16.254438400268555,10.282135009765625,13.280814170837402,7.260903358459473,4.085111141204834,12.105292320251465,10.566794395446777,6.938983917236328,6.488368511199951,6.789002895355225,12.883695602416992,9.640013694763184,7.246234893798828,11.856636047363281
STA-BETN100_13_obs,53.333499908447266,57.75016784667969,14.208499908447266,25.604333877563477,11.41683292388916,15.812666893005371,25.000165939331055,41.81266784667969,18.958499908447266,9.895999908447266,14.812666893005371,22.500165939331055,26.666833877563477,35.639259338378906,21.041833877563477,4.161187648773193,4.163333415985107,1.7939791679382324,3.76924991607666,3.9472084045410156,7.70674991607666,7.041833400726318,10.54183292388916,11.145999908447266,18.083499908447266,20.166833877563477,16.208499908447266,26.520999908447266,32.229331970214844
STA-BETN100_14_pred,36.136199951171875,8.246787071228027,3.802032947540283,6.727381706237793,5.694014549255371,6.250976085662842,11.439408302307129,19.900766372680664,10.826323509216309,9.355958938598633,17.769411087036133,10.855501174926758,12.679969787597656,12.050384521484375,15.334490776062012,12.942069053649902,9.850567817687988,2.371222734451294,10.99418830871582,10.000978469848633,12.114762306213379,13.77946662902832,14.339363098144531,10.951142311096191,15.222505569458008,21.45903968811035,20.003284454345703,25.339336395263672,17.388036727905273
STA-BETN100_14_obs,11.14814567565918,4.645999908447266,7.895999908447266,10.750166893005371,10.66683292388916,15.312666893005371,31.625165939331055,14.79183292388916,15.54183292388916,27.479333877563477,11.875166893005371,6.187666893005371,8.41683292388916,13.97933292388916,14.41683292388916,7.744520664215088,5.770999908447266,9.375166893005371,8.583870887756348,17.166833877563477,18.312665939331055,18.083499908447266,17.020999908447266,21.395999908447266,35.291831970214844,29.479333877563477,33.708499908447266,19.020999908447266,19.937665939331055
STA-BETN100_15_pred,20.303417205810547,18.03891944885254,17.54585838317871,15.026809692382812,16.018918991088867,12.458453178405762,16.199981689453125,19.18482780456543,20.059064865112305,15.007566452026367,13.919476509094238,11.679019927978516,15.040339469909668,14.501436233520508,11.529560089111328,12.950813293457031,10.47039794921875,12.024435043334961,13.09145450592041,6.835630416870117,6.497756481170654,11.263335227966309,5.069075584411621,10.05420970916748,9.650145530700684,8.465286254882812,10.398883819580078,9.93165111541748,6.498084545135498
STA-BETN100_15_obs,15.708499908447266,21.354333877563477,22.145999908447266,19.875165939331055,22.375165939331055,20.416833877563477,25.166833877563477,16.250165939331055,11.645999908447266,6.979333400726318,3.4168334007263184,6.666833400726318,9.146328926086426,4.604333400726318,6.041833400726318,3.1043334007263184,3.907745838165283,5.979333400726318,3.1121249198913574,2.19545841217041,4.596937656402588,2.165083408355713,3.2861874103546143,4.458499908447266,2.2848334312438965,5.979333400726318,4.301374912261963,1.6954582929611206,2.3430416584014893
STA-BETN100_16_pred,1.350929617881775,0.5724753141403198,0.8941406011581421,3.802145481109619,3.2729039192199707,2.55354642868042,5.0137410163879395,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETN100_16_obs,3.1576874256134033,2.794374942779541,11.645999908447266,11.770999908447266,8.312666893005371,7.520999908447266,8.18009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,19.2813720703125,19.132051467895508,26.91666030883789,19.595369338989258,20.24729347229004,15.57126235961914,13.016890525817871,15.794881820678711,17.289602279663086,12.259820938110352,13.798113822937012,14.665637969970703,17.262048721313477,13.85727310180664,14.207456588745117,13.868268966674805,7.033174991607666,7.628242492675781,4.356622695922852,1.6270654201507568,8.904525756835938,8.726404190063477,6.279797554016113,6.039412498474121,5.659157752990723,9.280017852783203,7.754976272583008,6.571316719055176,11.898438453674316
STA-BETN113_13_obs,17.770999908447266,33.75016784667969,8.625166893005371,12.72933292388916,4.291833400726318,6.479333400726318,23.333499908447266,28.562665939331055,9.348687171936035,10.937666893005371,9.562666893005371,16.375165939331055,21.000165939331055,21.541833877563477,21.520999908447266,1.143291711807251,0.07904166728258133,0.0,0.7505624890327454,1.6735708713531494,3.6248209476470947,4.165083408355713,7.104333400726318,6.375166893005371,10.91683292388916,8.97933292388916,8.16683292388916,22.250165939331055,18.104333877563477
STA-BETN113_14_pred,26.492624282836914,5.303903579711914,0.9647217988967896,4.932905197143555,2.718618392944336,3.843552827835083,8.038660049438477,14.476104736328125,8.339007377624512,5.463547229766846,10.99256706237793,2.5228381156921387,7.793209552764893,7.666373252868652,14.459659576416016,11.731757164001465,4.09221076965332,0.06735333800315857,9.818254470825195,9.178017616271973,11.062458038330078,11.282169342041016,13.213501930236816,9.27801513671875,9.305022239685059,12.64179515838623,10.051400184631348,22.761764526367188,15.563301086425781
STA-BETN113_14_obs,8.998416900634766,0.9441041946411133,6.645999908447266,5.895999908447266,9.708499908447266,15.895999908447266,28.645999908447266,10.250166893005371,8.35433292388916,16.729333877563477,4.44545841217041,1.687666654586792,4.708499908447266,11.54183292388916,12.000166893005371,4.030541896820068,1.097729206085205,7.208499908447266,8.833499908447266,14.01826286315918,15.47933292388916,13.29183292388916,12.458499908447266,13.875166893005371,22.875165939331055,15.35700798034668,32.791831970214844,11.625166893005371,14.875166893005371
STA-BETN113_15_pred,17.328081130981445,15.956156730651855,17.483415603637695,13.728171348571777,14.615826606750488,11.185694694519043,14.482335090637207,21.066640853881836,17.115442276000977,14.844679832458496,9.217820167541504,8.536564826965332,11.174144744873047,13.43221664428711,10.354595184326172,12.413921356201172,7.776670455932617,10.1416654586792,11.686295509338379,4.805042743682861,6.466391563415527,8.829797744750977,2.788670539855957,8.231184959411621,8.338831901550293,8.167524337768555,8.363245964050293,7.722076892852783,6.91731595993042
STA-BETN113_15_obs,12.312666893005371,15.16683292388916,15.020999908447266,17.791833877563477,16.625165939331055,18.562665939331055,23.645999908447266,11.562666893005371,12.437666893005371,2.6824166774749756,0.6502916812896729,2.7770416736602783,8.083499908447266,4.020999908447266,6.270999908447266,0.7865833044052124,2.7883334159851074,4.412600040435791,1.6164166927337646,1.1828124523162842,2.3208541870117188,0.3646666705608368,0.41977083683013916,0.9553958177566528,1.7418124675750732,4.3017706871032715,0.4571458399295807,0.0338749997317791,0.3876458406448364
STA-BETN113_16_pred,1.3658990859985352,0.16549894213676453,1.0385295152664185,1.9323586225509644,2.7039411067962646,4.120406150817871,5.385507583618164,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETN113_16_obs,0.2305208295583725,0.5161458253860474,7.125166893005371,9.91683292388916,8.958499908447266,8.208499908447266,6.975545406341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,31.43956756591797,33.469234466552734,39.384498596191406,24.554794311523438,25.079139709472656,21.665882110595703,20.045116424560547,16.807212829589844,21.49277114868164,14.750101089477539,15.502801895141602,17.27400779724121,22.691783905029297,13.227560043334961,15.691285133361816,14.663935661315918,8.423677444458008,9.182605743408203,5.064230442047119,3.7615113258361816,11.469970703125,10.04934310913086,7.80169677734375,7.092045307159424,6.628942012786865,10.708356857299805,9.922383308410645,7.964886665344238,12.105151176452637
STA-BETN121_13_obs,30.901508331298828,56.120540618896484,11.145999908447266,14.66683292388916,4.979333400726318,8.66683292388916,23.687665939331055,35.583499908447266,15.520999908447266,14.29183292388916,9.41683292388916,15.10433292388916,22.416833877563477,32.354331970214844,24.041833877563477,2.773145914077759,1.2505625486373901,0.43281251192092896,2.0496249198913574,3.002312421798706,4.540083408355713,5.625166893005371,8.35433292388916,8.312666893005371,14.35433292388916,16.520999908447266,10.54183292388916,30.812665939331055,28.291833877563477
STA-BETN121_14_pred,37.502315521240234,13.110240936279297,3.427293300628662,6.8046746253967285,7.54451847076416,9.960698127746582,13.431205749511719,22.623424530029297,11.779266357421875,7.73621129989624,16.56449317932129,7.761573314666748,10.375974655151367,9.750602722167969,16.17314338684082,13.432268142700195,6.344262599945068,1.1658748388290405,11.734504699707031,10.0492582321167,11.79857349395752,13.853185653686523,15.765332221984863,10.007248878479004,12.07748794555664,19.05687713623047,11.621041297912598,26.338119506835938,16.830106735229492
STA-BETN121_14_obs,14.30527114868164,3.540083408355713,8.458499908447266,13.79183292388916,14.759254455566406,20.875165939331055,38.145999908447266,15.520999908447266,10.937666893005371,20.916833877563477,7.708499908447266,4.187666893005371,6.416833400726318,16.604333877563477,16.791833877563477,5.134708404541016,2.1107709407806396,9.812666893005371,8.812666893005371,14.687666893005371,18.020999908447266,15.333499908447266,14.16683292388916,14.208499908447266,29.604333877563477,16.687665939331055,37.708499908447266,14.22933292388916,17.937665939331055
STA-BETN121_15_pred,19.12164306640625,17.54669761657715,14.869307518005371,18.02421760559082,15.8297119140625,12.125755310058594,14.259291648864746,18.808208465576172,21.290800094604492,15.529500961303711,11.710165977478027,10.853105545043945,13.411837577819824,15.317726135253906,11.12104606628418,12.64261531829834,9.629624366760254,11.820270538330078,12.628912925720215,6.6089863777160645,7.820274353027344,10.079352378845215,5.153145790100098,9.532757759094238,9.294785499572754,7.966119766235352,11.186631202697754,9.089348793029785,5.860500335693359
STA-BETN121_15_obs,15.750166893005371,12.645999908447266,22.437665939331055,18.80874252319336,22.520999908447266,22.291833877563477,27.958499908447266,23.458499908447266,13.395999908447266,4.000166893005371,1.5930416584014893,3.496666669845581,11.520999908447266,4.270999908447266,4.500166893005371,1.233229160308838,3.244520902633667,6.041833400726318,2.3299999237060547,1.9454582929611206,3.9645416736602783,1.3377916812896729,1.8755625486373901,3.227583408355713,1.226229190826416,6.187666893005371,1.7918332815170288,0.5309374928474426,1.1880625486373901
STA-BETN121_16_pred,1.2315869331359863,0.13653817772865295,1.0979269742965698,2.600606679916382,2.1454906463623047,1.9829893112182617,2.3339009284973145,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETN121_16_obs,0.7543208599090576,2.0388457775115967,9.395999908447266,9.04183292388916,6.666833400726318,5.645999908447266,10.975545883178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,37.22040557861328,41.246360778808594,40.72793960571289,25.881397247314453,25.384767532348633,22.3759765625,20.665767669677734,21.507240295410156,19.015338897705078,12.67170238494873,13.694884300231934,14.77734375,23.697099685668945,11.803075790405273,12.649622917175293,13.920254707336426,9.169109344482422,9.186176300048828,5.470308780670166,2.722327470779419,11.055046081542969,9.871362686157227,6.786121845245361,6.57315731048584,5.334051132202148,7.917348384857178,9.12182331085205,6.436920166015625,10.283111572265625
STA-BETN132_13_obs,45.37516784667969,57.18766784667969,11.54183292388916,10.66683292388916,4.270999908447266,6.750166893005371,22.520999908447266,29.187665939331055,20.916833877563477,9.625166893005371,5.791833400726318,13.437666893005371,16.687665939331055,22.500165939331055,23.395999908447266,2.2223334312438965,1.3265000581741333,0.09033333510160446,1.3395416736602783,1.5574166774749756,2.971937417984009,3.297874927520752,6.958499908447266,5.937666893005371,8.29183292388916,13.54183292388916,6.437666893005371,18.250165939331055,16.979333877563477
STA-BETN132_14_pred,29.311351776123047,14.435525894165039,2.9666852951049805,8.23107624053955,4.911391735076904,7.37732458114624,10.799409866333008,20.455541610717773,9.928023338317871,6.2007598876953125,13.892173767089844,4.799927234649658,7.912346363067627,7.48778772354126,12.929789543151855,11.843964576721191,5.2325849533081055,0.47142741084098816,8.581411361694336,8.52760124206543,10.680611610412598,10.512234687805176,11.53429889678955,9.332223892211914,8.660172462463379,12.261238098144531,9.783975601196289,20.98973846435547,16.08935546875
STA-BETN132_14_obs,13.45674991607666,3.3109166622161865,10.395999908447266,6.770999908447266,10.049283027648926,15.458499908447266,30.000165939331055,12.85433292388916,8.750166893005371,16.791833877563477,6.551374912261963,1.7085000276565552,3.875166654586792,13.04183292388916,13.375166893005371,4.937666893005371,2.192354202270508,5.583499908447266,6.958499908447266,11.395999908447266,12.500166893005371,11.000166893005371,14.208499908447266,13.04183292388916,19.458499908447266,10.72933292388916,27.229333877563477,12.54183292388916,15.125166893005371
STA-BETN132_15_pred,17.55801773071289,13.999540328979492,16.455080032348633,15.307415962219238,16.132360458374023,10.619199752807617,12.686796188354492,17.305343627929688,17.144527435302734,11.627408981323242,8.248722076416016,7.652316570281982,9.68647289276123,11.84044361114502,10.626978874206543,12.776313781738281,7.254424095153809,9.033246994018555,11.865521430969238,4.674384117126465,5.6688995361328125,8.439868927001953,3.347313165664673,7.672659873962402,8.416186332702637,7.418392658233643,7.732623100280762,8.57206916809082,6.694033145904541
STA-BETN132_15_obs,9.687666893005371,12.875166893005371,19.708499908447266,17.389474868774414,14.958499908447266,13.60433292388916,19.291833877563477,11.208499908447266,9.083499908447266,2.2709999084472656,1.042229175567627,2.053520917892456,6.833499908447266,5.104333400726318,6.895999908447266,1.8469375371932983,2.460645914077759,4.520999908447266,1.6997499465942383,0.8412916660308838,3.1177709102630615,0.9723333120346069,0.3967916667461395,1.6255625486373901,1.0708541870117188,4.416833400726318,2.750166654586792,0.5196458101272583,1.0648125410079956
STA-BETN132_16_pred,2.1251702308654785,0.5948742032051086,1.6271896362304688,1.8320778608322144,2.5347468852996826,1.4070467948913574,3.1654462814331055,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETN132_16_obs,0.400320827960968,1.1354999542236328,5.562666893005371,9.41683292388916,5.000166893005371,6.333499908447266,9.339181900024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,29.46495246887207,29.164772033691406,40.25038528442383,33.71137619018555,31.643213272094727,31.0148983001709,25.221128463745117,44.37112808227539,33.443931579589844,23.499595642089844,31.990625381469727,32.1656494140625,36.68539047241211,27.929920196533203,24.361684799194336,23.761337280273438,13.362645149230957,15.377543449401855,12.15764045715332,17.838134765625,18.50278091430664,18.362890243530273,15.25023078918457,13.978249549865723,11.55263900756836,15.566926956176758,13.281497955322266,16.044750213623047,17.018569946289062
STA-BETR001_13_obs,33.20833206176758,40.5625,20.5625,24.25,24.1875,33.64583206176758,50.20833206176758,45.6875,24.45833396911621,12.979166984558105,22.95833396911621,18.60416603088379,24.10416603088379,22.0625,21.95833396911621,8.625,7.208333492279053,6.822916507720947,6.71875,8.46875,8.916666984558105,11.25,9.895833015441895,11.020833015441895,14.0625,14.041666984558105,13.375,26.0625,31.39583396911621
STA-BETR001_14_pred,26.757221221923828,15.353500366210938,8.796035766601562,9.720030784606934,18.628875732421875,29.278757095336914,22.234790802001953,23.625,12.168782234191895,10.83635425567627,13.960762977600098,9.866983413696289,11.822332382202148,12.372025489807129,15.90767765045166,13.7576322555542,12.039440155029297,8.156366348266602,12.981671333312988,14.54287338256836,14.198967933654785,12.015613555908203,10.857196807861328,9.180765151977539,9.23300552368164,14.40344524383545,19.08580780029297,16.498376846313477,16.231882095336914
STA-BETR001_14_obs,11.541666984558105,6.697916507720947,8.145833015441895,15.770833015441895,30.5,33.6875,29.35416603088379,11.75,11.15625,13.1875,8.635416984558105,4.510416507720947,8.739583015441895,17.625,16.6875,13.770833015441895,7.260416507720947,10.104166984558105,14.104166984558105,15.375,10.958333015441895,13.291666984558105,10.916666984558105,17.625,26.02083396911621,40.1875,24.95833396911621,12.208333015441895,11.875
STA-BETR001_15_pred,11.267762184143066,11.259839057922363,12.988438606262207,9.295059204101562,11.100388526916504,8.644927024841309,13.03830623626709,13.994377136230469,12.754684448242188,10.358616828918457,10.179171562194824,11.120708465576172,11.057511329650879,12.405476570129395,10.828780174255371,12.6657075881958,14.017574310302734,17.673566818237305,17.61219596862793,11.67663288116455,13.243505477905273,14.072563171386719,10.694685935974121,10.23340129852295,10.891473770141602,12.279109954833984,11.866616249084473,14.097301483154297,9.603283882141113
STA-BETR001_15_obs,7.979166507720947,14.541666984558105,19.3125,25.60416603088379,14.0,16.33333396911621,16.08333396911621,9.625,11.979166984558105,6.848958492279053,6.421875,6.875,9.75,6.833333492279053,8.90625,11.166666984558105,13.385416984558105,12.833333015441895,11.895833015441895,14.125,14.0,7.6875,8.5625,10.53125,10.520833015441895,14.291666984558105,13.166666984558105,4.958333492279053,6.854166507720947
STA-BETR001_16_pred,3.233924627304077,3.601825475692749,5.882513523101807,6.750130653381348,8.538092613220215,9.530128479003906,11.37979507446289,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR001_16_obs,8.291666984558105,8.458333015441895,15.5625,18.13541603088379,15.9375,13.322916984558105,18.022727966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,38.591392517089844,39.91386795043945,47.659202575683594,30.201622009277344,33.40285110473633,26.68482780456543,20.715280532836914,37.572628021240234,43.38444137573242,23.806787490844727,33.37065124511719,30.86217498779297,25.242172241210938,24.801162719726562,23.103836059570312,23.49303436279297,17.343042373657227,23.029312133789062,15.580187797546387,20.235639572143555,17.59262466430664,21.44449234008789,16.031240463256836,13.918120384216309,11.606355667114258,15.104240417480469,14.641721725463867,16.192733764648438,20.35965347290039
STA-BETR020_13_obs,62.829166412353516,64.7249984741211,21.204166412353516,27.162500381469727,27.412500381469727,44.079166412353516,56.891666412353516,79.6624984741211,42.204166412353516,18.079166412353516,24.683332443237305,22.016666412353516,57.537498474121094,39.974998474121094,36.74583435058594,19.183332443237305,16.808332443237305,11.391666412353516,11.245833396911621,13.058333396911621,19.120832443237305,14.579166412353516,16.662500381469727,14.475000381469727,18.100000381469727,21.329166412353516,22.787500381469727,43.787498474121094,56.849998474121094
STA-BETR020_14_pred,43.805145263671875,32.096290588378906,18.063676834106445,16.88682746887207,35.06239318847656,40.40453338623047,47.95450210571289,37.090267181396484,17.367725372314453,13.704224586486816,29.62244987487793,15.329930305480957,14.267518043518066,19.97165298461914,20.30059051513672,21.070846557617188,17.023977279663086,13.532123565673828,21.457353591918945,24.25887107849121,22.704206466674805,18.058679580688477,15.698976516723633,13.121855735778809,20.399023056030273,24.862043380737305,32.4919548034668,27.220722198486328,20.865798950195312
STA-BETR020_14_obs,26.891666412353516,14.308333396911621,14.912500381469727,27.037500381469727,38.80833435058594,68.4124984741211,54.18333435058594,18.433332443237305,23.204166412353516,27.454166412353516,17.787500381469727,11.183333396911621,19.620832443237305,33.454166412353516,28.516666412353516,18.683332443237305,9.037500381469727,19.225000381469727,31.537500381469727,33.80833435058594,17.683332443237305,16.683332443237305,16.704166412353516,25.600000381469727,46.287498474121094,54.141666412353516,43.662498474121094,23.766666412353516,21.162500381469727
STA-BETR020_15_pred,17.69664192199707,17.029569625854492,17.967470169067383,15.241689682006836,20.051830291748047,13.88365650177002,15.28669548034668,20.99026870727539,19.511363983154297,27.493030548095703,19.09866714477539,18.02804183959961,18.489795684814453,18.01954460144043,16.156681060791016,18.973819732666016,18.430374145507812,23.636058807373047,18.5780086517334,16.043214797973633,17.149507522583008,16.964759826660156,14.8283109664917,14.827740669250488,14.823003768920898,15.465545654296875,16.728740692138672,16.234495162963867,11.259920120239258
STA-BETR020_15_obs,15.329166412353516,22.454166412353516,27.620832443237305,40.912498474121094,33.724998474121094,30.787500381469727,24.850000381469727,15.433333396911621,31.558332443237305,19.183332443237305,13.954166412353516,15.539570808410645,17.829166412353516,14.454166412353516,14.558333396911621,15.766666412353516,20.287500381469727,14.350000381469727,13.266666412353516,16.266666412353516,15.891666412353516,10.162500381469727,12.454166412353516,13.454166412353516,12.704166412353516,19.03896713256836,16.037500381469727,8.391666412353516,9.745833396911621
STA-BETR020_16_pred,6.227023601531982,7.990385055541992,11.184941291809082,10.148883819580078,10.490730285644531,10.535577774047852,13.5509614944458,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR020_16_obs,11.058333396911621,14.808333396911621,20.120832443237305,18.870832443237305,15.454166412353516,16.225000381469727,19.168182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,39.07145309448242,42.44552230834961,44.04318618774414,30.475868225097656,30.763755798339844,29.800493240356445,30.912343978881836,42.14702224731445,46.30183792114258,22.1796875,30.089509963989258,36.901832580566406,42.241214752197266,31.745744705200195,24.38642692565918,21.60192108154297,14.18979549407959,17.131576538085938,14.459015846252441,21.861356735229492,15.71434211730957,18.118741989135742,13.658225059509277,12.764616012573242,12.409085273742676,14.253669738769531,11.742500305175781,14.405713081359863,19.017242431640625
STA-BETR221_13_obs,48.81266784667969,57.520999908447266,14.625166893005371,23.750165939331055,16.604333877563477,32.833499908447266,46.94740295410156,68.77100372314453,27.708499908447266,17.166833877563477,24.770999908447266,32.666831970214844,43.270999908447266,29.208499908447266,29.145999908447266,8.250166893005371,9.884708404541016,6.504062652587891,9.958499908447266,9.645999908447266,11.04183292388916,8.309233665466309,15.04183292388916,16.041833877563477,14.250166893005371,16.312665939331055,19.791833877563477,35.583499908447266,32.75016784667969
STA-BETR221_14_pred,44.39048767089844,28.241783142089844,10.751664161682129,12.391012191772461,18.0970516204834,32.75743865966797,24.175151824951172,32.911109924316406,15.858412742614746,9.590474128723145,17.983430862426758,11.036352157592773,10.792073249816895,13.208000183105469,17.479711532592773,15.335692405700684,9.25613021850586,4.235398769378662,13.645319938659668,14.080659866333008,15.994481086730957,16.624221801757812,17.82947540283203,14.839774131774902,14.683082580566406,25.661666870117188,30.558853149414062,27.920473098754883,20.443164825439453
STA-BETR221_14_obs,19.2123966217041,6.613874912261963,7.875166893005371,14.312666893005371,34.37516784667969,32.520999908447266,37.666831970214844,19.020999908447266,16.562665939331055,24.979333877563477,14.040312767028809,2.7293334007263184,9.60433292388916,21.291833877563477,20.770999908447266,11.083499908447266,4.557020664215088,13.083499908447266,19.083499908447266,22.041833877563477,23.895999908447266,28.208499908447266,18.458499908447266,19.104333877563477,51.81266784667969,51.541831970214844,39.958499908447266,22.604333877563477,25.229333877563477
STA-BETR221_15_pred,16.090116500854492,18.287033081054688,27.169111251831055,29.80615234375,30.378307342529297,13.124372482299805,16.41000747680664,21.310592651367188,18.956401824951172,18.822782516479492,20.99205780029297,15.430608749389648,15.476127624511719,17.38667106628418,11.373783111572266,11.675642013549805,11.253934860229492,16.12605094909668,19.2227840423584,10.228619575500488,8.797615051269531,9.244467735290527,5.053070068359375,10.99807071685791,12.96823501586914,12.133997917175293,13.408945083618164,15.289725303649902,8.038411140441895
STA-BETR221_15_obs,16.541833877563477,29.520999908447266,40.166831970214844,42.6707763671875,27.104333877563477,32.12516784667969,30.583499908447266,14.312666893005371,19.125165939331055,14.000166893005371,8.645999908447266,9.627545356750488,18.270999908447266,7.541833400726318,8.083499908447266,5.187666893005371,7.125166893005371,10.083499908447266,6.057020664215088,3.375166654586792,3.1234166622161865,2.045729160308838,5.291833400726318,9.250166893005371,6.250166893005371,9.687666893005371,7.729333400726318,1.5800000429153442,2.1611874103546143
STA-BETR221_16_pred,2.2021517753601074,2.461524486541748,4.391302108764648,3.951145648956299,5.385591983795166,5.29559850692749,13.127452850341797,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR221_16_obs,3.547874927520752,5.238874912261963,13.66683292388916,19.437665939331055,13.47933292388916,14.312666893005371,28.81645393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
