station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN093_16_obs,0.13997916877269745,0.5268750190734863,6.480708122253418,5.483749866485596,3.5797083377838135,3.8281874656677246,3.3128864765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,15.341172218322754,20.172868728637695,17.339149475097656,14.656002044677734,21.20561981201172,13.322662353515625,15.480780601501465,19.654884338378906,22.048877716064453,7.504378318786621,11.568167686462402,17.6364803314209,21.964693069458008,17.02937126159668,18.06808853149414,14.120229721069336,10.099008560180664,10.24147891998291,2.5527520179748535,4.671894073486328,6.776864051818848,8.86530590057373,6.2458271980285645,4.512683391571045,2.1702754497528076,4.914815425872803,9.028939247131348,2.5947160720825195,9.27061653137207
STA-BETN100_13_obs,24.370208740234375,24.813417434692383,9.28097915649414,19.051708221435547,8.414708137512207,9.139958381652832,14.29729175567627,23.121166229248047,14.277145385742188,5.857229232788086,10.711333274841309,18.346603393554688,20.70366668701172,28.5605411529541,16.57377052307129,2.132333278656006,1.72837495803833,0.2706666588783264,1.27483332157135,1.4416874647140503,4.518312454223633,4.864916801452637,6.621729373931885,7.669312477111816,14.035395622253418,13.7533540725708,9.220541954040527,18.306312561035156,24.793270111083984
STA-BETN100_14_pred,19.246274948120117,3.844388008117676,3.8314199447631836,4.9640116691589355,4.459779262542725,6.373176574707031,7.218881130218506,20.42371368408203,9.040462493896484,13.963313102722168,14.33350944519043,7.313329219818115,3.7247090339660645,3.8594861030578613,7.671407699584961,5.82971715927124,4.221929550170898,5.123380661010742,4.139621734619141,4.127833366394043,4.741889476776123,5.7311248779296875,6.8645782470703125,7.397041320800781,7.760427951812744,9.90290641784668,8.48795223236084,8.528875350952148,7.561583518981934
STA-BETN100_14_obs,8.21945858001709,1.198895812034607,3.7811665534973145,5.45327091217041,4.568416595458984,5.634583473205566,16.815521240234375,9.381708145141602,8.555728912353516,17.762374877929688,7.050478935241699,1.385895848274231,3.288374900817871,7.48799991607666,7.89091682434082,5.348416805267334,3.3539791107177734,6.335041522979736,4.885324954986572,12.36329174041748,13.793645858764648,12.242416381835938,9.965937614440918,13.914521217346191,23.54422950744629,19.112146377563477,23.342771530151367,7.790187358856201,8.555728912353516
STA-BETN100_15_pred,10.526082992553711,9.15435791015625,10.753636360168457,8.292840003967285,14.357831001281738,1.8940238952636719,15.658544540405273,11.706918716430664,8.888574600219727,2.7647719383239746,1.1343950033187866,3.4105701446533203,5.023536205291748,2.036855697631836,2.547801971435547,6.812934875488281,3.0972180366516113,2.105844020843506,1.0378260612487793,0.4088815450668335,0.4677923321723938,0.7283193469047546,0.42905470728874207,1.0112719535827637,0.10859417915344238,0.2748761773109436,0.40622010827064514,0.11937975883483887,0.3330458402633667
STA-BETN100_15_obs,8.998937606811523,9.361562728881836,8.29383373260498,8.112521171569824,16.372312545776367,12.524457931518555,18.104854583740234,11.698478698730469,7.558770656585693,1.0790624618530273,0.7030208110809326,3.4547083377838135,5.745387554168701,1.8022291660308838,1.042895793914795,0.26497915387153625,1.320812463760376,1.9076042175292969,1.1963332891464233,0.8688333630561829,2.448979139328003,0.44629165530204773,0.9545833468437195,1.4773333072662354,0.7934166789054871,2.6762707233428955,0.8631458282470703,0.10485416650772095,0.4514583349227905
STA-BETN100_16_pred,-0.732574462890625,-0.8106684684753418,2.4102821350097656,4.824772834777832,4.202253341674805,3.0784401893615723,1.1379284858703613,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETN100_16_obs,0.6012499928474426,0.5217083096504211,6.601583480834961,6.279250144958496,3.676833391189575,3.7326250076293945,2.5650908946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,10.12040901184082,6.839698314666748,15.199414253234863,10.97537899017334,12.998248100280762,9.13223648071289,9.91128921508789,15.538108825683594,15.362157821655273,7.430383205413818,7.967864036560059,12.27975845336914,16.519899368286133,15.402063369750977,16.914457321166992,11.527602195739746,4.9472270011901855,6.1497111320495605,1.0663175582885742,1.2434427738189697,3.4585680961608887,4.099374771118164,3.314647674560547,2.6560449600219727,1.127554178237915,2.106010913848877,3.5685877799987793,1.0778937339782715,12.86837387084961
STA-BETN113_13_obs,10.731478691101074,16.875957489013672,5.624770641326904,9.945791244506836,2.2010207176208496,3.2573750019073486,12.484167098999023,16.291728973388672,6.371208190917969,8.419875144958496,4.974937438964844,13.310145378112793,17.077417373657227,17.80266761779785,17.722084045410156,0.6833958625793457,0.0,0.0,0.10485416650772095,0.7585541605949402,2.127166748046875,2.5388541221618652,4.828750133514404,3.99399995803833,7.68945837020874,5.936770915985107,5.02091646194458,17.037124633789062,14.478604316711426
STA-BETN113_14_pred,17.654436111450195,4.18516731262207,4.790137767791748,4.264042854309082,4.3366007804870605,6.155124187469482,6.266223907470703,21.56002426147461,6.025175094604492,8.1113920211792,12.83830451965332,2.431504249572754,1.543468713760376,1.7888389825820923,7.410609245300293,3.539997100830078,1.1206834316253662,1.929164171218872,3.782712459564209,5.237215518951416,2.5932979583740234,4.154496669769287,4.463043689727783,4.166121959686279,5.494663238525391,5.279844760894775,7.0088605880737305,7.135272979736328,5.399899482727051
STA-BETN113_14_obs,6.2245001792907715,0.10485416650772095,4.623166561126709,2.7000207901000977,3.5797083377838135,5.513708114624023,16.13056182861328,6.914103984832764,4.647437572479248,11.55745792388916,2.9686458110809326,0.2303750067949295,2.266624927520752,7.89091682434082,7.629020690917969,2.655604124069214,0.35589584708213806,5.036416530609131,4.976500034332275,10.39907455444336,11.96037483215332,8.390437126159668,6.782896041870117,9.361562728881836,17.016979217529297,10.600528717041016,25.055166244506836,5.292104244232178,6.964208126068115
STA-BETN113_15_pred,7.502861022949219,4.71472692489624,6.265761375427246,6.006862640380859,11.191612243652344,1.4325040578842163,13.793363571166992,9.199244499206543,6.663180828094482,2.256697177886963,0.15510830283164978,1.7905441522598267,3.651994228363037,1.8059037923812866,1.8787633180618286,5.541176795959473,2.5581822395324707,1.660762906074524,0.5639773011207581,0.04989218711853027,0.0007657408714294434,0.18754824995994568,0.25596338510513306,0.38407689332962036,-0.0728723406791687,0.049693763256073,0.09890967607498169,-0.0867660641670227,-0.008155107498168945
STA-BETN113_15_obs,6.722458362579346,4.224374771118164,4.022916793823242,6.702312469482422,12.866937637329102,12.544604301452637,18.628644943237305,8.616167068481445,6.984354019165039,0.13068750500679016,0.0149791669100523,1.503166675567627,5.674874782562256,1.7924166917800903,0.7474374771118164,0.0,1.467520833015442,1.79087495803833,0.44577082991600037,0.2913333475589752,1.4639166593551636,0.1002083346247673,0.0299583338201046,0.1900833398103714,0.7242083549499512,2.8575832843780518,0.055270832031965256,0.0,0.08522916585206985
STA-BETN113_16_pred,-0.8224172592163086,-0.9441707134246826,1.6796910762786865,3.241960048675537,2.8707375526428223,2.4304370880126953,1.168752670288086,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETN113_16_obs,0.0149791669100523,0.0,4.587520599365234,4.753854274749756,2.7299792766571045,3.792020797729492,2.345318078994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,16.080265045166016,18.530075073242188,19.33373260498047,13.574875831604004,13.984959602355957,11.162761688232422,12.32323932647705,18.94630241394043,20.697717666625977,11.15334415435791,9.865330696105957,11.735319137573242,18.71575355529785,15.9683198928833,19.46055793762207,11.466443061828613,8.38491153717041,7.552796363830566,1.413955807685852,2.209151029586792,4.60447883605957,5.225362777709961,4.6191887855529785,3.3767733573913574,1.5936843156814575,2.7287583351135254,6.417226314544678,1.4888482093811035,12.411109924316406
STA-BETN121_13_obs,18.346603393554688,28.36915397644043,7.8557915687561035,10.2681245803833,2.9211041927337646,3.7610208988189697,14.277145385742188,20.562644958496094,11.296083450317383,11.073958396911621,5.070499897003174,11.355999946594238,17.601207733154297,24.752979278564453,19.434478759765625,1.7661042213439941,0.16993750631809235,0.0,0.5118958353996277,1.4375624656677246,2.5946457386016846,3.8627917766571045,5.418145656585693,5.660937309265137,9.92564582824707,11.355999946594238,7.030333518981934,19.51506233215332,21.0058536529541
STA-BETN121_14_pred,20.457483291625977,7.470191478729248,5.5506486892700195,5.599603652954102,5.641881942749023,7.840301036834717,7.777787685394287,23.70922088623047,8.395663261413574,10.888623237609863,15.698931694030762,5.799485206604004,3.6379151344299316,3.082900047302246,10.002012252807617,4.898342609405518,2.015897274017334,3.4987292289733887,4.847830295562744,6.855631351470947,3.897808074951172,5.0128912925720215,4.9463791847229,5.452900409698486,7.250214576721191,7.706584930419922,9.135871887207031,8.515642166137695,6.663034439086914
STA-BETN121_14_obs,10.374541282653809,1.8001874685287476,5.271958351135254,5.644916534423828,4.632458209991455,7.5685834884643555,19.61579132080078,9.104833602905273,5.815896034240723,14.29729175567627,4.498166561126709,0.9835000038146973,2.1912083625793457,10.106958389282227,9.905500411987305,3.441291570663452,0.8533333539962769,6.078833103179932,5.515270709991455,10.409146308898926,13.7533540725708,9.94631290435791,8.515437126159668,9.784625053405762,20.32089614868164,10.006229400634766,26.102750778198242,5.332396030426025,7.427562713623047
STA-BETN121_15_pred,12.129927635192871,7.035819053649902,4.455928802490234,6.888653755187988,14.468587875366211,1.6518815755844116,16.269390106201172,13.939998626708984,10.631739616394043,2.857901096343994,0.39234238862991333,1.9406098127365112,4.049641132354736,1.947113275527954,1.97462797164917,5.858215808868408,3.462106704711914,2.2953391075134277,0.7319415807723999,0.3088264465332031,0.33730342984199524,0.6259994506835938,0.4878914952278137,0.5862776041030884,-0.0028034448623657227,0.049575626850128174,0.22052577137947083,-0.03941309452056885,0.1136535108089447
STA-BETN121_15_obs,9.784625053405762,3.740875005722046,4.3855414390563965,6.490783214569092,16.694644927978516,12.403583526611328,18.44733238220215,15.04268741607666,8.13266658782959,0.16477082669734955,0.25,1.6276458501815796,5.876333236694336,2.0491459369659424,0.9282291531562805,0.04493749886751175,1.1596457958221436,2.603416681289673,0.5712916851043701,0.5222291946411133,2.530083417892456,0.48245832324028015,0.4963958263397217,0.777916669845581,0.2758333384990692,4.383500099182129,0.16477082669734955,0.0,0.422020822763443
STA-BETN121_16_pred,-0.8093212842941284,-0.8679338693618774,2.6834168434143066,3.6565356254577637,2.293830633163452,1.4771618843078613,0.28188616037368774,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETN121_16_obs,0.04493749886751175,0.7593333125114441,5.856187343597412,4.8086042404174805,2.180875062942505,2.7392709255218506,2.8068408966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,16.835641860961914,17.84175682067871,14.449848175048828,12.471131324768066,11.388007164001465,9.452927589416504,12.036669731140137,15.495330810546875,17.247777938842773,8.05341625213623,7.319149971008301,10.098563194274902,15.20777702331543,13.98718547821045,16.476545333862305,8.271866798400879,7.907453536987305,5.85698127746582,1.065176010131836,1.5621833801269531,2.6965155601501465,3.9833879470825195,2.8185276985168457,2.253936767578125,1.321868896484375,1.5552326440811157,2.8054580688476562,0.9692930579185486,3.5820884704589844
STA-BETN132_13_obs,22.597375869750977,22.375770568847656,7.378499984741211,7.790187358856201,2.2299375534057617,3.6804375648498535,12.947521209716797,16.89610481262207,14.524582862854004,7.1506876945495605,3.4588332176208496,10.892645835876465,12.806500434875488,18.60849952697754,18.125,1.3683542013168335,0.1849166601896286,0.0,0.3311041593551636,0.4059999883174896,1.6736249923706055,2.0765416622161865,4.466125011444092,3.7228124141693115,5.65472936630249,9.52272891998291,3.082270860671997,12.443875312805176,12.524457931518555
STA-BETN132_14_pred,11.332188606262207,5.067279815673828,5.193138122558594,6.048699378967285,3.196737766265869,6.752800464630127,5.785033226013184,16.44769287109375,5.563065528869629,6.802009582519531,9.331321716308594,8.323041915893555,2.185805082321167,1.5851167440414429,6.806798458099365,3.8950295448303223,1.7675117254257202,2.385568618774414,2.623321533203125,4.4296441078186035,2.3367245197296143,3.62900447845459,3.5263304710388184,5.040267467498779,4.743597984313965,4.916845321655273,5.192954063415527,6.437809467315674,4.9552483558654785
STA-BETN132_14_obs,9.573875427246094,1.2867292165756226,6.878979206085205,2.453624963760376,2.799187421798706,4.486270904541016,15.28443717956543,6.984354019165039,4.269833564758301,10.731478691101074,4.1314167976379395,0.0898749977350235,1.5982083082199097,7.810333251953125,7.165666580200195,2.7961041927337646,1.3983124494552612,3.783250093460083,4.200624942779541,7.951354026794434,9.039229393005371,6.819583415985107,8.636312484741211,8.23339557647705,12.685625076293945,6.8433332443237305,19.51506233215332,5.090645790100098,6.662020683288574
STA-BETN132_15_pred,5.635953426361084,2.8781228065490723,3.558422088623047,5.299973011016846,9.30512809753418,1.7782630920410156,10.688249588012695,7.915004253387451,5.053889274597168,0.8738527894020081,0.04341953992843628,1.0209308862686157,2.387755870819092,1.9284577369689941,2.358510971069336,4.296823501586914,1.7286953926086426,1.5564982891082764,0.5196210145950317,-0.03658205270767212,-0.07467341423034668,0.14981475472450256,0.2647544741630554,0.3220844864845276,-0.02091151475906372,0.04574167728424072,0.19480806589126587,-0.03314375877380371,-0.036224186420440674
STA-BETN132_15_obs,4.627291679382324,2.8544583320617676,5.755458354949951,5.64465856552124,11.21497917175293,7.810333251953125,14.317437171936035,8.031937599182129,5.312250137329102,0.0,0.07489583641290665,0.5356458425521851,4.425833225250244,2.1400625705718994,0.7722291946411133,0.07489583641290665,0.8228541612625122,1.3972707986831665,0.4411250054836273,0.0702499970793724,1.538812518119812,0.0599166676402092,0.0,0.4514583349227905,0.20093749463558197,2.4851458072662354,0.19472916424274445,0.0,0.2407083362340927
STA-BETN132_16_pred,-0.7104710340499878,-0.758629322052002,1.1815540790557861,2.059461832046509,1.4215774536132812,0.6658914685249329,-0.08776688575744629,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETN132_16_obs,0.0,0.07489583641290665,2.5424582958221436,4.1742706298828125,1.7133958339691162,2.2557709217071533,1.7417954206466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,12.96859073638916,11.156146049499512,13.705904006958008,16.19832420349121,20.718175888061523,18.795711517333984,21.2889347076416,23.383596420288086,25.821453094482422,16.003202438354492,18.22345542907715,17.159378051757812,20.122764587402344,17.85576820373535,18.982921600341797,15.65300178527832,7.949583530426025,8.94792366027832,5.042078018188477,5.8294758796691895,8.741179466247559,7.598249912261963,6.9695820808410645,5.565249919891357,4.575685977935791,5.788204193115234,5.763222694396973,4.755331993103027,11.011208534240723
STA-BETR001_13_obs,12.535416603088379,17.545833587646484,10.485416412353516,18.077083587646484,19.0625,26.268749237060547,27.972917556762695,30.69791603088379,21.735416412353516,7.693749904632568,18.679166793823242,16.293750762939453,18.922916412353516,19.375,17.725000381469727,4.400000095367432,2.7562499046325684,3.706249952316284,4.212500095367432,4.411458492279053,5.631249904632568,7.527083396911621,5.427083492279053,6.943749904632568,10.975000381469727,8.879166603088379,7.077083110809326,18.581249237060547,25.850000381469727
STA-BETR001_14_pred,12.595577239990234,8.659049987792969,7.467228889465332,9.073198318481445,10.68507194519043,12.96517562866211,15.965120315551758,14.945149421691895,8.006381034851074,7.842489719390869,6.853231906890869,6.745774745941162,6.115399360656738,4.903815746307373,11.36226749420166,11.947410583496094,6.310274600982666,5.656346797943115,9.912426948547363,8.923063278198242,6.66167688369751,6.158059597015381,7.006365776062012,6.4216837882995605,8.062283515930176,10.49454402923584,12.892390251159668,12.654814720153809,6.750597953796387
STA-BETR001_14_obs,8.170833587646484,4.027083396911621,5.641666889190674,11.189583778381348,18.65625,20.337499618530273,19.789583206176758,7.008333206176758,5.681250095367432,8.806249618530273,5.479166507720947,3.214583396911621,5.648958206176758,12.947916984558105,12.354166984558105,12.324999809265137,5.0625,7.4041666984558105,10.393750190734863,10.943750381469727,6.6270833015441895,8.699999809265137,7.239583492279053,13.954166412353516,22.20833396911621,33.71458435058594,19.566667556762695,5.952083110809326,7.433333396911621
STA-BETR001_15_pred,5.246973037719727,7.438835620880127,10.14256477355957,9.854779243469238,10.823797225952148,6.64666223526001,12.665772438049316,9.11884593963623,7.833381175994873,5.4026055335998535,4.4380645751953125,6.28516149520874,8.258905410766602,6.835745334625244,6.497512340545654,6.533975601196289,6.54487419128418,6.903373718261719,7.907959461212158,8.820252418518066,8.62588882446289,5.912809371948242,5.066049098968506,5.471925258636475,4.208810329437256,7.0391364097595215,4.3130011558532715,3.360513687133789,5.007661819458008
STA-BETR001_15_obs,4.7479166984558105,8.84375,12.03125,17.014583587646484,11.777083396911621,13.081250190734863,14.266666412353516,8.277083396911621,9.087499618530273,3.9114582538604736,4.691666603088379,5.545833110809326,8.006250381469727,5.887499809265137,5.863541603088379,5.336458206176758,5.875,6.277083396911621,6.889583110809326,9.831250190734863,8.945833206176758,4.260416507720947,5.791666507720947,6.150000095367432,5.920833110809326,8.364583015441895,3.910416603088379,2.8916666507720947,3.722916603088379
STA-BETR001_16_pred,3.3859195709228516,3.834911346435547,7.2750420570373535,8.262373924255371,9.958358764648438,8.31998062133789,7.460957050323486,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR001_16_obs,5.097916603088379,5.054166793823242,8.643750190734863,10.520833015441895,10.545833587646484,9.094791412353516,10.068181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,19.116443634033203,17.749467849731445,20.473434448242188,19.235307693481445,24.152063369750977,19.56212043762207,26.678125381469727,27.488182067871094,33.93629455566406,29.464590072631836,16.898048400878906,17.454410552978516,26.389951705932617,25.334728240966797,24.92142677307129,22.09844207763672,11.8660306930542,15.734498023986816,6.660021781921387,9.245515823364258,9.554738998413086,11.411287307739258,8.744688034057617,7.439616680145264,5.969081401824951,7.6244215965271,8.573040008544922,7.533368110656738,23.01607322692871
STA-BETR020_13_obs,21.47916603088379,25.22916603088379,12.541666984558105,20.35416603088379,21.3125,33.58333206176758,31.52083396911621,43.29166793823242,35.6875,9.145833015441895,16.10416603088379,16.33333396911621,28.85416603088379,28.41666603088379,23.29166603088379,7.791666507720947,6.5,4.854166507720947,5.604166507720947,6.3125,9.208333015441895,8.604166984558105,8.0625,6.6875,12.479166984558105,12.770833015441895,10.75,25.60416603088379,35.10416793823242
STA-BETR020_14_pred,18.31137466430664,7.910966396331787,7.490766525268555,12.323427200317383,10.678838729858398,17.833967208862305,23.08940887451172,24.472763061523438,12.137592315673828,8.960278511047363,14.8099365234375,12.700516700744629,8.263629913330078,6.972108840942383,16.472412109375,11.88905143737793,9.129353523254395,7.995559215545654,12.357124328613281,14.807597160339355,10.10150146484375,7.558253288269043,6.678086757659912,9.89647102355957,15.09591293334961,16.713655471801758,17.121538162231445,15.98366641998291,10.971500396728516
STA-BETR020_14_obs,11.083333015441895,5.916666507720947,7.541666507720947,13.333333015441895,18.125,24.10416603088379,25.29166603088379,8.666666984558105,11.3125,17.16666603088379,9.583333015441895,3.8958332538604736,7.270833492279053,17.79166603088379,15.458333015441895,14.0625,4.6875,9.0625,13.1875,15.0,7.9375,7.645833492279053,7.645833492279053,17.125,30.125,40.33333206176758,27.04166603088379,10.3125,9.875
STA-BETR020_15_pred,6.841423988342285,9.3486909866333,10.136151313781738,11.389604568481445,14.462523460388184,6.820402145385742,16.311433792114258,10.477060317993164,10.944918632507324,9.998177528381348,5.466160774230957,7.895653247833252,9.596819877624512,7.3817572593688965,5.924142360687256,7.331023693084717,8.099021911621094,7.6819586753845215,7.786330699920654,9.21029281616211,8.212189674377441,6.184643268585205,6.571426868438721,5.586102485656738,4.228025913238525,6.867208003997803,5.243049621582031,3.7470850944519043,5.312492370605469
STA-BETR020_15_obs,7.833333492279053,9.729166984558105,12.625,21.27083396911621,15.604166984558105,17.91666603088379,17.33333396911621,9.458333015441895,12.375,5.125,5.166666507720947,8.145833015441895,9.479166984558105,7.229166507720947,5.729166507720947,4.958333492279053,7.104166507720947,5.979166507720947,7.4375,9.479166984558105,9.708333015441895,4.708333492279053,6.479166507720947,6.4375,5.375,9.208333015441895,5.291666507720947,3.3333332538604736,4.083333492279053
STA-BETR020_16_pred,3.516024589538574,4.512827396392822,10.692527770996094,10.032095909118652,9.87691879272461,9.744976997375488,8.66483211517334,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR020_16_obs,4.625,6.0625,10.833333015441895,11.0,9.229166984558105,9.979166984558105,9.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,17.048297882080078,20.042856216430664,17.730615615844727,17.183076858520508,19.778751373291016,14.683526039123535,21.377426147460938,25.799055099487305,28.225807189941406,14.205941200256348,15.209907531738281,21.074432373046875,22.74915313720703,20.41888999938965,20.48460578918457,17.668594360351562,9.194863319396973,12.454045295715332,5.153552055358887,7.967659950256348,9.482627868652344,9.07210636138916,7.031686305999756,5.400583744049072,3.7846837043762207,4.445824146270752,4.895228862762451,3.779778003692627,17.765674591064453
STA-BETR221_13_obs,21.831832885742188,23.221895217895508,7.669312477111816,17.762374877929688,11.899937629699707,18.548063278198242,19.8373966217041,31.723438262939453,18.507770538330078,7.221979141235352,14.156270980834961,23.020437240600586,24.410499572753906,22.113874435424805,20.179874420166016,2.386458396911621,3.465562582015991,1.9251874685287476,4.355583190917969,4.637625217437744,6.410458564758301,5.796529293060303,9.52272891998291,9.764479637145996,9.220541954040527,10.308416366577148,11.033666610717773,23.221895217895508,19.273311614990234
STA-BETR221_14_pred,15.275440216064453,6.282336235046387,4.208125591278076,5.059713840484619,6.5760650634765625,10.78417682647705,10.949358940124512,19.613391876220703,8.795479774475098,10.443717002868652,14.066851615905762,10.937912940979004,3.2171010971069336,3.1122355461120605,10.13919734954834,8.767138481140137,4.836362361907959,3.5054993629455566,8.394023895263672,11.148015975952148,6.230847358703613,7.572843074798584,9.95044994354248,8.467330932617188,7.719524383544922,11.828707695007324,12.80996036529541,10.809622764587402,8.007079124450684
STA-BETR221_14_obs,10.702041625976562,2.3167290687561035,3.337958335876465,4.547229290008545,8.636312484741211,11.235124588012695,16.67449951171875,10.22783374786377,7.125374794006348,14.9419584274292,8.80342960357666,0.9235833287239075,4.31012487411499,11.85964584350586,10.388999938964844,8.213250160217285,2.4272708892822266,8.440020561218262,10.368854522705078,13.874229431152344,14.156270980834961,14.418167114257812,9.059374809265137,11.275416374206543,36.51814651489258,27.251062393188477,23.80612564086914,7.8707709312438965,11.114250183105469
STA-BETR221_15_pred,8.900525093078613,11.328939437866211,17.752424240112305,11.659106254577637,16.579959869384766,2.211463451385498,10.646897315979004,10.598655700683594,9.560062408447266,7.917208671569824,2.871396064758301,7.466126918792725,10.707356452941895,3.7110848426818848,3.817396640777588,8.041678428649902,3.3288984298706055,2.473971366882324,1.6657594442367554,0.566672682762146,0.5813474655151367,1.1365315914154053,0.824532151222229,1.2593767642974854,0.5150381326675415,1.1542952060699463,0.685490608215332,0.4266483783721924,0.603701651096344
STA-BETR221_15_obs,9.482437133789062,11.114250183105469,12.746062278747559,11.889862060546875,18.08470916748047,21.912416458129883,23.282333374023438,9.321270942687988,8.213250160217285,0.9886666536331177,2.971208333969116,4.995866775512695,12.645333290100098,3.4547083377838135,0.8109583258628845,0.1198333352804184,2.3218958377838135,2.3973124027252197,2.156083345413208,0.7520833611488342,1.1307291984558105,0.30527082085609436,2.8017916679382324,4.854062557220459,2.4944374561309814,5.32002067565918,0.7572500109672546,0.0299583338201046,0.14514583349227905
STA-BETR221_16_pred,-0.8134530782699585,-0.5969727039337158,4.758176803588867,5.838808059692383,7.719938278198242,7.140824794769287,6.3578200340271,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR221_16_obs,0.7882500290870667,2.3735625743865967,7.951354026794434,9.442146301269531,6.8433332443237305,7.185812473297119,7.158340930938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,20.865253448486328,21.681886672973633,22.03887367248535,19.507339477539062,23.1225643157959,17.159664154052734,24.48625373840332,30.29534339904785,32.44608688354492,17.178668975830078,19.3248348236084,24.80845832824707,25.28091812133789,23.297643661499023,23.819021224975586,21.25486946105957,13.426257133483887,16.120189666748047,8.527490615844727,9.735766410827637,11.152409553527832,13.029930114746094,9.48565673828125,8.645071983337402,6.0547308921813965,7.942163467407227,11.286031723022461,7.225053310394287,22.873109817504883
