station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN100_13_obs,3.1145832538604736,7.625,10.197916984558105,12.333333015441895,6.010416507720947,12.083333015441895,7.53125,8.104166984558105,15.1875,8.041666984558105,9.59375,9.666666984558105,8.625,13.520833015441895,6.291666507720947,2.7083332538604736,3.2916667461395264,1.8125,2.6458332538604736,3.2708332538604736,5.802083492279053,9.020833015441895,7.34375,6.979166507720947,8.104166984558105,7.8125,9.989583015441895,5.8125,9.416666984558105
STA-BETN100_14_pred,9.24276065826416,3.979152202606201,1.5853896141052246,2.262061595916748,2.406953811645508,2.3744747638702393,2.4792838096618652,5.468693256378174,4.570395469665527,6.564074993133545,6.825512409210205,5.819235801696777,4.872966766357422,6.153076171875,4.762328147888184,4.532684326171875,6.369311809539795,7.47509241104126,7.622049331665039,4.20332145690918,5.953723430633545,5.8296589851379395,4.658570766448975,6.260777950286865,10.79300308227539,8.640678405761719,6.701871395111084,6.297926425933838,4.084110260009766
STA-BETN100_14_obs,5.770833492279053,2.8541667461395264,4.75,6.229166507720947,5.5,6.770833492279053,10.302083015441895,6.729166507720947,5.75,5.833333492279053,3.9375,4.75,5.927083492279053,4.583333492279053,4.5,3.9791667461395264,6.458333492279053,4.979166507720947,5.375,6.052083492279053,7.270833492279053,8.8125,8.833333015441895,9.197916984558105,13.041666984558105,7.510416507720947,8.979166984558105,7.291666507720947,7.916666507720947
STA-BETN100_15_pred,7.8564133644104,9.908336639404297,9.487375259399414,7.214831352233887,6.938539981842041,4.1278791427612305,4.508434295654297,2.8093552589416504,9.878057479858398,4.090651035308838,5.577755928039551,2.5862622261047363,6.707221984863281,3.91943621635437,2.120279312133789,4.8866705894470215,2.55338191986084,3.3874244689941406,3.105896472930908,1.7954676151275635,2.082988977432251,1.9586224555969238,1.8067866563796997,1.7633248567581177,4.394158363342285,2.2379260063171387,2.160970687866211,3.5883069038391113,1.726006269454956
STA-BETN100_15_obs,6.125,8.989583015441895,7.6875,6.979166507720947,7.895833492279053,7.385416507720947,7.708333492279053,6.3125,4.520833492279053,3.15625,3.2291667461395264,3.7291667461395264,4.833333492279053,3.3229167461395264,3.0208332538604736,2.3854167461395264,3.4895832538604736,2.8333332538604736,2.7916667461395264,2.1666667461395264,1.8125,1.3958333730697632,1.8333333730697632,2.2604167461395264,2.2708332538604736,2.4791667461395264,1.625,1.3333333730697632,1.0416666269302368
STA-BETN100_16_pred,1.947352647781372,1.7753081321716309,1.1095051765441895,1.581420660018921,2.3953113555908203,1.657470941543579,2.029475688934326,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN100_16_obs,1.5,1.6979166269302368,3.8125,4.583333492279053,4.270833492279053,2.7916667461395264,2.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,1.9743175506591797,2.156142234802246,1.7897361516952515,2.722423553466797,2.49955415725708,3.307864189147949,2.8163015842437744,2.475574016571045,3.6115572452545166,2.8286569118499756,3.265660524368286,2.4506664276123047,4.675934791564941,3.55377197265625,3.094539165496826,4.092516899108887,1.3681527376174927,1.486027717590332,1.5529093742370605,3.337235927581787,1.8893858194351196,1.7880102396011353,2.919311046600342,3.0208306312561035,3.304914951324463,3.4600048065185547,3.0544795989990234,3.7523767948150635,3.1789908409118652
STA-BETN113_13_obs,4.770833492279053,5.6987457275390625,7.8125,7.002937316894531,2.9583332538604736,6.653787612915039,10.75,8.446733474731445,9.9375,8.821979522705078,5.833333492279053,8.523783683776855,11.770833015441895,8.65347957611084,4.729166507720947,1.60340416431427,1.9791666269302368,0.9999833106994629,2.3125,3.5208041667938232,4.760046005249023,6.363337516784668,6.229166507720947,7.082116603851318,8.041666984558105,4.979366779327393,5.645833492279053,5.625016689300537,4.854166507720947
STA-BETN113_14_pred,5.84019660949707,2.3830485343933105,1.0966260433197021,1.7776358127593994,1.5589094161987305,2.0267865657806396,1.9546482563018799,3.665189027786255,3.654425621032715,4.26307487487793,4.833114147186279,5.800230503082275,4.69904899597168,5.149625301361084,4.380696773529053,3.867502212524414,4.208072185516357,6.390104293823242,6.978799343109131,4.294645309448242,6.106391429901123,6.304507732391357,5.8734636306762695,5.569136619567871,8.967029571533203,7.69751501083374,5.232043266296387,6.541467189788818,2.955936908721924
STA-BETN113_14_obs,4.333333492279053,2.1870791912078857,4.5625,4.147091865539551,5.75,5.78214168548584,8.958333015441895,6.989287376403809,4.165870666503906,4.229166507720947,3.1253583431243896,3.0416667461395264,4.8024582862854,4.4375,5.175820827484131,2.4583332538604736,4.634995937347412,5.291666507720947,6.682920932769775,9.413216590881348,10.403754234313965,11.604166984558105,6.656674861907959,6.583333492279053,8.664204597473145,7.353858470916748,9.336145401000977,6.583754062652588,8.53287124633789
STA-BETN113_15_pred,7.33101224899292,11.371606826782227,9.34781265258789,7.5336174964904785,7.554068088531494,4.791434288024902,5.415378093719482,2.6047301292419434,9.655709266662598,2.925027847290039,4.635456085205078,1.7781022787094116,6.325859069824219,3.8841848373413086,2.998992919921875,5.568243026733398,2.659201145172119,2.946305751800537,3.4716038703918457,2.7799534797668457,2.3135738372802734,1.8269356489181519,1.6925926208496094,1.9618922472000122,4.114508628845215,2.5893921852111816,2.464869499206543,3.304025411605835,1.5114988088607788
STA-BETN113_15_obs,7.021258354187012,6.645833492279053,8.070908546447754,6.75,5.355383396148682,6.604166507720947,6.720433235168457,4.729166507720947,3.8145248889923096,2.4583332538604736,2.6987416744232178,3.7291667461395264,4.811299800872803,3.5625,2.8957207202911377,2.375,3.156654119491577,3.8433749675750732,3.7290875911712646,2.8958332538604736,1.8958624601364136,1.5833333730697632,1.9996124505996704,2.4375,2.594154119491577,2.5000290870666504,2.0,1.624983310699463,1.7291666269302368
STA-BETN113_16_pred,2.31533145904541,1.9156808853149414,1.3440344333648682,1.5086582899093628,2.9498226642608643,2.3539223670959473,2.6221280097961426,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN113_16_obs,1.5625,2.125,3.625,6.0259833335876465,5.958333492279053,3.5304083824157715,5.636363506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,1.991670846939087,2.210601329803467,2.3718690872192383,3.123983144760132,3.2273147106170654,3.007680892944336,3.5535902976989746,3.703298330307007,4.7853922843933105,3.994338274002075,3.6942665576934814,3.0503993034362793,5.560029983520508,5.25111198425293,4.465616226196289,5.254754066467285,1.5718761682510376,1.765383243560791,2.600085973739624,4.147058486938477,2.144265651702881,1.9770866632461548,2.8381752967834473,2.946925163269043,3.393275737762451,3.7068068981170654,3.4433679580688477,4.067889213562012,4.003002166748047
STA-BETN121_13_obs,4.875,10.552083015441895,7.520833492279053,7.885416507720947,3.2916667461395264,6.239583492279053,11.041666984558105,13.083333015441895,11.75,8.0625,5.291666507720947,6.677083492279053,7.072916507720947,9.479166984558105,5.916666507720947,1.9375,2.34375,1.3333333730697632,1.7604166269302368,3.3541667461395264,3.875,5.583333492279053,4.34375,5.708333492279053,6.84375,4.520833492279053,6.0,6.416666507720947,9.291666984558105
STA-BETN121_14_pred,8.13304615020752,3.3301713466644287,1.3044708967208862,2.321411609649658,3.1227781772613525,3.370985269546509,3.9476473331451416,6.352445602416992,3.865504503250122,4.059588432312012,5.8010149002075195,5.492178440093994,4.6390581130981445,5.20516300201416,5.310817718505859,5.735396385192871,4.217232704162598,5.569832801818848,7.311086177825928,4.330480575561523,5.110251426696777,5.063726425170898,3.6529760360717773,5.647890090942383,9.116508483886719,7.7670793533325195,5.225770473480225,6.441893100738525,3.541433095932007
STA-BETN121_14_obs,4.197916507720947,2.4791667461395264,5.854166507720947,8.8125,8.895833015441895,9.0625,10.635416984558105,5.333333492279053,3.3020832538604736,3.4166667461395264,3.1354167461395264,3.3958332538604736,4.0625,6.666666507720947,7.1875,1.7291666269302368,4.0,5.354166507720947,5.166666507720947,6.041666507720947,7.09375,7.5625,6.770833492279053,6.020833492279053,10.083333015441895,6.333333492279053,6.90625,4.520833492279053,5.625
STA-BETN121_15_pred,6.647510528564453,9.13459587097168,6.083866119384766,7.116678237915039,6.625882148742676,3.1984963417053223,3.6984646320343018,1.7228540182113647,5.559902191162109,2.3998665809631348,3.5147266387939453,1.6583309173583984,4.110774040222168,3.993182897567749,1.4619500637054443,4.461152076721191,2.497922897338867,2.9516680240631104,2.76434588432312,2.7493624687194824,1.6643656492233276,1.8100378513336182,1.6433697938919067,2.0118391513824463,4.126289367675781,2.438014030456543,2.037492036819458,3.0939455032348633,1.3973760604858398
STA-BETN121_15_obs,5.083333492279053,4.260416507720947,5.625,5.21875,5.0625,5.1875,5.145833492279053,4.104166507720947,4.5625,1.6875,1.7291666269302368,3.2083332538604736,5.25,2.9270832538604736,2.0625,1.7083333730697632,3.0208332538604736,3.1666667461395264,3.2708332538604736,2.0625,1.625,1.375,2.0416667461395264,2.4895832538604736,2.7083332538604736,1.875,1.3541666269302368,1.5416666269302368,0.9791666865348816
STA-BETN121_16_pred,1.9141219854354858,1.7238829135894775,0.8680242896080017,1.2507989406585693,2.0598108768463135,1.6385961771011353,1.913014531135559,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN121_16_obs,1.4166666269302368,1.4479166269302368,3.0208332538604736,3.75,4.25,2.7083332538604736,3.9318182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,9.28076171875,7.5203633308410645,9.727754592895508,4.368771553039551,5.774523735046387,4.795310020446777,5.98120641708374,8.064788818359375,9.340703964233398,8.551582336425781,4.520737648010254,5.448083400726318,9.128990173339844,7.505411624908447,7.9636430740356445,8.81219482421875,3.4238014221191406,3.2459278106689453,4.894136905670166,5.994272708892822,5.837203025817871,3.9839155673980713,5.016654014587402,5.47071647644043,6.042864799499512,6.18841552734375,6.617140293121338,6.118718147277832,8.222350120544434
STA-BETN132_13_obs,11.958333015441895,12.33329963684082,8.229166984558105,8.46370792388916,4.8125,9.551029205322266,18.08333396911621,16.837308883666992,14.6875,8.114487648010254,7.9375,9.394624710083008,10.625,13.868420600891113,10.25,4.3218793869018555,4.0625,3.3116250038146973,4.7542290687561035,5.895833492279053,7.0529584884643555,7.145833492279053,7.482395648956299,8.104166984558105,8.401058197021484,7.0,6.292449951171875,10.166666984558105,11.579283714294434
STA-BETN132_14_pred,14.542276382446289,9.192049026489258,4.197759628295898,5.060805320739746,4.743612289428711,5.018909454345703,5.067254066467285,5.132838249206543,6.6354660987854,6.583406448364258,6.822628021240234,9.940818786621094,7.098596572875977,7.604087829589844,8.762348175048828,6.740438938140869,6.730004787445068,10.059873580932617,9.662428855895996,6.89461088180542,8.345705032348633,8.081408500671387,7.547999382019043,8.086465835571289,11.554882049560547,10.222381591796875,7.845823287963867,8.832406044006348,6.984429836273193
STA-BETN132_14_obs,9.470378875732422,5.979166507720947,9.174182891845703,8.75,9.934228897094727,9.041666984558105,9.140920639038086,7.145833492279053,4.7067999839782715,5.25,4.918924808502197,4.708333492279053,5.5810041427612305,10.8125,9.05368709564209,5.583333492279053,5.792112350463867,7.145833492279053,6.577816486358643,8.479166984558105,8.513641357421875,10.895833015441895,8.783870697021484,7.0,8.594550132751465,7.541666507720947,8.593862533569336,7.0693039894104,8.927212715148926
STA-BETN132_15_pred,7.63815450668335,10.351537704467773,8.707267761230469,7.718405246734619,8.343141555786133,4.60256814956665,5.71120548248291,3.2175936698913574,10.965484619140625,5.7527594566345215,5.870352268218994,4.525315284729004,6.998573303222656,4.66138219833374,6.121354103088379,7.932079792022705,5.347193717956543,4.797952175140381,5.121542930603027,4.269636154174805,4.537406921386719,2.896681308746338,2.3912644386291504,3.559579849243164,5.872948169708252,4.7333478927612305,4.205633163452148,4.645027160644531,2.580028533935547
STA-BETN132_15_obs,6.065870761871338,6.1875,7.812425136566162,7.507979393005371,6.622483253479004,7.320712566375732,6.875,6.063149929046631,6.833333492279053,4.537483215332031,5.25,6.66917085647583,6.270833492279053,7.841958522796631,5.729166507720947,4.81805419921875,5.895833492279053,5.168933391571045,6.395833492279053,5.180837631225586,3.9791667461395264,3.4365792274475098,3.7291667461395264,5.098546028137207,5.625,5.187624931335449,3.5625,2.9569249153137207,3.2708332538604736
STA-BETN132_16_pred,5.009819984436035,3.862884521484375,4.8507490158081055,3.633483409881592,5.094841480255127,3.129347801208496,3.522731065750122,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETN132_16_obs,3.4652791023254395,4.935816764831543,4.979166507720947,6.2667460441589355,4.979166507720947,3.987870931625366,5.931818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,7.520168781280518,8.581777572631836,16.89508056640625,11.670774459838867,19.691226959228516,16.41470718383789,20.321258544921875,31.024681091308594,26.292409896850586,23.35655975341797,22.477672576904297,25.197528839111328,25.251203536987305,25.952699661254883,22.8772029876709,17.76801872253418,17.825538635253906,16.291616439819336,18.98603057861328,24.522085189819336,24.33909797668457,20.269275665283203,22.544065475463867,25.287391662597656,23.65770149230957,21.807401657104492,21.014259338378906,25.958721160888672,24.01643943786621
STA-BETR001_13_obs,15.25,33.9375,35.66666793823242,37.21875,26.625,38.75,66.22916412353516,49.08333206176758,37.58333206176758,34.97916793823242,43.52083206176758,33.66666793823242,39.8125,34.27083206176758,22.97916603088379,9.1875,12.583333015441895,8.875,14.427083015441895,24.39583396911621,31.5,29.0625,30.14583396911621,28.78125,25.0625,19.70833396911621,33.55208206176758,30.6875,38.22916793823242
STA-BETR001_14_pred,30.296098709106445,23.0166072845459,17.377199172973633,12.891437530517578,20.969343185424805,30.439727783203125,27.120407104492188,28.53416633605957,21.36748695373535,21.956144332885742,25.691919326782227,22.528844833374023,20.792123794555664,22.765005111694336,24.198537826538086,21.425752639770508,25.757572174072266,32.532527923583984,32.568756103515625,27.131290435791016,28.60079002380371,26.112117767333984,27.3968505859375,22.556337356567383,29.136138916015625,29.234832763671875,37.28520584106445,30.450132369995117,21.51250648498535
STA-BETR001_14_obs,18.04166603088379,13.895833015441895,11.197916984558105,36.83333206176758,58.5,58.95833206176758,42.3125,21.875,19.53144073486328,20.427270889282227,8.645454406738281,21.72916603088379,23.1875,29.52083396911621,32.44791793823242,28.75,23.39583396911621,40.23958206176758,45.875,43.9375,36.98958206176758,34.02083206176758,25.85416603088379,26.13541603088379,43.4375,54.08333206176758,37.25,28.10416603088379,28.5
STA-BETR001_15_pred,14.263452529907227,24.303752899169922,24.701278686523438,26.3060245513916,24.126935958862305,21.179048538208008,27.704444885253906,28.24297523498535,32.86619567871094,22.077316284179688,21.209300994873047,21.402944564819336,29.396812438964844,21.03108787536621,18.321273803710938,30.006778717041016,25.848440170288086,28.25938606262207,23.399730682373047,20.912471771240234,20.060049057006836,18.238306045532227,22.037839889526367,19.816905975341797,22.298603057861328,22.23048973083496,23.037643432617188,23.157949447631836,13.349679946899414
STA-BETR001_15_obs,13.145833015441895,29.10416603088379,32.6875,37.02083206176758,29.10416603088379,37.22916793823242,30.60416603088379,26.5,21.86458396911621,12.3203125,17.065099716186523,22.875,29.375,17.125,11.90625,14.770833015441895,32.16666793823242,26.1875,23.10416603088379,25.77083396911621,12.864583015441895,12.125,15.375,20.79166603088379,25.33333396911621,18.875,11.15625,12.0,5.9375
STA-BETR001_16_pred,10.064188003540039,14.009941101074219,12.19894790649414,17.09090232849121,19.372516632080078,12.211786270141602,16.203283309936523,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR001_16_obs,19.79166603088379,19.71875,24.625,32.60416793823242,24.3125,16.875,29.613636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,11.346611022949219,12.287368774414062,14.870735168457031,21.68032455444336,23.95863151550293,19.04380989074707,20.41973304748535,25.617759704589844,28.10701560974121,21.902828216552734,24.48478126525879,23.05636978149414,23.144187927246094,22.686294555664062,20.790084838867188,24.024391174316406,17.779897689819336,17.621707916259766,10.366579055786133,20.02725601196289,18.32264518737793,18.2294921875,17.57177734375,17.93067169189453,18.16912269592285,14.365734100341797,15.00636100769043,18.64158821105957,24.991472244262695
STA-BETR020_13_obs,22.02083396911621,31.64583396911621,27.3125,26.02083396911621,16.52083396911621,31.34722137451172,47.6944465637207,47.41666793823242,32.47916793823242,25.14583396911621,30.14583396911621,18.6875,30.35416603088379,26.625,28.35416603088379,7.1875,12.833333015441895,5.520833492279053,7.0,7.833333492279053,20.9375,19.0,16.95833396911621,14.104166984558105,13.083333015441895,9.770833015441895,21.8125,34.75,36.5
STA-BETR020_14_pred,28.735490798950195,24.71883201599121,16.13359832763672,12.539192199707031,19.189605712890625,23.466779708862305,28.615327835083008,20.319095611572266,11.868963241577148,13.733884811401367,14.740020751953125,16.081478118896484,21.763845443725586,20.93364906311035,23.248891830444336,19.586029052734375,18.79647445678711,19.414783477783203,32.87556838989258,28.18111801147461,27.755144119262695,25.085769653320312,18.68642807006836,15.157154083251953,26.97799301147461,21.391393661499023,22.88800621032715,21.875011444091797,18.55501365661621
STA-BETR020_14_obs,21.54166603088379,7.958333492279053,9.916666984558105,34.64583206176758,45.70833206176758,51.79166793823242,32.22916793823242,11.5625,7.104166507720947,8.958333015441895,4.916666507720947,8.395833015441895,12.427083015441895,30.3125,21.91666603088379,14.479166984558105,6.770833492279053,25.6875,34.14583206176758,30.64583396911621,22.79166603088379,19.27083396911621,12.270833015441895,15.833333015441895,30.8125,29.10416603088379,22.430553436279297,13.423612594604492,16.9375
STA-BETR020_15_pred,8.480676651000977,8.852666854858398,10.145505905151367,9.51165771484375,9.562862396240234,8.15800952911377,9.232669830322266,7.929869174957275,13.399297714233398,19.229835510253906,11.466222763061523,10.728857040405273,19.67521095275879,12.199228286743164,12.391035079956055,14.696250915527344,16.0146484375,20.001445770263672,15.25554084777832,8.75420093536377,11.378362655639648,10.398818969726562,11.730552673339844,13.27935791015625,13.585729598999023,13.426397323608398,16.380109786987305,15.553308486938477,9.382916450500488
STA-BETR020_15_obs,4.666666507720947,14.979166984558105,18.875,20.5,11.166666984558105,17.79166603088379,14.8125,10.0,23.70833396911621,7.645833492279053,11.9375,18.72916603088379,16.52083396911621,15.895833015441895,10.041666984558105,16.875,29.22916603088379,18.625,12.25,14.770833015441895,10.6875,7.416666507720947,11.5,14.0625,15.9375,19.89583396911621,10.208333015441895,8.0,5.729166507720947
STA-BETR020_16_pred,12.5191650390625,14.732004165649414,12.479881286621094,8.237028121948242,12.840314865112305,5.640170097351074,7.921172142028809,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR020_16_obs,12.104166984558105,13.395833015441895,11.104166984558105,20.33333396911621,9.979166984558105,7.1875,18.93181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,7.706241607666016,9.310178756713867,10.688905715942383,13.020265579223633,15.925971984863281,18.87164306640625,22.0981502532959,24.020774841308594,23.23680305480957,20.109769821166992,21.93630027770996,22.77820587158203,25.802642822265625,22.641218185424805,21.791908264160156,18.75863265991211,19.728912353515625,12.696098327636719,15.618432998657227,21.035079956054688,20.625892639160156,15.680070877075195,18.061038970947266,18.363367080688477,20.550020217895508,18.48645782470703,16.910442352294922,18.524822235107422,19.962169647216797
STA-BETR221_13_obs,18.25,19.86458396911621,24.40625,22.72916603088379,24.91666603088379,37.625,44.71875,42.375,28.6875,29.70833396911621,39.6875,37.5625,38.85416793823242,34.58333206176758,17.73958396911621,10.354166984558105,11.21875,9.458333015441895,16.4375,11.895833015441895,22.52083396911621,21.26041603088379,20.97916603088379,23.14583396911621,18.47916603088379,11.333333015441895,27.125,31.64583396911621,31.83333396911621
STA-BETR221_14_pred,27.7219181060791,20.109539031982422,16.355438232421875,12.550788879394531,15.410026550292969,20.565837860107422,23.70846939086914,19.494163513183594,13.545328140258789,17.219669342041016,15.149152755737305,18.209054946899414,23.222339630126953,25.522537231445312,21.843387603759766,21.09663963317871,19.904653549194336,21.37656021118164,25.63719940185547,25.459754943847656,25.33124542236328,26.803855895996094,28.416339874267578,25.392005920410156,25.926437377929688,25.430299758911133,25.831750869750977,23.81806755065918,19.34807014465332
STA-BETR221_14_obs,13.416666984558105,14.354166984558105,9.354166984558105,27.08333396911621,36.64583206176758,34.64583206176758,25.58333396911621,13.625,12.239583015441895,13.083333015441895,8.916666984558105,13.625,18.80208396911621,23.39583396911621,20.16666603088379,15.708333015441895,11.927083015441895,24.6875,24.42708396911621,26.36458396911621,34.8125,37.42708206176758,25.20833396911621,17.375,36.4375,31.23958396911621,21.47916603088379,16.96875,24.4375
STA-BETR221_15_pred,11.816305160522461,12.652523040771484,19.93096351623535,26.281238555908203,18.184402465820312,12.587636947631836,15.087244033813477,10.688615798950195,19.136079788208008,15.374013900756836,18.077421188354492,18.594188690185547,25.539154052734375,18.32662010192871,15.838996887207031,18.631046295166016,19.79669761657715,21.884992599487305,18.64057731628418,14.503786087036133,14.98306655883789,10.167970657348633,17.154420852661133,19.709983825683594,21.468477249145508,17.255107879638672,17.683815002441406,18.411148071289062,12.236135482788086
STA-BETR221_15_obs,9.3125,26.22916603088379,32.875,27.33333396911621,20.4375,24.65625,16.0625,12.864583015441895,14.270833015441895,9.03125,17.04166603088379,17.0,25.29166603088379,13.489583015441895,6.854166507720947,9.5625,20.95833396911621,16.78125,14.1875,12.6875,5.916666507720947,6.739583492279053,10.395833015441895,17.125,16.02083396911621,12.84375,7.541666507720947,8.385416984558105,4.1875
STA-BETR221_16_pred,4.988576412200928,8.668899536132812,11.811595916748047,11.43586540222168,13.073076248168945,8.688858032226562,10.700170516967773,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR221_16_obs,14.0625,17.59375,14.020833015441895,23.57291603088379,18.70833396911621,12.697916984558105,19.954545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,13.598077774047852,12.89455795288086,17.136451721191406,12.86866569519043,17.136533737182617,23.569604873657227,25.285058975219727,23.962160110473633,27.029830932617188,20.787080764770508,18.19889259338379,24.801008224487305,25.576324462890625,25.636112213134766,24.433948516845703,21.87498664855957,18.957666397094727,14.18647575378418,15.955591201782227,22.980302810668945,21.97258186340332,17.149202346801758,20.529542922973633,20.327848434448242,19.9678955078125,21.83715057373047,18.338294982910156,18.464534759521484,25.955738067626953
STA-BETR223_13_obs,20.70833396911621,28.98958396911621,17.9375,22.98958396911621,37.47916793823242,39.22916793823242,38.375,46.04166793823242,27.8125,23.67708396911621,33.83333206176758,32.07291793823242,41.66666793823242,35.625,22.22916603088379,12.354166984558105,16.77083396911621,11.708333015441895,19.5625,14.354166984558105,29.25,18.33333396911621,20.20833396911621,17.07291603088379,25.14583396911621,11.84375,24.91666603088379,39.01041793823242,39.0
STA-BETR223_14_pred,29.916893005371094,23.651756286621094,19.21051788330078,16.59905433654785,18.73256492614746,24.37241554260254,27.723983764648438,26.09015464782715,16.271259307861328,14.841669082641602,15.987789154052734,19.089235305786133,25.810914993286133,22.876596450805664,24.85179901123047,25.41047477722168,19.586809158325195,20.955951690673828,25.66300392150879,25.579143524169922,24.891048431396484,24.281641006469727,27.1846981048584,22.685449600219727,23.96617317199707,27.68963623046875,26.694246292114258,24.481128692626953,22.04288673400879
STA-BETR223_14_obs,16.04166603088379,19.57291603088379,15.145833015441895,28.61458396911621,42.91666793823242,48.6875,33.60416793823242,12.958333015441895,9.020833015441895,14.6875,11.6875,17.58333396911621,20.04166603088379,31.25,27.23958396911621,17.3125,12.927083015441895,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.979166984558105,30.10416603088379,29.58333396911621,21.26041603088379,14.458333015441895,20.07291603088379
STA-BETR223_15_pred,10.511140823364258,9.607696533203125,14.961921691894531,17.931869506835938,16.06452178955078,11.362821578979492,12.331611633300781,10.180437088012695,18.05350112915039,15.815893173217773,15.423648834228516,16.76874542236328,22.059335708618164,12.444799423217773,13.886444091796875,17.85165786743164,17.333087921142578,18.330490112304688,17.28679847717285,12.708280563354492,12.41940689086914,9.428207397460938,15.841278076171875,16.398319244384766,18.326963424682617,17.3626651763916,16.5835018157959,18.746702194213867,9.879535675048828
STA-BETR223_15_obs,9.270833015441895,20.33333396911621,25.27083396911621,24.125,23.625,25.16666603088379,17.01041603088379,13.645833015441895,19.375,10.666666984558105,19.66666603088379,18.08333396911621,23.45833396911621,11.6875,6.520833492279053,9.645833015441895,20.36458396911621,18.29166603088379,15.729166984558105,14.958333015441895,8.510416984558105,8.5625,16.1875,19.89583396911621,17.65625,11.895833015441895,10.927083015441895,9.208333015441895,5.625
