station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR501_13_pred,32.433448791503906,30.687219619750977,34.094993591308594,32.90842819213867,31.53090476989746,23.551162719726562,30.70940399169922,31.46422004699707,26.821420669555664,33.244258880615234,29.824838638305664,32.53935623168945,27.458398818969727,28.599428176879883,29.133594512939453,28.378511428833008,29.3331241607666,26.52511978149414,23.75952911376953,23.829710006713867,28.624984741210938,28.020191192626953,28.817779541015625,30.14036750793457,38.77360153198242
STA-BETR501_13_obs,19.020999908447266,39.145999908447266,44.68766784667969,69.70850372314453,16.958499908447266,12.625166893005371,21.770999908447266,33.31266784667969,41.12516784667969,38.229331970214844,24.625165939331055,8.10433292388916,6.890354156494141,6.973687648773193,5.854333400726318,7.812666893005371,10.91683292388916,9.47933292388916,12.770999908447266,12.958499908447266,21.458499908447266,20.833499908447266,20.833499908447266,35.37516784667969,46.708499908447266
STA-BETR501_14_pred,35.860782623291016,33.21978759765625,30.123292922973633,29.952640533447266,23.157867431640625,21.201980590820312,17.102134704589844,23.16555404663086,25.305431365966797,29.292570114135742,32.62788391113281,32.896453857421875,23.46738052368164,24.222803115844727,24.427419662475586,20.09349250793457,23.90032958984375,31.01854705810547,18.159194946289062,25.26728630065918,24.576862335205078,20.997615814208984,25.91380500793457,27.180715560913086,28.00364112854004
STA-BETR501_14_obs,32.291831970214844,44.208499908447266,53.68766784667969,17.250165939331055,19.687665939331055,27.979333877563477,16.479333877563477,6.312666893005371,18.666833877563477,24.187665939331055,19.000165939331055,17.062665939331055,6.729333400726318,19.562665939331055,24.479333877563477,26.479333877563477,10.63703727722168,21.062665939331055,14.85433292388916,23.187665939331055,49.37516784667969,56.333499908447266,43.020999908447266,23.520999908447266,23.312665939331055
STA-BETR501_15_pred,22.776979446411133,17.609159469604492,19.568557739257812,21.550045013427734,22.716947555541992,20.214677810668945,23.751522064208984,27.696569442749023,25.752239227294922,24.249563217163086,23.29351043701172,23.307302474975586,20.874805450439453,21.099985122680664,23.814105987548828,23.744552612304688,20.00550079345703,19.77859115600586,18.573368072509766,22.09080696105957,21.030078887939453,17.471294403076172,23.745634078979492,18.81630516052246,18.592050552368164
STA-BETR501_15_obs,26.250165939331055,29.062665939331055,25.020999908447266,16.541833877563477,19.687665939331055,15.16683292388916,8.209137916564941,9.895999908447266,14.750166893005371,8.10433292388916,8.395999908447266,8.66683292388916,9.35433292388916,9.91683292388916,14.16683292388916,6.687666893005371,9.384708404541016,3.5153541564941406,7.020999908447266,7.750166893005371,4.848687648773193,9.0415620803833,7.843041896820068,2.4793334007263184,3.4793334007263184
STA-BETR501_16_pred,6.710766315460205,3.5796713829040527,8.456053733825684,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR501_16_obs,14.750166893005371,13.458499908447266,21.657363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,28.518312454223633,28.832902908325195,31.760059356689453,30.630081176757812,29.100648880004883,23.42568016052246,27.248022079467773,27.595245361328125,25.40963363647461,24.793333053588867,27.101831436157227,28.804725646972656,26.133134841918945,26.13625717163086,28.616188049316406,24.94968605041504,29.568565368652344,26.48492431640625,22.294342041015625,21.678943634033203,26.376821517944336,27.170888900756836,30.022459030151367,27.655805587768555,40.30540084838867
STA-BETR502_13_obs,17.416833877563477,32.020999908447266,40.958499908447266,64.10433197021484,18.187665939331055,10.520999908447266,20.458499908447266,30.791833877563477,37.31266784667969,38.12516784667969,24.229333877563477,8.145999908447266,7.166833400726318,6.244520664215088,6.083499908447266,6.875166893005371,11.000166893005371,9.22933292388916,11.91683292388916,11.437666893005371,22.208499908447266,20.104333877563477,23.333499908447266,38.854331970214844,44.416831970214844
STA-BETR502_14_pred,38.59466552734375,30.075122833251953,28.269271850585938,27.39824104309082,22.61362075805664,22.631357192993164,20.196090698242188,23.192216873168945,24.609888076782227,26.110031127929688,32.031944274902344,35.13710403442383,23.864635467529297,24.949682235717773,24.889860153198242,19.388559341430664,24.839069366455078,31.278841018676758,20.542924880981445,24.697200775146484,22.737083435058594,12.12750244140625,22.97711181640625,26.347318649291992,28.69212532043457
STA-BETR502_14_obs,28.833499908447266,43.229331970214844,50.020999908447266,14.875166893005371,18.354333877563477,29.000165939331055,14.29183292388916,6.312666893005371,15.062666893005371,26.833499908447266,21.437665939331055,16.979333877563477,6.729333400726318,20.666833877563477,25.375165939331055,29.562665939331055,9.458499908447266,19.291833877563477,13.770999908447266,24.020999908447266,46.270999908447266,55.541831970214844,41.854331970214844,19.145999908447266,19.666833877563477
STA-BETR502_15_pred,23.226089477539062,16.472820281982422,13.900879859924316,15.501129150390625,16.19641876220703,17.01559829711914,19.969730377197266,25.825353622436523,22.469602584838867,21.994306564331055,23.6721248626709,24.258623123168945,19.73073959350586,21.3281192779541,17.78018569946289,21.69948959350586,16.844308853149414,19.184661865234375,15.463645935058594,20.914758682250977,21.066316604614258,15.75926399230957,21.110118865966797,19.211570739746094,16.718198776245117
STA-BETR502_15_obs,24.020999908447266,32.31266784667969,26.041833877563477,17.791833877563477,23.229333877563477,11.85433292388916,7.458499908447266,11.750166893005371,17.312665939331055,6.750166893005371,7.875166893005371,4.895999908447266,9.29183292388916,9.875166893005371,9.85433292388916,7.604333400726318,9.051375389099121,4.020999908447266,7.895999908447266,9.72933292388916,5.973687648773193,10.29183292388916,10.875166893005371,4.541833400726318,5.437666893005371
STA-BETR502_16_pred,6.1004109382629395,5.029679775238037,6.402013301849365,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR502_16_obs,9.458499908447266,10.187666893005371,11.18009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,34.20366287231445,30.552650451660156,34.44126510620117,31.383502960205078,29.52139663696289,25.247352600097656,31.07123374938965,30.03604507446289,28.38910675048828,29.876317977905273,29.087722778320312,31.433366775512695,27.269346237182617,24.738178253173828,28.90778923034668,26.95501136779785,27.88840675354004,27.692766189575195,22.628490447998047,26.914474487304688,29.94460678100586,23.239974975585938,25.014820098876953,30.11063575744629,40.2315788269043
STA-BETR512_13_obs,23.395999908447266,43.395999908447266,75.29183197021484,120.14600372314453,22.416833877563477,12.60433292388916,31.458499908447266,44.229331970214844,62.416831970214844,45.729331970214844,33.62516784667969,10.70285415649414,9.625166893005371,6.051374912261963,5.854333400726318,9.16683292388916,11.958499908447266,15.79183292388916,16.666833877563477,23.645999908447266,28.916833877563477,25.833499908447266,29.520999908447266,43.166831970214844,74.41683197021484
STA-BETR512_14_pred,37.45271682739258,34.7952995300293,29.762170791625977,25.862354278564453,24.310937881469727,28.92076301574707,25.583349227905273,27.627180099487305,26.1450252532959,23.806119918823242,19.979326248168945,43.52425765991211,29.160512924194336,24.95306968688965,22.06767463684082,21.91385841369629,24.488161087036133,28.372493743896484,18.02935028076172,21.491912841796875,21.694744110107422,16.5071964263916,22.124826431274414,30.872901916503906,20.830062866210938
STA-BETR512_14_obs,111.64600372314453,121.04183197021484,65.72933197021484,19.750165939331055,28.458499908447266,34.87516784667969,17.312665939331055,7.958499908447266,33.416831970214844,47.31266784667969,33.479331970214844,19.750165939331055,10.083499908447266,33.541831970214844,39.104331970214844,41.916831970214844,15.66683292388916,27.333499908447266,17.666833877563477,28.062665939331055,54.93766784667969,79.83794403076172,52.18766784667969,22.541833877563477,24.458499908447266
STA-BETR512_15_pred,25.533111572265625,21.507661819458008,21.753807067871094,22.403888702392578,22.11827278137207,19.70991325378418,23.133813858032227,28.713760375976562,27.748197555541992,26.529930114746094,27.86762809753418,27.777246475219727,24.97138786315918,22.570775985717773,25.205734252929688,30.403486251831055,26.33700942993164,24.1471004486084,19.81443214416504,25.809764862060547,25.434118270874023,21.84947395324707,26.084997177124023,27.126413345336914,24.621362686157227
STA-BETR512_15_obs,34.06266784667969,34.81266784667969,30.541833877563477,22.000165939331055,67.58350372314453,22.270999908447266,17.583499908447266,21.062665939331055,43.729331970214844,11.208499908447266,15.60433292388916,22.106138229370117,48.583499908447266,50.191184997558594,13.812666893005371,13.937666893005371,9.884708404541016,4.062666893005371,8.97933292388916,10.22933292388916,8.91683292388916,15.591275215148926,20.854333877563477,2.937666654586792,25.208499908447266
STA-BETR512_16_pred,6.401309013366699,4.249205112457275,6.731781959533691,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR512_16_obs,19.520999908447266,18.916833877563477,28.04372787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,37.7494010925293,34.74161911010742,38.892791748046875,33.70842361450195,30.233009338378906,25.167573928833008,30.694692611694336,31.1799373626709,26.24112892150879,30.205446243286133,32.98839569091797,35.70615005493164,33.74396514892578,34.55101013183594,34.21723937988281,31.32525062561035,32.47890090942383,33.21705627441406,29.7100830078125,27.758586883544922,31.719289779663086,32.994773864746094,32.42752456665039,36.98427963256836,44.26800537109375
STA-BETR701_13_obs,26.870832443237305,43.141666412353516,59.55833435058594,109.99583435058594,54.724998474121094,19.162500381469727,20.766666412353516,21.600000381469727,62.454166412353516,34.204166412353516,38.74583435058594,20.558332443237305,18.350000381469727,13.475000381469727,11.870833396911621,17.058332443237305,19.454166412353516,19.245832443237305,14.725000381469727,21.975000381469727,24.412500381469727,24.141666412353516,33.12083435058594,49.37083435058594,54.516666412353516
STA-BETR701_14_pred,33.349666595458984,29.083515167236328,30.052959442138672,24.35774040222168,25.218713760375977,20.71388053894043,18.801454544067383,22.27748680114746,30.31299591064453,30.064653396606445,27.817989349365234,33.63694381713867,36.396697998046875,33.718994140625,29.722288131713867,23.372671127319336,23.946392059326172,32.805694580078125,27.726551055908203,28.855621337890625,33.292999267578125,36.513118743896484,29.063232421875,36.70803451538086,30.346878051757812
STA-BETR701_14_obs,60.49583435058594,62.662498474121094,101.32917022705078,49.641666412353516,40.24583435058594,25.350000381469727,23.829166412353516,13.370833396911621,25.056913375854492,34.787498474121094,41.24583435058594,19.787500381469727,12.287500381469727,14.683333396911621,29.287500381469727,34.516666412353516,23.266666412353516,43.287498474121094,34.704166412353516,27.495832443237305,76.87083435058594,77.05833435058594,77.0374984741211,81.6624984741211,55.787498474121094
STA-BETR701_15_pred,28.465778350830078,25.075963973999023,22.560087203979492,24.310596466064453,22.281198501586914,17.00722885131836,27.08875846862793,28.845348358154297,26.8716983795166,20.57805633544922,26.29060173034668,21.753068923950195,21.540929794311523,22.05921745300293,23.969703674316406,24.171344757080078,22.37523651123047,24.389598846435547,19.06278419494629,24.579586029052734,26.439016342163086,21.325864791870117,24.003976821899414,22.588726043701172,21.40229606628418
STA-BETR701_15_obs,19.662500381469727,43.12083435058594,32.30833435058594,23.120832443237305,37.204166412353516,13.829166412353516,20.683332443237305,17.620832443237305,17.308332443237305,15.245833396911621,16.079166412353516,17.162500381469727,19.079166412353516,21.037500381469727,15.641666412353516,23.725000381469727,21.225000381469727,12.475000381469727,14.933333396911621,22.391666412353516,13.329166412353516,21.995832443237305,23.537500381469727,10.016666412353516,11.287500381469727
STA-BETR701_16_pred,11.182612419128418,9.142783164978027,13.119911193847656,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR701_16_obs,30.975000381469727,22.391666412353516,47.4636344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,37.535396575927734,34.479984283447266,36.2216682434082,34.736915588378906,30.282581329345703,23.898143768310547,29.138439178466797,27.011451721191406,28.1414852142334,27.785785675048828,29.648508071899414,34.47781753540039,30.636573791503906,30.08150291442871,30.34579086303711,26.549985885620117,27.853485107421875,29.762248992919922,25.08011245727539,27.036043167114258,29.270437240600586,27.09344482421875,30.178136825561523,32.40315628051758,37.75890350341797
STA-BETR702_13_obs,25.766666412353516,39.93333435058594,59.18333435058594,86.93333435058594,41.93333435058594,16.579166412353516,21.766666412353516,19.662500381469727,40.05833435058594,32.704166412353516,33.55833435058594,17.808332443237305,15.933333396911621,12.891666412353516,11.433333396911621,18.037500381469727,18.308332443237305,17.620832443237305,13.537500381469727,14.954166412353516,20.058332443237305,20.829166412353516,25.766666412353516,39.224998474121094,48.287498474121094
STA-BETR702_14_pred,31.200925827026367,30.251991271972656,34.78229522705078,28.609485626220703,26.692739486694336,23.560848236083984,15.91286849975586,20.800355911254883,28.094823837280273,26.824302673339844,28.95016098022461,31.54853057861328,29.845121383666992,27.678564071655273,22.776090621948242,18.39824676513672,25.004112243652344,31.913393020629883,21.21383285522461,27.44635772705078,33.205772399902344,22.961572647094727,29.310014724731445,30.83884620666504,28.118249893188477
STA-BETR702_14_obs,54.99583435058594,59.43333435058594,67.01667022705078,21.120832443237305,26.475000381469727,22.454166412353516,18.579166412353516,10.558333396911621,17.662500381469727,28.787500381469727,24.620832443237305,18.870832443237305,9.308333396911621,12.412500381469727,22.204166412353516,25.350000381469727,18.600000381469727,18.954166412353516,17.141666412353516,21.537500381469727,34.24583435058594,56.037498474121094,49.329166412353516,21.850000381469727,22.516666412353516
STA-BETR702_15_pred,24.456884384155273,17.726276397705078,15.992383003234863,19.537235260009766,18.658273696899414,20.01817512512207,20.441497802734375,26.936216354370117,22.27469253540039,21.92909812927246,21.52570343017578,22.43825912475586,22.868003845214844,22.02838897705078,20.212190628051758,21.985389709472656,19.955148696899414,19.19528579711914,16.113542556762695,23.466026306152344,21.553674697875977,19.823816299438477,21.887569427490234,21.897769927978516,21.14024543762207
STA-BETR702_15_obs,21.329166412353516,26.058332443237305,20.704166412353516,13.183333396911621,22.558332443237305,13.204166412353516,11.725000381469727,13.954166412353516,15.370833396911621,14.329166412353516,14.912500381469727,12.704166412353516,13.975000381469727,15.683333396911621,15.245833396911621,21.100000381469727,19.287500381469727,11.579166412353516,13.829166412353516,13.037500381469727,12.120833396911621,17.350000381469727,20.995832443237305,9.370833396911621,9.350000381469727
STA-BETR702_16_pred,12.150189399719238,9.610902786254883,13.004229545593262,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR702_16_obs,18.954166412353516,19.162500381469727,20.940908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,34.1022834777832,30.568023681640625,35.127498626708984,30.666452407836914,28.028783798217773,20.99402618408203,26.23598861694336,26.356477737426758,24.935178756713867,25.21013641357422,26.62831687927246,32.34923553466797,25.653276443481445,27.042654037475586,28.741718292236328,23.110811233520508,24.62566566467285,26.703550338745117,23.505279541015625,26.280498504638672,26.685462951660156,25.320890426635742,26.64776611328125,28.049333572387695,35.859317779541016
STA-BETR710_13_obs,25.829166412353516,38.037498474121094,47.079166412353516,76.3499984741211,39.30833435058594,14.266666412353516,21.120832443237305,19.766666412353516,37.49583435058594,35.599998474121094,34.30833435058594,16.620832443237305,15.225000381469727,12.079166412353516,10.995833396911621,16.016666412353516,17.850000381469727,20.079166412353516,13.120833396911621,16.100000381469727,19.266666412353516,23.204166412353516,24.495832443237305,35.037498474121094,44.29751968383789
STA-BETR710_14_pred,31.572193145751953,22.111614227294922,25.397193908691406,21.61531639099121,22.155887603759766,22.770109176635742,20.424436569213867,20.42919921875,29.55427360534668,30.192440032958984,28.406301498413086,31.11867332458496,34.87017059326172,27.312273025512695,20.398406982421875,20.202613830566406,24.67949867248535,32.219295501708984,23.86225700378418,24.451318740844727,23.987911224365234,19.936979293823242,25.848426818847656,29.13736915588379,30.635549545288086
STA-BETR710_14_obs,31.891666412353516,39.912498474121094,65.95417022705078,19.037500381469727,28.683332443237305,23.016666412353516,21.454166412353516,11.433333396911621,15.287500381469727,29.537500381469727,24.245832443237305,18.683332443237305,9.454166412353516,13.162500381469727,19.995832443237305,21.37579917907715,16.829166412353516,17.100000381469727,15.870833396911621,23.266666412353516,36.474998474121094,47.912498474121094,46.141666412353516,21.370832443237305,21.662500381469727
STA-BETR710_15_pred,22.857437133789062,14.032087326049805,13.844825744628906,15.908187866210938,14.422165870666504,16.623119354248047,18.089643478393555,30.577407836914062,22.577547073364258,18.893238067626953,21.193466186523438,20.661096572875977,22.011606216430664,21.328800201416016,21.32447624206543,20.69193458557129,17.92756462097168,19.55731201171875,18.35668182373047,20.811338424682617,21.990148544311523,19.23001480102539,20.716136932373047,20.87188720703125,18.80968475341797
STA-BETR710_15_obs,18.204166412353516,24.975000381469727,23.100000381469727,14.933333396911621,22.475000381469727,13.079166412353516,11.162500381469727,12.995833396911621,13.641666412353516,13.745833396911621,14.412500381469727,11.704166412353516,12.933333396911621,13.745833396911621,14.266666412353516,23.183332443237305,19.662500381469727,11.912500381469727,13.271108627319336,12.558333396911621,11.100000381469727,16.3617000579834,20.287500381469727,9.745833396911621,10.266666412353516
STA-BETR710_16_pred,10.138279914855957,7.100306034088135,10.553351402282715,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR710_16_obs,19.016666412353516,19.329166412353516,19.850000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,38.59524154663086,35.613433837890625,37.966556549072266,32.2724494934082,30.8533878326416,23.355077743530273,30.30349349975586,28.940967559814453,27.36490249633789,27.3138484954834,31.270381927490234,33.56226348876953,27.126651763916016,28.413299560546875,29.913846969604492,27.623689651489258,28.156770706176758,29.201173782348633,26.051992416381836,28.975160598754883,29.313518524169922,26.84394073486328,27.35552215576172,30.0210018157959,36.87641525268555
STA-BETR731_13_obs,28.141666412353516,41.99583435058594,56.49583435058594,79.51667022705078,33.704166412353516,15.933333396911621,22.516666412353516,22.454166412353516,39.55833435058594,36.724998474121094,37.55833435058594,16.745832443237305,16.079166412353516,12.683333396911621,11.662500381469727,13.662500381469727,18.808332443237305,16.579166412353516,11.766666412353516,15.891666412353516,19.995832443237305,20.766666412353516,25.537500381469727,39.68333435058594,56.45894241333008
STA-BETR731_14_pred,33.38254928588867,28.4074649810791,32.05715560913086,25.528532028198242,25.926406860351562,24.596332550048828,20.770471572875977,23.369094848632812,28.629322052001953,28.16389274597168,28.74872589111328,32.53366470336914,35.61709213256836,20.26970100402832,19.88544273376465,16.77239418029785,27.644014358520508,34.58539962768555,23.485994338989258,27.551525115966797,24.47966766357422,23.619192123413086,25.523597717285156,31.402408599853516,29.424823760986328
STA-BETR731_14_obs,54.18333435058594,70.83977508544922,60.766666412353516,18.495832443237305,27.225000381469727,23.683332443237305,18.766666412353516,10.308333396911621,17.183332443237305,31.266666412353516,24.933332443237305,21.766666412353516,8.808333396911621,14.100000381469727,20.829166412353516,23.516666412353516,17.454166412353516,18.162500381469727,16.120832443237305,23.537500381469727,35.912498474121094,61.55833435058594,45.68333435058594,27.995832443237305,28.766666412353516
STA-BETR731_15_pred,28.39291000366211,19.27213478088379,19.559898376464844,19.40306282043457,19.695310592651367,20.700185775756836,23.17376708984375,32.113250732421875,28.970861434936523,24.046972274780273,28.082881927490234,26.955522537231445,25.475412368774414,25.75050926208496,26.221511840820312,25.953237533569336,24.49913787841797,23.425695419311523,22.542736053466797,25.708555221557617,25.955434799194336,23.912521362304688,25.968299865722656,22.72977638244629,21.85870933532715
STA-BETR731_15_obs,18.933332443237305,26.162500381469727,23.516666412353516,15.308333396911621,26.704166412353516,15.162500381469727,12.100000381469727,14.704166412353516,16.225000381469727,16.850000381469727,16.141666412353516,14.454166412353516,20.162500381469727,18.433332443237305,19.725000381469727,26.933332443237305,21.079166412353516,13.412500381469727,15.28054141998291,13.829166412353516,11.475000381469727,25.308332443237305,30.933332443237305,10.433333396911621,10.808333396911621
STA-BETR731_16_pred,12.302169799804688,9.389594078063965,11.953227996826172,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR731_16_obs,21.350000381469727,29.558332443237305,27.259090423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,47.69572067260742,45.49563980102539,42.02084732055664,36.82870864868164,30.802576065063477,28.1766414642334,38.07054138183594,35.62552261352539,34.649776458740234,36.99292755126953,32.878623962402344,39.081241607666016,32.675575256347656,31.458019256591797,32.66935729980469,30.84250831604004,40.057464599609375,38.869056701660156,29.1987361907959,32.06041717529297,34.05437088012695,37.47066116333008,38.17890167236328,36.398406982421875,47.9656867980957
STA-BETR750_13_obs,24.24479103088379,47.265625,62.52621078491211,80.078125,40.13020706176758,24.81770896911621,26.875,21.92708396911621,40.98958206176758,39.55729293823242,60.78757095336914,28.28125,20.33854103088379,16.19791603088379,10.46875,15.9375,18.38541603088379,16.640625,11.5625,13.541666984558105,19.81770896911621,22.1875,27.34375,43.41145706176758,59.24479293823242
STA-BETR750_14_pred,33.75270080566406,27.693214416503906,28.551847457885742,26.794986724853516,24.165258407592773,22.01261329650879,19.25543785095215,22.686670303344727,29.860136032104492,27.175567626953125,30.919456481933594,32.571022033691406,31.663381576538086,25.764577865600586,20.627849578857422,20.934898376464844,24.67707633972168,34.606388092041016,24.157522201538086,29.613779067993164,26.808103561401367,27.38271141052246,28.600257873535156,29.4473819732666,28.872081756591797
STA-BETR750_14_obs,49.609375,62.55208206176758,61.58854293823242,16.51041603088379,27.44791603088379,22.734375,19.21875,10.0,15.442708015441895,34.0625,21.90104103088379,19.921875,8.046875,11.119791984558105,16.45833396911621,22.65625,16.06770896911621,15.338541984558105,14.6875,23.203125,36.30208206176758,63.515625,46.69270706176758,22.13541603088379,21.171875
STA-BETR750_15_pred,22.397140502929688,17.378189086914062,16.7806453704834,19.30511474609375,17.95890235900879,19.314775466918945,20.196788787841797,27.261213302612305,22.488679885864258,21.480337142944336,24.616092681884766,21.078859329223633,21.912952423095703,22.20707893371582,22.414775848388672,21.725915908813477,20.69974708557129,18.936019897460938,17.28757667541504,22.70156478881836,22.727209091186523,22.526653289794922,22.944318771362305,22.2252197265625,20.697179794311523
STA-BETR750_15_obs,17.890625,24.50520896911621,21.35416603088379,12.5,38.93229293823242,24.97395896911621,11.041666984558105,13.229166984558105,16.74479103088379,19.375,17.52604103088379,14.973958015441895,18.77604103088379,16.40625,14.609375,22.08333396911621,19.53125,14.505208015441895,18.828125,15.625,12.421875,25.10416603088379,53.28125,9.427083015441895,10.989583015441895
STA-BETR750_16_pred,14.605101585388184,12.1260347366333,13.45520305633545,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR750_16_obs,17.96875,20.72916603088379,21.50568199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,41.004066467285156,38.87063217163086,40.02556610107422,37.81955337524414,29.016218185424805,25.519283294677734,27.5931396484375,31.993396759033203,29.332120895385742,26.577491760253906,29.13620376586914,37.165443420410156,30.91957664489746,26.489116668701172,26.68490982055664,23.822099685668945,31.403575897216797,32.07651901245117,23.347820281982422,28.584230422973633,30.903715133666992,32.90830993652344,34.27961349487305,34.5738639831543,39.73619842529297
STA-BETR801_13_obs,28.745832443237305,38.599998474121094,54.016666412353516,91.49583435058594,45.355384826660156,17.391666412353516,23.912500381469727,21.662500381469727,47.62083435058594,36.329166412353516,39.18333435058594,21.391666412353516,20.454166412353516,13.016666412353516,13.266666412353516,17.391666412353516,17.141666412353516,15.412500381469727,18.870832443237305,14.579166412353516,18.266666412353516,24.204166412353516,24.600000381469727,45.6812858581543,59.724998474121094
STA-BETR801_14_pred,38.887168884277344,34.44446563720703,37.062744140625,30.617645263671875,28.860206604003906,26.473182678222656,19.4053897857666,25.284242630004883,27.601318359375,25.1197566986084,27.52332878112793,29.67473030090332,31.098058700561523,30.23973274230957,25.35381507873535,20.812070846557617,25.17290687561035,31.264524459838867,22.27747344970703,29.452787399291992,29.71782112121582,26.604665756225586,26.22567367553711,28.469812393188477,28.260099411010742
STA-BETR801_14_obs,48.00025177001953,55.954166412353516,49.787498474121094,20.475000381469727,27.704166412353516,27.433332443237305,26.34516716003418,10.704166412353516,18.725000381469727,33.097328186035156,26.662500381469727,17.537500381469727,8.933333396911621,13.933333396911621,19.162500381469727,22.933332443237305,17.162500381469727,15.787500381469727,15.412500381469727,30.412500381469727,41.12083435058594,57.141666412353516,39.33247375488281,25.829166412353516,64.37083435058594
STA-BETR801_15_pred,24.370079040527344,15.355802536010742,13.952343940734863,16.370906829833984,15.422452926635742,18.19194984436035,18.99757194519043,21.511049270629883,21.14101219177246,21.316667556762695,22.351593017578125,20.371442794799805,22.170669555664062,20.837099075317383,20.52716064453125,22.849319458007812,21.897680282592773,18.439666748046875,18.3571834564209,23.211639404296875,20.57045555114746,21.059629440307617,22.948482513427734,21.71591567993164,21.368078231811523
