station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN100_14_pred,14.424662590026855,7.82076358795166,3.807910919189453,4.396081447601318,4.244269371032715,4.051881313323975,5.961546421051025,6.691922664642334,3.7952003479003906,3.5368142127990723,5.846839427947998,3.7610645294189453,3.8386125564575195,4.698510646820068,4.232748031616211,4.156352996826172,2.2075092792510986,6.2005181312561035,4.998190879821777,4.537337779998779,4.046514987945557,5.280890464782715,4.701353549957275,4.702463626861572,5.716758728027344,7.237217903137207,4.6774067878723145,5.382475852966309,4.673369407653809
STA-BETN100_14_obs,5.770833492279053,2.8541667461395264,4.75,6.229166507720947,5.5,6.770833492279053,10.302083015441895,6.729166507720947,5.75,5.833333492279053,3.9375,4.75,5.927083492279053,4.583333492279053,4.5,3.9791667461395264,6.458333492279053,4.979166507720947,5.375,6.052083492279053,7.270833492279053,8.8125,8.833333015441895,9.197916984558105,13.041666984558105,7.510416507720947,8.979166984558105,7.291666507720947,7.916666507720947
STA-BETN100_15_pred,12.300126075744629,14.685540199279785,16.72473907470703,10.146705627441406,8.959843635559082,6.945062160491943,7.380450248718262,7.785869121551514,7.51890754699707,4.618653774261475,8.301465034484863,5.5432562828063965,6.268508434295654,6.699764728546143,2.5067906379699707,5.804316997528076,2.698544502258301,5.752408981323242,2.89632511138916,5.403953552246094,4.397161483764648,1.503206491470337,1.565341591835022,1.7844195365905762,4.628360271453857,1.2583762407302856,2.094059944152832,1.44391930103302,1.2519550323486328
STA-BETN100_15_obs,6.125,8.989583015441895,7.6875,6.979166507720947,7.895833492279053,7.385416507720947,7.708333492279053,6.3125,4.520833492279053,3.15625,3.2291667461395264,3.7291667461395264,4.833333492279053,3.3229167461395264,3.0208332538604736,2.3854167461395264,3.4895832538604736,2.8333332538604736,2.7916667461395264,2.1666667461395264,1.8125,1.3958333730697632,1.8333333730697632,2.2604167461395264,2.2708332538604736,2.4791667461395264,1.625,1.3333333730697632,1.0416666269302368
STA-BETN100_16_pred,1.78345787525177,3.241665840148926,2.102829933166504,2.92233943939209,3.184805393218994,2.6688318252563477,2.551064968109131,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN100_16_obs,1.5,1.6979166269302368,3.8125,4.583333492279053,4.270833492279053,2.7916667461395264,2.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,11.406465530395508,10.636540412902832,7.795564651489258,6.769227027893066,6.129254341125488,4.702399730682373,5.38747501373291,6.027573585510254,6.2785868644714355,5.342599868774414,6.8835906982421875,4.802547931671143,9.830301284790039,9.064726829528809,7.125553607940674,6.837674617767334,4.527200698852539,3.2576217651367188,1.893846035003662,6.614538192749023,7.204183101654053,4.381077289581299,5.432506561279297,4.620881080627441,2.5552010536193848,4.832667827606201,5.761823654174805,3.9098267555236816,6.428462505340576
STA-BETN113_13_obs,4.770833492279053,5.6987457275390625,7.8125,7.002937316894531,2.9583332538604736,6.653787612915039,10.75,8.446733474731445,9.9375,8.821979522705078,5.833333492279053,8.523783683776855,11.770833015441895,8.65347957611084,4.729166507720947,1.60340416431427,1.9791666269302368,0.9999833106994629,2.3125,3.5208041667938232,4.760046005249023,6.363337516784668,6.229166507720947,7.082116603851318,8.041666984558105,4.979366779327393,5.645833492279053,5.625016689300537,4.854166507720947
STA-BETN113_14_pred,10.157773971557617,6.401418685913086,2.8332324028015137,3.5669260025024414,2.6424560546875,4.097376346588135,5.019776344299316,6.182605743408203,3.4388294219970703,2.5860159397125244,3.493530750274658,2.730088949203491,2.8145318031311035,3.683894157409668,4.7179107666015625,4.556935787200928,1.9089863300323486,3.7864742279052734,4.223076343536377,4.890692710876465,5.664517402648926,5.905252456665039,5.163845062255859,3.6430788040161133,4.608307838439941,4.931973457336426,5.0992841720581055,6.113248348236084,4.877628803253174
STA-BETN113_14_obs,4.333333492279053,2.1870791912078857,4.5625,4.147091865539551,5.75,5.78214168548584,8.958333015441895,6.989287376403809,4.165870666503906,4.229166507720947,3.1253583431243896,3.0416667461395264,4.8024582862854,4.4375,5.175820827484131,2.4583332538604736,4.634995937347412,5.291666507720947,6.682920932769775,9.413216590881348,10.403754234313965,11.604166984558105,6.656674861907959,6.583333492279053,8.664204597473145,7.353858470916748,9.336145401000977,6.583754062652588,8.53287124633789
STA-BETN113_15_pred,8.054129600524902,14.702107429504395,10.232810020446777,8.152127265930176,7.611876964569092,6.4406819343566895,7.018457889556885,8.147258758544922,5.61574125289917,4.635867118835449,6.377719402313232,4.798403263092041,5.580073833465576,7.016057968139648,2.265207290649414,4.903432846069336,2.6047868728637695,5.496195316314697,3.0978317260742188,4.201065540313721,3.8948612213134766,1.2168523073196411,1.3151825666427612,1.444387435913086,3.7825045585632324,1.22205650806427,2.5524067878723145,1.4750605821609497,1.0128552913665771
STA-BETN113_15_obs,7.021258354187012,6.645833492279053,8.070908546447754,6.75,5.355383396148682,6.604166507720947,6.720433235168457,4.729166507720947,3.8145248889923096,2.4583332538604736,2.6987416744232178,3.7291667461395264,4.811299800872803,3.5625,2.8957207202911377,2.375,3.156654119491577,3.8433749675750732,3.7290875911712646,2.8958332538604736,1.8958624601364136,1.5833333730697632,1.9996124505996704,2.4375,2.594154119491577,2.5000290870666504,2.0,1.624983310699463,1.7291666269302368
STA-BETN113_16_pred,2.3760223388671875,2.6950364112854004,2.2660977840423584,2.815507173538208,4.287920951843262,4.29904317855835,3.1902761459350586,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN113_16_obs,1.5625,2.125,3.625,6.0259833335876465,5.958333492279053,3.5304083824157715,5.636363506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,7.3604912757873535,8.774664878845215,9.47928524017334,9.671429634094238,10.3010892868042,7.253958702087402,7.171414852142334,5.014611721038818,6.3394999504089355,6.7532477378845215,7.474575996398926,3.472811222076416,8.94677448272705,6.189083576202393,7.318145275115967,7.1215949058532715,7.403648853302002,4.567126274108887,3.7425026893615723,7.0918097496032715,7.394835472106934,5.080844879150391,4.925719261169434,5.580267429351807,2.918588638305664,4.396855354309082,7.058928489685059,3.62278413772583,7.0153985023498535
STA-BETN121_13_obs,4.875,10.552083015441895,7.520833492279053,7.885416507720947,3.2916667461395264,6.239583492279053,11.041666984558105,13.083333015441895,11.75,8.0625,5.291666507720947,6.677083492279053,7.072916507720947,9.479166984558105,5.916666507720947,1.9375,2.34375,1.3333333730697632,1.7604166269302368,3.3541667461395264,3.875,5.583333492279053,4.34375,5.708333492279053,6.84375,4.520833492279053,6.0,6.416666507720947,9.291666984558105
STA-BETN121_14_pred,13.387566566467285,6.347206115722656,2.739346981048584,4.697111129760742,6.269450664520264,5.673806667327881,6.937467575073242,7.2147321701049805,3.136381149291992,2.643759250640869,3.7854089736938477,3.6991190910339355,4.709100246429443,5.260870456695557,5.772479057312012,5.618951320648193,2.3024063110351562,5.47380256652832,4.920829772949219,4.246403694152832,4.3739495277404785,4.855946063995361,3.304658889770508,3.771383762359619,6.000704765319824,6.067740440368652,3.727424144744873,5.7050676345825195,3.874612331390381
STA-BETN121_14_obs,4.197916507720947,2.4791667461395264,5.854166507720947,8.8125,8.895833015441895,9.0625,10.635416984558105,5.333333492279053,3.3020832538604736,3.4166667461395264,3.1354167461395264,3.3958332538604736,4.0625,6.666666507720947,7.1875,1.7291666269302368,4.0,5.354166507720947,5.166666507720947,6.041666507720947,7.09375,7.5625,6.770833492279053,6.020833492279053,10.083333015441895,6.333333492279053,6.90625,4.520833492279053,5.625
STA-BETN121_15_pred,8.969696044921875,12.343003273010254,7.8632025718688965,5.380064964294434,6.113102436065674,4.394736289978027,4.385172367095947,4.4825119972229,5.347133636474609,3.988150119781494,5.350698947906494,3.077378273010254,3.596611976623535,6.220339298248291,1.6625726222991943,3.9653658866882324,2.106544017791748,4.392601013183594,2.358341693878174,3.7710957527160645,3.1662511825561523,1.0439845323562622,1.529284954071045,1.571418285369873,3.1155567169189453,1.3593429327011108,1.7882850170135498,1.0676288604736328,0.8379045724868774
STA-BETN121_15_obs,5.083333492279053,4.260416507720947,5.625,5.21875,5.0625,5.1875,5.145833492279053,4.104166507720947,4.5625,1.6875,1.7291666269302368,3.2083332538604736,5.25,2.9270832538604736,2.0625,1.7083333730697632,3.0208332538604736,3.1666667461395264,3.2708332538604736,2.0625,1.625,1.375,2.0416667461395264,2.4895832538604736,2.7083332538604736,1.875,1.3541666269302368,1.5416666269302368,0.9791666865348816
STA-BETN121_16_pred,1.7866158485412598,2.8560290336608887,1.5107437372207642,2.4819869995117188,2.699904680252075,2.56339955329895,2.1064705848693848,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN121_16_obs,1.4166666269302368,1.4479166269302368,3.0208332538604736,3.75,4.25,2.7083332538604736,3.9318182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,22.340883255004883,15.3230562210083,17.488162994384766,11.436646461486816,7.857369899749756,12.096755027770996,10.301648139953613,14.21695613861084,17.090839385986328,11.326889991760254,7.617303371429443,6.576977729797363,14.931198120117188,12.063920021057129,13.113840103149414,13.764659881591797,12.45156478881836,7.319639205932617,7.30375337600708,11.871386528015137,11.674388885498047,10.179984092712402,8.36612319946289,10.617520332336426,6.2314558029174805,6.203413486480713,14.124727249145508,8.155285835266113,15.157754898071289
STA-BETN132_13_obs,11.958333015441895,12.33329963684082,8.229166984558105,8.46370792388916,4.8125,9.551029205322266,18.08333396911621,16.837308883666992,14.6875,8.114487648010254,7.9375,9.394624710083008,10.625,13.868420600891113,10.25,4.3218793869018555,4.0625,3.3116250038146973,4.7542290687561035,5.895833492279053,7.0529584884643555,7.145833492279053,7.482395648956299,8.104166984558105,8.401058197021484,7.0,6.292449951171875,10.166666984558105,11.579283714294434
STA-BETN132_14_pred,17.88389015197754,14.961549758911133,7.786098480224609,7.972073554992676,6.176162242889404,10.94680404663086,11.005279541015625,9.12588119506836,5.509580612182617,4.302716255187988,7.018746376037598,7.338005065917969,6.7250657081604,5.9681782722473145,10.009286880493164,8.456934928894043,5.186182975769043,8.95285701751709,9.077834129333496,6.05029296875,8.199806213378906,8.167038917541504,7.186830043792725,7.50237512588501,8.251324653625488,6.916348457336426,5.886110305786133,7.297785758972168,7.550400733947754
STA-BETN132_14_obs,9.470378875732422,5.979166507720947,9.174182891845703,8.75,9.934228897094727,9.041666984558105,9.140920639038086,7.145833492279053,4.7067999839782715,5.25,4.918924808502197,4.708333492279053,5.5810041427612305,10.8125,9.05368709564209,5.583333492279053,5.792112350463867,7.145833492279053,6.577816486358643,8.479166984558105,8.513641357421875,10.895833015441895,8.783870697021484,7.0,8.594550132751465,7.541666507720947,8.593862533569336,7.0693039894104,8.927212715148926
STA-BETN132_15_pred,9.574003219604492,13.303910255432129,9.278751373291016,7.754684925079346,8.91032600402832,6.6970319747924805,8.073142051696777,8.249483108520508,7.4688897132873535,5.500280857086182,7.12158203125,6.716384410858154,7.096075057983398,7.270059585571289,6.730631351470947,6.101637840270996,5.339303493499756,7.444877624511719,5.299630165100098,7.441589832305908,7.333447456359863,2.614665985107422,4.439730644226074,3.49653959274292,6.949610233306885,4.49800968170166,4.727444171905518,3.104647159576416,2.067542552947998
STA-BETN132_15_obs,6.065870761871338,6.1875,7.812425136566162,7.507979393005371,6.622483253479004,7.320712566375732,6.875,6.063149929046631,6.833333492279053,4.537483215332031,5.25,6.66917085647583,6.270833492279053,7.841958522796631,5.729166507720947,4.81805419921875,5.895833492279053,5.168933391571045,6.395833492279053,5.180837631225586,3.9791667461395264,3.4365792274475098,3.7291667461395264,5.098546028137207,5.625,5.187624931335449,3.5625,2.9569249153137207,3.2708332538604736
STA-BETN132_16_pred,5.243036270141602,4.54475736618042,5.303014755249023,4.039066791534424,4.814611911773682,4.522977352142334,3.4469857215881348,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETN132_16_obs,3.4652791023254395,4.935816764831543,4.979166507720947,6.2667460441589355,4.979166507720947,3.987870931625366,5.931818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,20.119796752929688,16.357044219970703,26.62744140625,20.1973876953125,20.823362350463867,18.668529510498047,27.826553344726562,35.13649368286133,31.000879287719727,23.712949752807617,21.155086517333984,26.31534767150879,26.84064483642578,25.172237396240234,26.059017181396484,26.412809371948242,22.415407180786133,24.087406158447266,22.69844627380371,23.866409301757812,27.287687301635742,25.43612289428711,24.880117416381836,27.723424911499023,23.08823585510254,21.438209533691406,29.158288955688477,27.70014762878418,30.787906646728516
STA-BETR001_13_obs,15.25,33.9375,35.66666793823242,37.21875,26.625,38.75,66.22916412353516,49.08333206176758,37.58333206176758,34.97916793823242,43.52083206176758,33.66666793823242,39.8125,34.27083206176758,22.97916603088379,9.1875,12.583333015441895,8.875,14.427083015441895,24.39583396911621,31.5,29.0625,30.14583396911621,28.78125,25.0625,19.70833396911621,33.55208206176758,30.6875,38.22916793823242
STA-BETR001_14_pred,33.80513000488281,31.106475830078125,22.179534912109375,18.967376708984375,28.746919631958008,40.32264709472656,36.703643798828125,30.383277893066406,17.27573585510254,16.60138702392578,17.564571380615234,27.602201461791992,26.830642700195312,23.73920249938965,28.599088668823242,22.92665672302246,22.728185653686523,28.346281051635742,27.183841705322266,26.755361557006836,29.600465774536133,24.306663513183594,22.99820899963379,21.29018783569336,28.828676223754883,27.456480026245117,32.08433151245117,27.018634796142578,28.779218673706055
STA-BETR001_14_obs,18.04166603088379,13.895833015441895,11.197916984558105,36.83333206176758,58.5,58.95833206176758,42.3125,21.875,19.53144073486328,20.427270889282227,8.645454406738281,21.72916603088379,23.1875,29.52083396911621,32.44791793823242,28.75,23.39583396911621,40.23958206176758,45.875,43.9375,36.98958206176758,34.02083206176758,25.85416603088379,26.13541603088379,43.4375,54.08333206176758,37.25,28.10416603088379,28.5
STA-BETR001_15_pred,12.252032279968262,27.522233963012695,31.182025909423828,29.88395118713379,29.825435638427734,26.531999588012695,26.605382919311523,27.19439697265625,21.586929321289062,18.065603256225586,21.664894104003906,24.707576751708984,27.928356170654297,24.314105987548828,20.699491500854492,25.8323974609375,24.264286041259766,32.24916076660156,29.188148498535156,28.504779815673828,26.982664108276367,11.331388473510742,20.17734718322754,22.874704360961914,28.80644989013672,23.336952209472656,20.461008071899414,29.311452865600586,13.747901916503906
STA-BETR001_15_obs,13.145833015441895,29.10416603088379,32.6875,37.02083206176758,29.10416603088379,37.22916793823242,30.60416603088379,26.5,21.86458396911621,12.3203125,17.065099716186523,22.875,29.375,17.125,11.90625,14.770833015441895,32.16666793823242,26.1875,23.10416603088379,25.77083396911621,12.864583015441895,12.125,15.375,20.79166603088379,25.33333396911621,18.875,11.15625,12.0,5.9375
STA-BETR001_16_pred,9.039719581604004,16.35750961303711,16.59107780456543,16.239667892456055,21.792545318603516,12.677300453186035,20.6738338470459,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR001_16_obs,19.79166603088379,19.71875,24.625,32.60416793823242,24.3125,16.875,29.613636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,13.757012367248535,12.46289348602295,15.496255874633789,19.534765243530273,16.48777961730957,18.923429489135742,20.9531307220459,31.336315155029297,36.22978210449219,27.489013671875,25.814815521240234,19.59599494934082,21.6610050201416,29.365659713745117,29.216636657714844,25.705896377563477,22.511157989501953,17.25200843811035,19.113285064697266,25.998191833496094,22.12078857421875,25.65684700012207,21.164064407348633,27.977949142456055,18.170162200927734,19.367103576660156,24.625900268554688,25.081974029541016,28.366762161254883
STA-BETR020_13_obs,22.02083396911621,31.64583396911621,27.3125,26.02083396911621,16.52083396911621,31.34722137451172,47.6944465637207,47.41666793823242,32.47916793823242,25.14583396911621,30.14583396911621,18.6875,30.35416603088379,26.625,28.35416603088379,7.1875,12.833333015441895,5.520833492279053,7.0,7.833333492279053,20.9375,19.0,16.95833396911621,14.104166984558105,13.083333015441895,9.770833015441895,21.8125,34.75,36.5
STA-BETR020_14_pred,34.679752349853516,32.9041748046875,19.795063018798828,21.101673126220703,29.948902130126953,35.40449523925781,29.16733169555664,27.902647018432617,18.301816940307617,13.187347412109375,13.587512016296387,22.446369171142578,28.99506187438965,27.720457077026367,25.975025177001953,20.148366928100586,16.22757911682129,25.37973976135254,30.038198471069336,26.120500564575195,23.983041763305664,27.385204315185547,15.826452255249023,16.72657012939453,28.173015594482422,20.82401466369629,21.3145809173584,22.201459884643555,17.363237380981445
STA-BETR020_14_obs,21.54166603088379,7.958333492279053,9.916666984558105,34.64583206176758,45.70833206176758,51.79166793823242,32.22916793823242,11.5625,7.104166507720947,8.958333015441895,4.916666507720947,8.395833015441895,12.427083015441895,30.3125,21.91666603088379,14.479166984558105,6.770833492279053,25.6875,34.14583206176758,30.64583396911621,22.79166603088379,19.27083396911621,12.270833015441895,15.833333015441895,30.8125,29.10416603088379,22.430553436279297,13.423612594604492,16.9375
STA-BETR020_15_pred,12.448263168334961,13.82761001586914,19.053918838500977,13.130904197692871,14.967761039733887,10.59415054321289,11.416577339172363,11.34643268585205,13.564931869506836,20.696243286132812,18.382171630859375,19.092979431152344,20.308574676513672,12.625581741333008,9.439545631408691,20.349699020385742,16.66606903076172,21.030410766601562,19.183319091796875,18.391143798828125,13.662619590759277,7.6816086769104,10.855833053588867,14.78714656829834,19.869815826416016,14.620904922485352,16.99632453918457,11.526577949523926,6.37229061126709
STA-BETR020_15_obs,4.666666507720947,14.979166984558105,18.875,20.5,11.166666984558105,17.79166603088379,14.8125,10.0,23.70833396911621,7.645833492279053,11.9375,18.72916603088379,16.52083396911621,15.895833015441895,10.041666984558105,16.875,29.22916603088379,18.625,12.25,14.770833015441895,10.6875,7.416666507720947,11.5,14.0625,15.9375,19.89583396911621,10.208333015441895,8.0,5.729166507720947
STA-BETR020_16_pred,11.481365203857422,16.144786834716797,15.054981231689453,8.707417488098145,14.928362846374512,9.151989936828613,10.758180618286133,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR020_16_obs,12.104166984558105,13.395833015441895,11.104166984558105,20.33333396911621,9.979166984558105,7.1875,18.93181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,14.390829086303711,11.228516578674316,12.876760482788086,14.49321174621582,14.699407577514648,16.870752334594727,21.862930297851562,32.67389678955078,37.3027229309082,19.10454559326172,25.287370681762695,22.691068649291992,30.973045349121094,28.317922592163086,26.525842666625977,26.417348861694336,26.34362030029297,19.642784118652344,16.997217178344727,30.853347778320312,27.440975189208984,29.43984603881836,28.96588134765625,30.961938858032227,20.231464385986328,10.97580337524414,26.78449249267578,27.898508071899414,30.118946075439453
STA-BETR221_13_obs,18.25,19.86458396911621,24.40625,22.72916603088379,24.91666603088379,37.625,44.71875,42.375,28.6875,29.70833396911621,39.6875,37.5625,38.85416793823242,34.58333206176758,17.73958396911621,10.354166984558105,11.21875,9.458333015441895,16.4375,11.895833015441895,22.52083396911621,21.26041603088379,20.97916603088379,23.14583396911621,18.47916603088379,11.333333015441895,27.125,31.64583396911621,31.83333396911621
STA-BETR221_14_pred,33.51115798950195,28.340023040771484,21.105201721191406,18.31337547302246,28.891338348388672,37.17274475097656,20.972597122192383,22.791255950927734,18.23247528076172,18.626935958862305,18.297561645507812,22.19165802001953,21.447128295898438,27.245370864868164,27.274003982543945,26.267541885375977,17.08295440673828,26.4403076171875,23.993144989013672,25.590818405151367,28.22003746032715,26.224302291870117,24.173452377319336,20.31590461730957,21.941408157348633,27.633197784423828,27.5317325592041,24.006418228149414,19.222288131713867
STA-BETR221_14_obs,13.416666984558105,14.354166984558105,9.354166984558105,27.08333396911621,36.64583206176758,34.64583206176758,25.58333396911621,13.625,12.239583015441895,13.083333015441895,8.916666984558105,13.625,18.80208396911621,23.39583396911621,20.16666603088379,15.708333015441895,11.927083015441895,24.6875,24.42708396911621,26.36458396911621,34.8125,37.42708206176758,25.20833396911621,17.375,36.4375,31.23958396911621,21.47916603088379,16.96875,24.4375
STA-BETR221_15_pred,17.565553665161133,18.47431755065918,28.311126708984375,21.975894927978516,22.314193725585938,18.599098205566406,19.690767288208008,18.796409606933594,18.409542083740234,19.53434944152832,21.979759216308594,22.44964599609375,22.86216163635254,19.50244903564453,11.60002613067627,19.004688262939453,16.679153442382812,24.676372528076172,16.162961959838867,18.892520904541016,13.53851318359375,8.714824676513672,11.18192195892334,18.087703704833984,23.65726661682129,15.461853981018066,14.788578987121582,10.781577110290527,8.918998718261719
STA-BETR221_15_obs,9.3125,26.22916603088379,32.875,27.33333396911621,20.4375,24.65625,16.0625,12.864583015441895,14.270833015441895,9.03125,17.04166603088379,17.0,25.29166603088379,13.489583015441895,6.854166507720947,9.5625,20.95833396911621,16.78125,14.1875,12.6875,5.916666507720947,6.739583492279053,10.395833015441895,17.125,16.02083396911621,12.84375,7.541666507720947,8.385416984558105,4.1875
STA-BETR221_16_pred,5.199475288391113,12.114768981933594,15.037286758422852,9.899208068847656,16.612064361572266,10.874680519104004,13.406765937805176,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR221_16_obs,14.0625,17.59375,14.020833015441895,23.57291603088379,18.70833396911621,12.697916984558105,19.954545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,22.519617080688477,17.101627349853516,22.880950927734375,19.235633850097656,17.538814544677734,25.986764907836914,25.996856689453125,27.20650863647461,38.021339416503906,19.40165901184082,22.448583602905273,20.449705123901367,27.643274307250977,26.206296920776367,24.82939910888672,23.98614501953125,32.068275451660156,22.675048828125,27.442373275756836,30.55451202392578,28.4644775390625,30.197778701782227,26.854520797729492,29.976675033569336,18.909496307373047,15.166760444641113,24.998619079589844,25.178504943847656,28.698823928833008
STA-BETR223_13_obs,20.70833396911621,28.98958396911621,17.9375,22.98958396911621,37.47916793823242,39.22916793823242,38.375,46.04166793823242,27.8125,23.67708396911621,33.83333206176758,32.07291793823242,41.66666793823242,35.625,22.22916603088379,12.354166984558105,16.77083396911621,11.708333015441895,19.5625,14.354166984558105,29.25,18.33333396911621,20.20833396911621,17.07291603088379,25.14583396911621,11.84375,24.91666603088379,39.01041793823242,39.0
STA-BETR223_14_pred,34.48463821411133,27.811033248901367,24.744707107543945,24.215782165527344,27.916873931884766,37.61509704589844,29.791250228881836,27.579837799072266,17.016494750976562,15.777112007141113,19.74752426147461,26.79668426513672,27.06561279296875,27.372575759887695,27.6737117767334,23.465288162231445,17.416391372680664,27.612285614013672,28.299043655395508,25.796077728271484,25.82115936279297,27.42680549621582,30.522937774658203,18.542036056518555,29.856281280517578,24.311344146728516,27.8017520904541,25.41973876953125,21.234580993652344
STA-BETR223_14_obs,16.04166603088379,19.57291603088379,15.145833015441895,28.61458396911621,42.91666793823242,48.6875,33.60416793823242,12.958333015441895,9.020833015441895,14.6875,11.6875,17.58333396911621,20.04166603088379,31.25,27.23958396911621,17.3125,12.927083015441895,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.979166984558105,30.10416603088379,29.58333396911621,21.26041603088379,14.458333015441895,20.07291603088379
STA-BETR223_15_pred,14.160374641418457,16.621932983398438,23.91468048095703,18.269771575927734,18.203411102294922,14.506616592407227,16.846908569335938,16.44982147216797,16.33688735961914,20.930883407592773,22.99117088317871,19.68358039855957,20.124614715576172,15.017024040222168,11.472978591918945,20.596643447875977,15.672235488891602,22.88547134399414,19.44221305847168,17.761934280395508,15.605356216430664,10.25605583190918,12.430246353149414,17.193283081054688,22.845264434814453,16.245738983154297,13.208549499511719,15.318824768066406,9.726823806762695
STA-BETR223_15_obs,9.270833015441895,20.33333396911621,25.27083396911621,24.125,23.625,25.16666603088379,17.01041603088379,13.645833015441895,19.375,10.666666984558105,19.66666603088379,18.08333396911621,23.45833396911621,11.6875,6.520833492279053,9.645833015441895,20.36458396911621,18.29166603088379,15.729166984558105,14.958333015441895,8.510416984558105,8.5625,16.1875,19.89583396911621,17.65625,11.895833015441895,10.927083015441895,9.208333015441895,5.625
STA-BETR223_16_pred,6.816579818725586,12.369028091430664,17.914474487304688,10.406015396118164,14.39144229888916,10.352010726928711,12.031831741333008,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
