station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN100_14_pred,14.074756622314453,2.433117151260376,2.229043960571289,2.6236162185668945,3.5000827312469482,3.2875514030456543,5.057465076446533,5.4316301345825195,3.3240318298339844,4.060616493225098,5.190859794616699,4.882007598876953,6.942728042602539,7.383334159851074,5.289523601531982,6.444934844970703,1.4701924324035645,5.538654327392578,8.24464225769043,8.61140251159668,5.45473575592041,5.504166126251221,6.918285369873047,5.188838958740234,6.543731689453125,11.281129837036133,7.905008316040039,10.001032829284668,6.594672203063965
STA-BETN100_14_obs,5.770833492279053,2.8541667461395264,4.75,6.229166507720947,5.5,6.770833492279053,10.302083015441895,6.729166507720947,5.75,5.833333492279053,3.9375,4.75,5.927083492279053,4.583333492279053,4.5,3.9791667461395264,6.458333492279053,4.979166507720947,5.375,6.052083492279053,7.270833492279053,8.8125,8.833333015441895,9.197916984558105,13.041666984558105,7.510416507720947,8.979166984558105,7.291666507720947,7.916666507720947
STA-BETN100_15_pred,7.693925857543945,12.05926513671875,10.153645515441895,7.918821334838867,8.800776481628418,6.168792724609375,8.211721420288086,8.183366775512695,9.828690528869629,5.570361614227295,6.309203147888184,3.342731475830078,6.003989219665527,4.156410217285156,3.48367977142334,4.753171920776367,5.646201133728027,4.213421821594238,3.707972764968872,2.726184844970703,1.6391297578811646,2.175570249557495,1.7993602752685547,3.2598092555999756,3.248361110687256,2.6294209957122803,3.582815408706665,3.3157670497894287,1.422664761543274
STA-BETN100_15_obs,6.125,8.989583015441895,7.6875,6.979166507720947,7.895833492279053,7.385416507720947,7.708333492279053,6.3125,4.520833492279053,3.15625,3.2291667461395264,3.7291667461395264,4.833333492279053,3.3229167461395264,3.0208332538604736,2.3854167461395264,3.4895832538604736,2.8333332538604736,2.7916667461395264,2.1666667461395264,1.8125,1.3958333730697632,1.8333333730697632,2.2604167461395264,2.2708332538604736,2.4791667461395264,1.625,1.3333333730697632,1.0416666269302368
STA-BETN100_16_pred,1.280591607093811,1.9918859004974365,1.6475187540054321,1.8694545030593872,1.8536455631256104,1.1249864101409912,1.4531614780426025,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN100_16_obs,1.5,1.6979166269302368,3.8125,4.583333492279053,4.270833492279053,2.7916667461395264,2.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,1.9739004373550415,1.8184986114501953,2.0469579696655273,3.368546962738037,3.078843355178833,2.60136342048645,2.2480528354644775,3.4296653270721436,4.815315246582031,4.743500232696533,3.7902579307556152,2.2050254344940186,5.157109260559082,4.742302894592285,5.4364447593688965,4.281525135040283,1.8206264972686768,2.5395867824554443,2.444835662841797,2.0957560539245605,2.0946733951568604,1.7283129692077637,3.0499789714813232,2.79367995262146,3.652808904647827,3.875659227371216,3.1201229095458984,3.421832323074341,4.4384050369262695
STA-BETN113_13_obs,4.770833492279053,5.6987457275390625,7.8125,7.002937316894531,2.9583332538604736,6.653787612915039,10.75,8.446733474731445,9.9375,8.821979522705078,5.833333492279053,8.523783683776855,11.770833015441895,8.65347957611084,4.729166507720947,1.60340416431427,1.9791666269302368,0.9999833106994629,2.3125,3.5208041667938232,4.760046005249023,6.363337516784668,6.229166507720947,7.082116603851318,8.041666984558105,4.979366779327393,5.645833492279053,5.625016689300537,4.854166507720947
STA-BETN113_14_pred,7.973875999450684,1.2406456470489502,1.7164865732192993,2.317573308944702,2.029317855834961,2.7483444213867188,3.965183734893799,4.122073173522949,3.5656745433807373,3.160264015197754,4.074833869934082,5.123034477233887,5.548092842102051,6.072140693664551,5.0947418212890625,6.65006160736084,1.2122247219085693,5.521055221557617,10.332332611083984,11.163885116577148,6.005797386169434,7.339705467224121,7.826991081237793,5.741884231567383,5.844024658203125,11.537980079650879,9.006142616271973,7.552535057067871,4.422585487365723
STA-BETN113_14_obs,4.333333492279053,2.1870791912078857,4.5625,4.147091865539551,5.75,5.78214168548584,8.958333015441895,6.989287376403809,4.165870666503906,4.229166507720947,3.1253583431243896,3.0416667461395264,4.8024582862854,4.4375,5.175820827484131,2.4583332538604736,4.634995937347412,5.291666507720947,6.682920932769775,9.413216590881348,10.403754234313965,11.604166984558105,6.656674861907959,6.583333492279053,8.664204597473145,7.353858470916748,9.336145401000977,6.583754062652588,8.53287124633789
STA-BETN113_15_pred,7.159002304077148,8.941617012023926,9.418328285217285,7.719498634338379,9.043013572692871,5.438527584075928,6.1482343673706055,4.87457275390625,7.364204406738281,4.650053977966309,4.572630882263184,3.26422381401062,4.639923572540283,3.7089242935180664,3.420051097869873,4.851491928100586,4.987126350402832,3.7995874881744385,4.202589988708496,2.3647820949554443,1.5582833290100098,2.3133039474487305,1.6453672647476196,3.347784996032715,2.5815234184265137,2.4833295345306396,2.928867816925049,2.773639440536499,1.6923706531524658
STA-BETN113_15_obs,7.021258354187012,6.645833492279053,8.070908546447754,6.75,5.355383396148682,6.604166507720947,6.720433235168457,4.729166507720947,3.8145248889923096,2.4583332538604736,2.6987416744232178,3.7291667461395264,4.811299800872803,3.5625,2.8957207202911377,2.375,3.156654119491577,3.8433749675750732,3.7290875911712646,2.8958332538604736,1.8958624601364136,1.5833333730697632,1.9996124505996704,2.4375,2.594154119491577,2.5000290870666504,2.0,1.624983310699463,1.7291666269302368
STA-BETN113_16_pred,1.4452383518218994,1.641515851020813,1.6675631999969482,1.3176530599594116,2.1535305976867676,1.7434519529342651,1.7423183917999268,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN113_16_obs,1.5625,2.125,3.625,6.0259833335876465,5.958333492279053,3.5304083824157715,5.636363506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,1.0794239044189453,1.5329394340515137,3.5186550617218018,3.0008368492126465,3.1435275077819824,3.020759105682373,4.109974384307861,3.803459882736206,7.638577461242676,4.744086742401123,4.174472808837891,2.407942771911621,3.9309651851654053,5.218338966369629,6.849362373352051,5.621179580688477,2.086348056793213,3.1088576316833496,1.989540934562683,2.0876173973083496,2.320146322250366,1.9185891151428223,4.041776657104492,3.133817434310913,4.067289352416992,4.82318115234375,3.681589126586914,4.3686418533325195,4.351077556610107
STA-BETN121_13_obs,4.875,10.552083015441895,7.520833492279053,7.885416507720947,3.2916667461395264,6.239583492279053,11.041666984558105,13.083333015441895,11.75,8.0625,5.291666507720947,6.677083492279053,7.072916507720947,9.479166984558105,5.916666507720947,1.9375,2.34375,1.3333333730697632,1.7604166269302368,3.3541667461395264,3.875,5.583333492279053,4.34375,5.708333492279053,6.84375,4.520833492279053,6.0,6.416666507720947,9.291666984558105
STA-BETN121_14_pred,13.317506790161133,2.0714683532714844,1.9492394924163818,3.443002223968506,5.804529190063477,6.145328521728516,7.212074279785156,7.516493797302246,3.8983938694000244,2.7159578800201416,3.107720375061035,5.390528678894043,6.662330627441406,5.287814140319824,6.608234405517578,8.664475440979004,1.0395116806030273,5.014204978942871,8.880826950073242,9.458308219909668,3.803062915802002,4.631600379943848,5.227730751037598,5.19869327545166,5.236861705780029,10.749584197998047,7.379509925842285,8.0753812789917,5.459283828735352
STA-BETN121_14_obs,4.197916507720947,2.4791667461395264,5.854166507720947,8.8125,8.895833015441895,9.0625,10.635416984558105,5.333333492279053,3.3020832538604736,3.4166667461395264,3.1354167461395264,3.3958332538604736,4.0625,6.666666507720947,7.1875,1.7291666269302368,4.0,5.354166507720947,5.166666507720947,6.041666507720947,7.09375,7.5625,6.770833492279053,6.020833492279053,10.083333015441895,6.333333492279053,6.90625,4.520833492279053,5.625
STA-BETN121_15_pred,5.841756820678711,10.3930025100708,5.198695659637451,5.8284101486206055,6.069746971130371,2.7611660957336426,4.311714172363281,3.5203380584716797,4.932159900665283,3.3064448833465576,3.1223342418670654,1.8208924531936646,3.3281941413879395,3.3832006454467773,2.398224353790283,3.1435484886169434,3.53941011428833,2.719740629196167,3.282789707183838,1.5182956457138062,1.2438981533050537,1.408790111541748,1.5984337329864502,2.4542126655578613,2.478419303894043,1.9149670600891113,1.8109517097473145,2.1678924560546875,1.3779999017715454
STA-BETN121_15_obs,5.083333492279053,4.260416507720947,5.625,5.21875,5.0625,5.1875,5.145833492279053,4.104166507720947,4.5625,1.6875,1.7291666269302368,3.2083332538604736,5.25,2.9270832538604736,2.0625,1.7083333730697632,3.0208332538604736,3.1666667461395264,3.2708332538604736,2.0625,1.625,1.375,2.0416667461395264,2.4895832538604736,2.7083332538604736,1.875,1.3541666269302368,1.5416666269302368,0.9791666865348816
STA-BETN121_16_pred,1.233167052268982,1.6284642219543457,1.3575886487960815,1.227382779121399,1.129286289215088,1.0084739923477173,1.0662044286727905,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN121_16_obs,1.4166666269302368,1.4479166269302368,3.0208332538604736,3.75,4.25,2.7083332538604736,3.9318182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,8.990665435791016,8.938612937927246,10.432811737060547,7.229816436767578,5.315424919128418,7.090732574462891,9.549031257629395,8.620476722717285,12.839228630065918,9.353263854980469,6.405457496643066,5.7075700759887695,7.9539947509765625,6.755368232727051,9.33885669708252,10.216200828552246,3.572451591491699,4.105190753936768,5.699102401733398,5.984003067016602,5.756697654724121,4.123710632324219,6.217283248901367,5.58915376663208,5.873662948608398,7.022212028503418,6.657497406005859,5.40031623840332,7.417902946472168
STA-BETN132_13_obs,11.958333015441895,12.33329963684082,8.229166984558105,8.46370792388916,4.8125,9.551029205322266,18.08333396911621,16.837308883666992,14.6875,8.114487648010254,7.9375,9.394624710083008,10.625,13.868420600891113,10.25,4.3218793869018555,4.0625,3.3116250038146973,4.7542290687561035,5.895833492279053,7.0529584884643555,7.145833492279053,7.482395648956299,8.104166984558105,8.401058197021484,7.0,6.292449951171875,10.166666984558105,11.579283714294434
STA-BETN132_14_pred,15.35827350616455,6.562308311462402,5.44671630859375,5.828381538391113,5.3694939613342285,6.957446098327637,8.380640983581543,7.2316484451293945,6.164815902709961,4.871036529541016,6.678462028503418,7.938703536987305,10.715516090393066,9.144036293029785,13.743693351745605,12.676776885986328,3.905263900756836,8.014344215393066,13.62793254852295,11.954866409301758,8.76266860961914,8.00068187713623,10.807313919067383,7.599924087524414,7.842171669006348,14.961665153503418,13.007498741149902,11.13248348236084,7.970511436462402
STA-BETN132_14_obs,9.470378875732422,5.979166507720947,9.174182891845703,8.75,9.934228897094727,9.041666984558105,9.140920639038086,7.145833492279053,4.7067999839782715,5.25,4.918924808502197,4.708333492279053,5.5810041427612305,10.8125,9.05368709564209,5.583333492279053,5.792112350463867,7.145833492279053,6.577816486358643,8.479166984558105,8.513641357421875,10.895833015441895,8.783870697021484,7.0,8.594550132751465,7.541666507720947,8.593862533569336,7.0693039894104,8.927212715148926
STA-BETN132_15_pred,7.652393341064453,6.824191093444824,8.675619125366211,8.565207481384277,9.651493072509766,6.106011390686035,7.888753890991211,7.1963605880737305,9.323556900024414,7.387357711791992,4.5449018478393555,4.513959884643555,5.711278915405273,4.417362213134766,5.167407035827637,7.470804214477539,6.303309440612793,5.706967353820801,5.307943344116211,3.343132734298706,3.0090925693511963,3.2935714721679688,2.948807716369629,5.361734390258789,4.076422691345215,3.7624707221984863,5.0875749588012695,4.866641521453857,1.774387001991272
STA-BETN132_15_obs,6.065870761871338,6.1875,7.812425136566162,7.507979393005371,6.622483253479004,7.320712566375732,6.875,6.063149929046631,6.833333492279053,4.537483215332031,5.25,6.66917085647583,6.270833492279053,7.841958522796631,5.729166507720947,4.81805419921875,5.895833492279053,5.168933391571045,6.395833492279053,5.180837631225586,3.9791667461395264,3.4365792274475098,3.7291667461395264,5.098546028137207,5.625,5.187624931335449,3.5625,2.9569249153137207,3.2708332538604736
STA-BETN132_16_pred,3.3551077842712402,3.0945868492126465,4.076700210571289,3.253255844116211,4.764092445373535,2.1805739402770996,2.853114128112793,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETN132_16_obs,3.4652791023254395,4.935816764831543,4.979166507720947,6.2667460441589355,4.979166507720947,3.987870931625366,5.931818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,10.162354469299316,10.120237350463867,16.33443832397461,14.699732780456543,16.311079025268555,12.478604316711426,19.65009307861328,28.9863224029541,27.702634811401367,22.310325622558594,18.70116424560547,19.044946670532227,28.038042068481445,23.785303115844727,17.8749942779541,19.246063232421875,14.151505470275879,22.29239845275879,13.18505859375,19.278690338134766,20.59957504272461,17.019105911254883,22.553010940551758,20.289329528808594,22.237022399902344,23.59317398071289,21.60124397277832,20.426631927490234,19.97323989868164
STA-BETR001_13_obs,15.25,33.9375,35.66666793823242,37.21875,26.625,38.75,66.22916412353516,49.08333206176758,37.58333206176758,34.97916793823242,43.52083206176758,33.66666793823242,39.8125,34.27083206176758,22.97916603088379,9.1875,12.583333015441895,8.875,14.427083015441895,24.39583396911621,31.5,29.0625,30.14583396911621,28.78125,25.0625,19.70833396911621,33.55208206176758,30.6875,38.22916793823242
STA-BETR001_14_pred,24.355796813964844,16.99108123779297,14.072098731994629,8.704029083251953,23.665090560913086,25.568267822265625,27.863704681396484,31.61094093322754,20.847177505493164,27.449203491210938,28.360809326171875,21.93553924560547,21.616064071655273,28.120304107666016,25.255416870117188,18.021387100219727,29.186086654663086,32.294586181640625,32.400455474853516,28.519575119018555,32.697227478027344,28.32805824279785,27.60295867919922,29.335113525390625,27.926189422607422,30.534452438354492,33.2859001159668,24.930418014526367,17.543027877807617
STA-BETR001_14_obs,18.04166603088379,13.895833015441895,11.197916984558105,36.83333206176758,58.5,58.95833206176758,42.3125,21.875,19.53144073486328,20.427270889282227,8.645454406738281,21.72916603088379,23.1875,29.52083396911621,32.44791793823242,28.75,23.39583396911621,40.23958206176758,45.875,43.9375,36.98958206176758,34.02083206176758,25.85416603088379,26.13541603088379,43.4375,54.08333206176758,37.25,28.10416603088379,28.5
STA-BETR001_15_pred,12.98438549041748,16.941736221313477,21.24237823486328,22.692270278930664,24.065465927124023,18.055559158325195,28.102005004882812,27.91034698486328,28.824052810668945,20.468076705932617,20.549541473388672,22.93777847290039,25.52178382873535,21.503679275512695,17.55542755126953,18.94806671142578,25.762800216674805,27.20305824279785,23.483163833618164,12.062081336975098,21.494157791137695,19.589670181274414,15.379021644592285,22.770673751831055,22.34269142150879,23.721643447875977,20.19394302368164,21.87967300415039,13.324967384338379
STA-BETR001_15_obs,13.145833015441895,29.10416603088379,32.6875,37.02083206176758,29.10416603088379,37.22916793823242,30.60416603088379,26.5,21.86458396911621,12.3203125,17.065099716186523,22.875,29.375,17.125,11.90625,14.770833015441895,32.16666793823242,26.1875,23.10416603088379,25.77083396911621,12.864583015441895,12.125,15.375,20.79166603088379,25.33333396911621,18.875,11.15625,12.0,5.9375
STA-BETR001_16_pred,5.898037910461426,14.290812492370605,13.998231887817383,16.780210494995117,23.172595977783203,12.399713516235352,19.832246780395508,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR001_16_obs,19.79166603088379,19.71875,24.625,32.60416793823242,24.3125,16.875,29.613636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,17.39809226989746,17.657136917114258,20.67295265197754,14.729167938232422,14.886625289916992,11.396859169006348,16.50494956970215,26.756155014038086,25.237960815429688,22.121841430664062,26.397216796875,15.571635246276855,15.556534767150879,24.98148536682129,16.748790740966797,22.3940372467041,18.630075454711914,21.750919342041016,15.064321517944336,16.584260940551758,16.65579605102539,22.248607635498047,18.141145706176758,17.987932205200195,15.590060234069824,17.982385635375977,17.520326614379883,16.02975845336914,25.449487686157227
STA-BETR020_13_obs,22.02083396911621,31.64583396911621,27.3125,26.02083396911621,16.52083396911621,31.34722137451172,47.6944465637207,47.41666793823242,32.47916793823242,25.14583396911621,30.14583396911621,18.6875,30.35416603088379,26.625,28.35416603088379,7.1875,12.833333015441895,5.520833492279053,7.0,7.833333492279053,20.9375,19.0,16.95833396911621,14.104166984558105,13.083333015441895,9.770833015441895,21.8125,34.75,36.5
STA-BETR020_14_pred,28.486326217651367,20.06672477722168,15.05396556854248,12.030546188354492,20.93158531188965,21.63947105407715,25.23602294921875,24.542922973632812,16.408632278442383,15.223538398742676,15.943781852722168,17.617048263549805,17.65152931213379,21.038389205932617,21.841257095336914,15.294282913208008,14.376436233520508,13.681598663330078,21.88273048400879,22.210342407226562,18.83810806274414,19.011728286743164,13.092799186706543,11.606618881225586,16.671106338500977,19.56939697265625,22.515155792236328,17.284555435180664,14.61279582977295
STA-BETR020_14_obs,21.54166603088379,7.958333492279053,9.916666984558105,34.64583206176758,45.70833206176758,51.79166793823242,32.22916793823242,11.5625,7.104166507720947,8.958333015441895,4.916666507720947,8.395833015441895,12.427083015441895,30.3125,21.91666603088379,14.479166984558105,6.770833492279053,25.6875,34.14583206176758,30.64583396911621,22.79166603088379,19.27083396911621,12.270833015441895,15.833333015441895,30.8125,29.10416603088379,22.430553436279297,13.423612594604492,16.9375
STA-BETR020_15_pred,8.816628456115723,9.502911567687988,11.234875679016113,8.77865982055664,9.853827476501465,8.246051788330078,8.859102249145508,14.709553718566895,13.075254440307617,19.36857795715332,13.45890998840332,12.350510597229004,14.028620719909668,12.03368854522705,11.138958930969238,13.770719528198242,18.625102996826172,19.614253997802734,15.875367164611816,5.866127967834473,10.11127758026123,9.898232460021973,11.364384651184082,16.111541748046875,19.93695640563965,15.871023178100586,17.96613121032715,17.037635803222656,8.100824356079102
STA-BETR020_15_obs,4.666666507720947,14.979166984558105,18.875,20.5,11.166666984558105,17.79166603088379,14.8125,10.0,23.70833396911621,7.645833492279053,11.9375,18.72916603088379,16.52083396911621,15.895833015441895,10.041666984558105,16.875,29.22916603088379,18.625,12.25,14.770833015441895,10.6875,7.416666507720947,11.5,14.0625,15.9375,19.89583396911621,10.208333015441895,8.0,5.729166507720947
STA-BETR020_16_pred,7.270435333251953,14.794721603393555,13.536487579345703,9.46507453918457,12.918495178222656,7.460949897766113,9.000861167907715,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR020_16_obs,12.104166984558105,13.395833015441895,11.104166984558105,20.33333396911621,9.979166984558105,7.1875,18.93181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,12.02153491973877,13.781156539916992,16.44952964782715,13.8335542678833,12.606186866760254,12.18586540222168,18.71707534790039,20.711204528808594,28.202102661132812,19.094091415405273,21.386219024658203,19.28749656677246,26.23026466369629,19.433095932006836,19.085039138793945,22.597312927246094,19.720598220825195,20.79221534729004,16.56132698059082,16.112930297851562,16.335147857666016,18.456361770629883,19.53900146484375,18.840160369873047,18.649227142333984,18.946075439453125,15.908546447753906,18.281641006469727,19.26099395751953
STA-BETR221_13_obs,18.25,19.86458396911621,24.40625,22.72916603088379,24.91666603088379,37.625,44.71875,42.375,28.6875,29.70833396911621,39.6875,37.5625,38.85416793823242,34.58333206176758,17.73958396911621,10.354166984558105,11.21875,9.458333015441895,16.4375,11.895833015441895,22.52083396911621,21.26041603088379,20.97916603088379,23.14583396911621,18.47916603088379,11.333333015441895,27.125,31.64583396911621,31.83333396911621
STA-BETR221_14_pred,27.993881225585938,16.489919662475586,18.314517974853516,11.880684852600098,19.541587829589844,21.40948486328125,22.99835968017578,19.207090377807617,13.111759185791016,15.753722190856934,16.793251037597656,14.07420825958252,17.827373504638672,22.21306800842285,20.430421829223633,17.86446189880371,13.361918449401855,15.384489059448242,22.5103702545166,22.546369552612305,22.51369285583496,25.206329345703125,26.550495147705078,18.861913681030273,19.727094650268555,25.41167640686035,24.103607177734375,19.797243118286133,17.606504440307617
STA-BETR221_14_obs,13.416666984558105,14.354166984558105,9.354166984558105,27.08333396911621,36.64583206176758,34.64583206176758,25.58333396911621,13.625,12.239583015441895,13.083333015441895,8.916666984558105,13.625,18.80208396911621,23.39583396911621,20.16666603088379,15.708333015441895,11.927083015441895,24.6875,24.42708396911621,26.36458396911621,34.8125,37.42708206176758,25.20833396911621,17.375,36.4375,31.23958396911621,21.47916603088379,16.96875,24.4375
STA-BETR221_15_pred,12.96980094909668,14.764527320861816,24.095701217651367,28.002052307128906,19.968353271484375,14.085766792297363,17.896902084350586,16.3035945892334,19.367094039916992,17.406780242919922,14.611324310302734,17.01047134399414,18.554973602294922,17.169631958007812,12.995317459106445,16.203344345092773,16.12809181213379,19.10237693786621,17.060741424560547,17.968090057373047,14.131736755371094,11.75359058380127,16.844619750976562,18.936960220336914,20.322195053100586,19.126739501953125,15.239118576049805,17.900585174560547,15.69481372833252
STA-BETR221_15_obs,9.3125,26.22916603088379,32.875,27.33333396911621,20.4375,24.65625,16.0625,12.864583015441895,14.270833015441895,9.03125,17.04166603088379,17.0,25.29166603088379,13.489583015441895,6.854166507720947,9.5625,20.95833396911621,16.78125,14.1875,12.6875,5.916666507720947,6.739583492279053,10.395833015441895,17.125,16.02083396911621,12.84375,7.541666507720947,8.385416984558105,4.1875
STA-BETR221_16_pred,3.347008466720581,9.592007637023926,15.610973358154297,11.481128692626953,17.76740837097168,12.553503036499023,15.201187133789062,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR221_16_obs,14.0625,17.59375,14.020833015441895,23.57291603088379,18.70833396911621,12.697916984558105,19.954545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,14.813200950622559,14.849648475646973,22.214433670043945,15.700838088989258,16.718204498291016,22.167816162109375,18.63926887512207,17.055002212524414,25.196937561035156,18.076297760009766,19.957626342773438,19.13477897644043,23.83745002746582,20.787878036499023,20.119388580322266,23.850831985473633,19.037918090820312,19.690738677978516,16.361112594604492,12.215839385986328,17.779300689697266,18.625036239624023,17.679771423339844,18.165264129638672,15.95365047454834,20.109472274780273,16.157440185546875,18.085025787353516,20.410673141479492
STA-BETR223_13_obs,20.70833396911621,28.98958396911621,17.9375,22.98958396911621,37.47916793823242,39.22916793823242,38.375,46.04166793823242,27.8125,23.67708396911621,33.83333206176758,32.07291793823242,41.66666793823242,35.625,22.22916603088379,12.354166984558105,16.77083396911621,11.708333015441895,19.5625,14.354166984558105,29.25,18.33333396911621,20.20833396911621,17.07291603088379,25.14583396911621,11.84375,24.91666603088379,39.01041793823242,39.0
STA-BETR223_14_pred,33.207542419433594,22.16153335571289,21.443796157836914,16.747018814086914,22.321548461914062,25.252973556518555,29.186185836791992,27.38726043701172,18.658578872680664,17.042001724243164,21.733613967895508,20.388582229614258,24.20644760131836,28.061349868774414,24.324787139892578,21.262287139892578,20.602365493774414,21.11623191833496,27.548954010009766,25.986419677734375,23.295103073120117,23.223880767822266,24.55555534362793,20.41248893737793,21.52814292907715,23.32381248474121,23.608369827270508,19.138090133666992,17.38430404663086
STA-BETR223_14_obs,16.04166603088379,19.57291603088379,15.145833015441895,28.61458396911621,42.91666793823242,48.6875,33.60416793823242,12.958333015441895,9.020833015441895,14.6875,11.6875,17.58333396911621,20.04166603088379,31.25,27.23958396911621,17.3125,12.927083015441895,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.979166984558105,30.10416603088379,29.58333396911621,21.26041603088379,14.458333015441895,20.07291603088379
STA-BETR223_15_pred,11.493131637573242,14.345385551452637,17.831789016723633,17.24977684020996,16.58220863342285,10.843962669372559,15.755691528320312,11.915380477905273,22.33665657043457,19.924762725830078,15.078662872314453,16.961544036865234,17.653457641601562,13.798585891723633,11.51777172088623,14.384510040283203,14.250336647033691,18.126415252685547,17.270103454589844,11.968441009521484,11.918564796447754,12.681666374206543,13.811712265014648,16.89716148376465,17.22211456298828,16.205230712890625,12.39004898071289,15.323098182678223,9.959915161132812
STA-BETR223_15_obs,9.270833015441895,20.33333396911621,25.27083396911621,24.125,23.625,25.16666603088379,17.01041603088379,13.645833015441895,19.375,10.666666984558105,19.66666603088379,18.08333396911621,23.45833396911621,11.6875,6.520833492279053,9.645833015441895,20.36458396911621,18.29166603088379,15.729166984558105,14.958333015441895,8.510416984558105,8.5625,16.1875,19.89583396911621,17.65625,11.895833015441895,10.927083015441895,9.208333015441895,5.625
