station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN100_14_pred,6.5666937828063965,4.0083231925964355,4.9290289878845215,6.148099422454834,5.705667018890381,6.567908763885498,9.419695854187012,7.184506416320801,5.962737083435059,6.163854598999023,3.5453128814697266,5.250557899475098,5.986490249633789,4.813937664031982,4.699592590332031,4.3188581466674805,6.53794002532959,5.771974086761475,5.66495943069458,4.382158279418945,4.176401615142822,5.781511306762695,4.565179824829102,5.1534600257873535,8.63122844696045,5.397799491882324,4.452441692352295,7.604855060577393,4.793066501617432
STA-BETN100_14_obs,5.770833492279053,2.8541667461395264,4.75,6.229166507720947,5.5,6.770833492279053,10.302083015441895,6.729166507720947,5.75,5.833333492279053,3.9375,4.75,5.927083492279053,4.583333492279053,4.5,3.9791667461395264,6.458333492279053,4.979166507720947,5.375,6.052083492279053,7.270833492279053,8.8125,8.833333015441895,9.197916984558105,13.041666984558105,7.510416507720947,8.979166984558105,7.291666507720947,7.916666507720947
STA-BETN100_15_pred,5.854929447174072,9.338943481445312,8.184083938598633,6.899087905883789,8.118766784667969,3.249082088470459,7.958949565887451,5.182823181152344,5.03961706161499,2.6703951358795166,2.6622581481933594,3.2440364360809326,4.591733932495117,3.9277310371398926,1.9343743324279785,2.7993862628936768,3.257333993911743,3.429462432861328,4.719532012939453,1.636427879333496,1.1879682540893555,0.9919919967651367,1.5423486232757568,2.081369161605835,3.2055375576019287,2.646796464920044,1.6034998893737793,2.615849018096924,0.9991406202316284
STA-BETN100_15_obs,6.125,8.989583015441895,7.6875,6.979166507720947,7.895833492279053,7.385416507720947,7.708333492279053,6.3125,4.520833492279053,3.15625,3.2291667461395264,3.7291667461395264,4.833333492279053,3.3229167461395264,3.0208332538604736,2.3854167461395264,3.4895832538604736,2.8333332538604736,2.7916667461395264,2.1666667461395264,1.8125,1.3958333730697632,1.8333333730697632,2.2604167461395264,2.2708332538604736,2.4791667461395264,1.625,1.3333333730697632,1.0416666269302368
STA-BETN100_16_pred,0.4753732681274414,0.9517885446548462,2.180433750152588,4.341472148895264,3.9499170780181885,1.774141788482666,1.528489112854004,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETN100_16_obs,1.5,1.6979166269302368,3.8125,4.583333492279053,4.270833492279053,2.7916667461395264,2.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,5.645469665527344,6.513992786407471,7.714564800262451,6.427539825439453,4.130574703216553,5.751888751983643,9.280095100402832,7.987699508666992,8.565595626831055,7.077917098999023,6.423089981079102,8.359258651733398,10.733200073242188,9.156454086303711,6.00327730178833,4.06702184677124,4.466601371765137,2.417638063430786,3.0622100830078125,4.276994228363037,4.670803070068359,6.627960205078125,6.6122894287109375,7.3403215408325195,7.953638553619385,6.9683966636657715,6.206857204437256,5.355297565460205,6.556896209716797
STA-BETN113_13_obs,4.770833492279053,5.6987457275390625,7.8125,7.002937316894531,2.9583332538604736,6.653787612915039,10.75,8.446733474731445,9.9375,8.821979522705078,5.833333492279053,8.523783683776855,11.770833015441895,8.65347957611084,4.729166507720947,1.60340416431427,1.9791666269302368,0.9999833106994629,2.3125,3.5208041667938232,4.760046005249023,6.363337516784668,6.229166507720947,7.082116603851318,8.041666984558105,4.979366779327393,5.645833492279053,5.625016689300537,4.854166507720947
STA-BETN113_14_pred,5.162353515625,3.5190489292144775,4.844801902770996,4.707216262817383,5.641635417938232,6.622900485992432,7.969531536102295,7.399320125579834,4.430882930755615,4.245052814483643,3.2769997119903564,3.7565314769744873,4.710387706756592,5.143538951873779,5.133712291717529,3.246454954147339,3.5578765869140625,5.711481094360352,6.777268886566162,3.6116533279418945,3.4433181285858154,5.236212730407715,3.814854383468628,3.1846091747283936,5.26285457611084,5.685694217681885,3.2035624980926514,8.394290924072266,3.708925724029541
STA-BETN113_14_obs,4.333333492279053,2.1870791912078857,4.5625,4.147091865539551,5.75,5.78214168548584,8.958333015441895,6.989287376403809,4.165870666503906,4.229166507720947,3.1253583431243896,3.0416667461395264,4.8024582862854,4.4375,5.175820827484131,2.4583332538604736,4.634995937347412,5.291666507720947,6.682920932769775,9.413216590881348,10.403754234313965,11.604166984558105,6.656674861907959,6.583333492279053,8.664204597473145,7.353858470916748,9.336145401000977,6.583754062652588,8.53287124633789
STA-BETN113_15_pred,6.768429756164551,6.966212272644043,8.288934707641602,6.574425220489502,5.483543395996094,2.657829523086548,6.8793230056762695,3.618654727935791,4.090536117553711,2.256455898284912,2.2068400382995605,2.9041686058044434,4.475800037384033,4.095299243927002,2.5014564990997314,2.836591958999634,2.8777928352355957,4.075062274932861,4.986917018890381,1.6357884407043457,1.3483052253723145,1.0698535442352295,1.6607763767242432,1.4312689304351807,3.2197561264038086,2.3130388259887695,1.4577343463897705,2.448847532272339,1.1109977960586548
STA-BETN113_15_obs,7.021258354187012,6.645833492279053,8.070908546447754,6.75,5.355383396148682,6.604166507720947,6.720433235168457,4.729166507720947,3.8145248889923096,2.4583332538604736,2.6987416744232178,3.7291667461395264,4.811299800872803,3.5625,2.8957207202911377,2.375,3.156654119491577,3.8433749675750732,3.7290875911712646,2.8958332538604736,1.8958624601364136,1.5833333730697632,1.9996124505996704,2.4375,2.594154119491577,2.5000290870666504,2.0,1.624983310699463,1.7291666269302368
STA-BETN113_16_pred,0.6758225560188293,1.1362842321395874,2.2115283012390137,5.5721306800842285,5.897362232208252,3.089702844619751,1.9051594734191895,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETN113_16_obs,1.5625,2.125,3.625,6.0259833335876465,5.958333492279053,3.5304083824157715,5.636363506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,6.256689071655273,8.40839672088623,7.6504693031311035,6.736522674560547,4.688544750213623,5.946327209472656,9.152029037475586,10.739495277404785,10.485060691833496,9.313831329345703,5.996219635009766,6.77556848526001,7.7238054275512695,9.42581844329834,6.970212936401367,5.1532392501831055,3.9658095836639404,2.6992344856262207,3.250694513320923,3.9984166622161865,4.074967384338379,5.862782001495361,5.126135349273682,5.861337661743164,6.691686630249023,6.384951591491699,5.768148422241211,5.086908340454102,5.48189640045166
STA-BETN121_13_obs,4.875,10.552083015441895,7.520833492279053,7.885416507720947,3.2916667461395264,6.239583492279053,11.041666984558105,13.083333015441895,11.75,8.0625,5.291666507720947,6.677083492279053,7.072916507720947,9.479166984558105,5.916666507720947,1.9375,2.34375,1.3333333730697632,1.7604166269302368,3.3541667461395264,3.875,5.583333492279053,4.34375,5.708333492279053,6.84375,4.520833492279053,6.0,6.416666507720947,9.291666984558105
STA-BETN121_14_pred,5.513286113739014,3.8049376010894775,5.457312107086182,8.57375431060791,8.903380393981934,8.067657470703125,9.657235145568848,5.571293354034424,3.393373727798462,3.3333990573883057,3.122126817703247,3.9657270908355713,4.199197769165039,5.57716703414917,6.731965065002441,2.9611775875091553,3.722538709640503,5.484574794769287,5.272345542907715,2.5554070472717285,2.24688458442688,3.8511412143707275,3.063127279281616,3.2880642414093018,4.73315954208374,7.11014461517334,2.5522706508636475,6.404557704925537,2.898932456970215
STA-BETN121_14_obs,4.197916507720947,2.4791667461395264,5.854166507720947,8.8125,8.895833015441895,9.0625,10.635416984558105,5.333333492279053,3.3020832538604736,3.4166667461395264,3.1354167461395264,3.3958332538604736,4.0625,6.666666507720947,7.1875,1.7291666269302368,4.0,5.354166507720947,5.166666507720947,6.041666507720947,7.09375,7.5625,6.770833492279053,6.020833492279053,10.083333015441895,6.333333492279053,6.90625,4.520833492279053,5.625
STA-BETN121_15_pred,3.0969972610473633,4.0988450050354,4.758754730224609,5.115724563598633,4.942193508148193,2.149017572402954,4.172919273376465,2.765308380126953,3.2611026763916016,1.7969529628753662,1.5200119018554688,2.1255152225494385,4.647393703460693,3.1186792850494385,1.1378425359725952,1.9566729068756104,2.3399441242218018,3.233135938644409,4.69052267074585,0.6040323376655579,1.058513879776001,0.8513305187225342,1.3778600692749023,1.2276197671890259,3.1535122394561768,1.9172284603118896,1.3161418437957764,1.7688472270965576,0.9206828474998474
STA-BETN121_15_obs,5.083333492279053,4.260416507720947,5.625,5.21875,5.0625,5.1875,5.145833492279053,4.104166507720947,4.5625,1.6875,1.7291666269302368,3.2083332538604736,5.25,2.9270832538604736,2.0625,1.7083333730697632,3.0208332538604736,3.1666667461395264,3.2708332538604736,2.0625,1.625,1.375,2.0416667461395264,2.4895832538604736,2.7083332538604736,1.875,1.3541666269302368,1.5416666269302368,0.9791666865348816
STA-BETN121_16_pred,0.37413671612739563,0.6837177872657776,1.4857897758483887,3.1840386390686035,3.3562304973602295,1.7205767631530762,1.1529440879821777,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETN121_16_obs,1.4166666269302368,1.4479166269302368,3.0208332538604736,3.75,4.25,2.7083332538604736,3.9318182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,12.222472190856934,11.81053638458252,8.291810989379883,8.726901054382324,6.2880144119262695,8.956567764282227,17.00031852722168,15.463327407836914,13.069382667541504,13.03349494934082,10.104278564453125,9.669889450073242,11.356887817382812,13.85116958618164,10.790072441101074,7.024634838104248,6.414252758026123,4.714329719543457,6.3411407470703125,7.268787384033203,7.237033367156982,7.552863121032715,7.883371353149414,8.392293930053711,8.361348152160645,8.199824333190918,6.988718509674072,6.908509254455566,8.226241111755371
STA-BETN132_13_obs,11.958333015441895,12.33329963684082,8.229166984558105,8.46370792388916,4.8125,9.551029205322266,18.08333396911621,16.837308883666992,14.6875,8.114487648010254,7.9375,9.394624710083008,10.625,13.868420600891113,10.25,4.3218793869018555,4.0625,3.3116250038146973,4.7542290687561035,5.895833492279053,7.0529584884643555,7.145833492279053,7.482395648956299,8.104166984558105,8.401058197021484,7.0,6.292449951171875,10.166666984558105,11.579283714294434
STA-BETN132_14_pred,9.776555061340332,6.69455623626709,8.259857177734375,8.989204406738281,9.911240577697754,9.12614631652832,9.278273582458496,7.480513572692871,5.046966075897217,5.3033528327941895,5.082257270812988,5.439711570739746,6.108048915863037,8.098230361938477,9.282885551452637,6.070916652679443,5.924184322357178,7.607230186462402,6.870877742767334,5.985644817352295,5.847984790802002,6.920880317687988,5.7706074714660645,5.527791976928711,6.2808122634887695,8.689745903015137,5.659261703491211,9.159286499023438,5.92011022567749
STA-BETN132_14_obs,9.470378875732422,5.979166507720947,9.174182891845703,8.75,9.934228897094727,9.041666984558105,9.140920639038086,7.145833492279053,4.7067999839782715,5.25,4.918924808502197,4.708333492279053,5.5810041427612305,10.8125,9.05368709564209,5.583333492279053,5.792112350463867,7.145833492279053,6.577816486358643,8.479166984558105,8.513641357421875,10.895833015441895,8.783870697021484,7.0,8.594550132751465,7.541666507720947,8.593862533569336,7.0693039894104,8.927212715148926
STA-BETN132_15_pred,5.9131388664245605,6.434029579162598,7.833836555480957,7.386850357055664,6.812103271484375,5.022520065307617,6.9141693115234375,5.213250160217285,7.298223495483398,4.50578498840332,4.812524795532227,5.821010589599609,6.426884174346924,7.504255294799805,5.875611782073975,5.291667461395264,5.939530372619629,5.750253200531006,6.600744247436523,5.013514518737793,3.595123052597046,1.7218873500823975,4.578497409820557,5.163486003875732,6.100529193878174,6.404960632324219,3.6706840991973877,3.790722608566284,3.04158616065979
STA-BETN132_15_obs,6.065870761871338,6.1875,7.812425136566162,7.507979393005371,6.622483253479004,7.320712566375732,6.875,6.063149929046631,6.833333492279053,4.537483215332031,5.25,6.66917085647583,6.270833492279053,7.841958522796631,5.729166507720947,4.81805419921875,5.895833492279053,5.168933391571045,6.395833492279053,5.180837631225586,3.9791667461395264,3.4365792274475098,3.7291667461395264,5.098546028137207,5.625,5.187624931335449,3.5625,2.9569249153137207,3.2708332538604736
STA-BETN132_16_pred,2.8334131240844727,4.505092620849609,5.105971336364746,6.269484519958496,5.024398326873779,3.3515067100524902,2.8647544384002686,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETN132_16_obs,3.4652791023254395,4.935816764831543,4.979166507720947,6.2667460441589355,4.979166507720947,3.987870931625366,5.931818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,15.566913604736328,28.604860305786133,34.936981201171875,35.771549224853516,27.935178756713867,36.54377746582031,30.398706436157227,44.362247467041016,43.88292694091797,36.05654525756836,39.24582290649414,33.442344665527344,38.02484893798828,33.54447937011719,25.291637420654297,32.1209831237793,21.35951805114746,22.64297866821289,30.422426223754883,24.129718780517578,30.408472061157227,28.780651092529297,29.16570472717285,28.120866775512695,24.87722396850586,31.69244384765625,28.175172805786133,25.312671661376953,28.747997283935547
STA-BETR001_13_obs,15.25,33.9375,35.66666793823242,37.21875,26.625,38.75,66.22916412353516,49.08333206176758,37.58333206176758,34.97916793823242,43.52083206176758,33.66666793823242,39.8125,34.27083206176758,22.97916603088379,9.1875,12.583333015441895,8.875,14.427083015441895,24.39583396911621,31.5,29.0625,30.14583396911621,28.78125,25.0625,19.70833396911621,33.55208206176758,30.6875,38.22916793823242
STA-BETR001_14_pred,21.13311767578125,14.605833053588867,13.8560791015625,33.46331024169922,48.305850982666016,36.92194366455078,41.32023620605469,27.908174514770508,19.971899032592773,20.4908390045166,9.80380916595459,21.579387664794922,23.160507202148438,27.345417022705078,31.6489200592041,30.586809158325195,23.474889755249023,38.43020248413086,44.293861389160156,36.48223114013672,29.223712921142578,22.267358779907227,20.05655860900879,15.671072006225586,28.0211238861084,31.956146240234375,33.652259826660156,35.4544792175293,29.18377113342285
STA-BETR001_14_obs,18.04166603088379,13.895833015441895,11.197916984558105,36.83333206176758,58.5,58.95833206176758,42.3125,21.875,19.53144073486328,20.427270889282227,8.645454406738281,21.72916603088379,23.1875,29.52083396911621,32.44791793823242,28.75,23.39583396911621,40.23958206176758,45.875,43.9375,36.98958206176758,34.02083206176758,25.85416603088379,26.13541603088379,43.4375,54.08333206176758,37.25,28.10416603088379,28.5
STA-BETR001_15_pred,14.292438507080078,28.22371482849121,31.773019790649414,18.520904541015625,28.055233001708984,15.156951904296875,30.537694931030273,26.505693435668945,23.04276466369629,13.222539901733398,17.199419021606445,23.484149932861328,28.911968231201172,19.95735740661621,12.604605674743652,15.234014511108398,31.009044647216797,26.462753295898438,29.49758529663086,25.863603591918945,14.639144897460938,12.418368339538574,13.106715202331543,21.285524368286133,26.110300064086914,20.643352508544922,12.648507118225098,14.666613578796387,12.499082565307617
STA-BETR001_15_obs,13.145833015441895,29.10416603088379,32.6875,37.02083206176758,29.10416603088379,37.22916793823242,30.60416603088379,26.5,21.86458396911621,12.3203125,17.065099716186523,22.875,29.375,17.125,11.90625,14.770833015441895,32.16666793823242,26.1875,23.10416603088379,25.77083396911621,12.864583015441895,12.125,15.375,20.79166603088379,25.33333396911621,18.875,11.15625,12.0,5.9375
STA-BETR001_16_pred,19.52490997314453,20.188766479492188,24.506637573242188,30.520326614379883,23.957857131958008,16.580509185791016,17.971120834350586,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR001_16_obs,19.79166603088379,19.71875,24.625,32.60416793823242,24.3125,16.875,29.613636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,21.756092071533203,25.173885345458984,27.243993759155273,25.773107528686523,18.55360984802246,29.477327346801758,20.76471519470215,35.77487564086914,39.7844123840332,31.766843795776367,28.890850067138672,19.349191665649414,28.021888732910156,26.300304412841797,27.957969665527344,25.39134979248047,15.103373527526855,22.124271392822266,19.251888275146484,8.713574409484863,19.066511154174805,19.179706573486328,17.309080123901367,15.078248977661133,13.606229782104492,21.549320220947266,17.339704513549805,14.890443801879883,17.454050064086914
STA-BETR020_13_obs,22.02083396911621,31.64583396911621,27.3125,26.02083396911621,16.52083396911621,31.34722137451172,47.6944465637207,47.41666793823242,32.47916793823242,25.14583396911621,30.14583396911621,18.6875,30.35416603088379,26.625,28.35416603088379,7.1875,12.833333015441895,5.520833492279053,7.0,7.833333492279053,20.9375,19.0,16.95833396911621,14.104166984558105,13.083333015441895,9.770833015441895,21.8125,34.75,36.5
STA-BETR020_14_pred,22.531606674194336,11.226736068725586,10.164651870727539,30.960594177246094,39.56669616699219,29.805912017822266,27.16794776916504,17.163042068481445,8.476388931274414,9.40371036529541,5.528979778289795,10.435456275939941,12.593823432922363,13.408864974975586,22.49767303466797,22.818151473999023,7.592360019683838,25.27338218688965,33.48393249511719,26.184810638427734,15.720597267150879,14.767412185668945,9.727335929870605,5.409252643585205,15.251002311706543,22.474613189697266,20.77206039428711,27.038095474243164,14.422370910644531
STA-BETR020_14_obs,21.54166603088379,7.958333492279053,9.916666984558105,34.64583206176758,45.70833206176758,51.79166793823242,32.22916793823242,11.5625,7.104166507720947,8.958333015441895,4.916666507720947,8.395833015441895,12.427083015441895,30.3125,21.91666603088379,14.479166984558105,6.770833492279053,25.6875,34.14583206176758,30.64583396911621,22.79166603088379,19.27083396911621,12.270833015441895,15.833333015441895,30.8125,29.10416603088379,22.430553436279297,13.423612594604492,16.9375
STA-BETR020_15_pred,6.642921447753906,15.207850456237793,18.994094848632812,17.390186309814453,11.554929733276367,11.216085433959961,15.114460945129395,10.310812950134277,23.490184783935547,10.928590774536133,12.180752754211426,18.638425827026367,17.05913543701172,15.765607833862305,10.80336856842041,16.817968368530273,28.364412307739258,19.117483139038086,17.322465896606445,14.832383155822754,10.96251392364502,7.332332611083984,9.891939163208008,14.584220886230469,16.617345809936523,17.549367904663086,11.049256324768066,10.227753639221191,8.37033748626709
STA-BETR020_15_obs,4.666666507720947,14.979166984558105,18.875,20.5,11.166666984558105,17.79166603088379,14.8125,10.0,23.70833396911621,7.645833492279053,11.9375,18.72916603088379,16.52083396911621,15.895833015441895,10.041666984558105,16.875,29.22916603088379,18.625,12.25,14.770833015441895,10.6875,7.416666507720947,11.5,14.0625,15.9375,19.89583396911621,10.208333015441895,8.0,5.729166507720947
STA-BETR020_16_pred,12.393857955932617,14.042877197265625,11.834157943725586,18.757396697998047,10.584208488464355,7.189318656921387,8.288740158081055,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR020_16_obs,12.104166984558105,13.395833015441895,11.104166984558105,20.33333396911621,9.979166984558105,7.1875,18.93181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,18.02969741821289,19.90850067138672,24.25954246520996,23.927133560180664,26.119352340698242,35.51375198364258,41.90132141113281,38.17023849487305,37.617122650146484,31.448041915893555,30.879642486572266,36.3007698059082,36.85846710205078,33.36524963378906,19.350297927856445,20.793363571166992,15.095199584960938,19.152973175048828,22.49024772644043,30.028785705566406,20.304370880126953,21.34883689880371,20.649272918701172,22.543994903564453,19.215373992919922,22.893728256225586,16.875164031982422,17.76744270324707,21.06975555419922
STA-BETR221_13_obs,18.25,19.86458396911621,24.40625,22.72916603088379,24.91666603088379,37.625,44.71875,42.375,28.6875,29.70833396911621,39.6875,37.5625,38.85416793823242,34.58333206176758,17.73958396911621,10.354166984558105,11.21875,9.458333015441895,16.4375,11.895833015441895,22.52083396911621,21.26041603088379,20.97916603088379,23.14583396911621,18.47916603088379,11.333333015441895,27.125,31.64583396911621,31.83333396911621
STA-BETR221_14_pred,17.395212173461914,15.157675743103027,14.86601448059082,25.598867416381836,34.945465087890625,28.685653686523438,29.18889045715332,14.433445930480957,14.49982738494873,13.823671340942383,9.524551391601562,14.122554779052734,18.61944580078125,19.174863815307617,20.7272891998291,19.298002243041992,12.840160369873047,24.345993041992188,24.740053176879883,17.652666091918945,16.40163230895996,16.91840934753418,16.30052947998047,15.956040382385254,16.310428619384766,21.330785751342773,22.40843963623047,31.775592803955078,16.79973793029785
STA-BETR221_14_obs,13.416666984558105,14.354166984558105,9.354166984558105,27.08333396911621,36.64583206176758,34.64583206176758,25.58333396911621,13.625,12.239583015441895,13.083333015441895,8.916666984558105,13.625,18.80208396911621,23.39583396911621,20.16666603088379,15.708333015441895,11.927083015441895,24.6875,24.42708396911621,26.36458396911621,34.8125,37.42708206176758,25.20833396911621,17.375,36.4375,31.23958396911621,21.47916603088379,16.96875,24.4375
STA-BETR221_15_pred,10.941930770874023,24.933156967163086,23.076995849609375,24.40458106994629,20.241029739379883,10.073122024536133,16.565189361572266,13.1942138671875,14.898416519165039,9.428690910339355,15.891857147216797,17.54735565185547,24.89937973022461,14.085271835327148,7.6019816398620605,10.159512519836426,20.707775115966797,17.43581199645996,24.940444946289062,13.013616561889648,6.276537895202637,5.425452709197998,7.791085243225098,17.477537155151367,17.785987854003906,13.105620384216309,8.409685134887695,10.382912635803223,8.032919883728027
STA-BETR221_15_obs,9.3125,26.22916603088379,32.875,27.33333396911621,20.4375,24.65625,16.0625,12.864583015441895,14.270833015441895,9.03125,17.04166603088379,17.0,25.29166603088379,13.489583015441895,6.854166507720947,9.5625,20.95833396911621,16.78125,14.1875,12.6875,5.916666507720947,6.739583492279053,10.395833015441895,17.125,16.02083396911621,12.84375,7.541666507720947,8.385416984558105,4.1875
STA-BETR221_16_pred,13.320272445678711,17.932193756103516,14.669020652770996,20.39837074279785,18.844005584716797,12.494316101074219,12.898702621459961,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR221_16_obs,14.0625,17.59375,14.020833015441895,23.57291603088379,18.70833396911621,12.697916984558105,19.954545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,22.223548889160156,26.98231315612793,18.590900421142578,22.504627227783203,35.5227165222168,37.46396255493164,37.20105743408203,35.9987907409668,41.274757385253906,30.107744216918945,29.128442764282227,31.468290328979492,38.85592269897461,34.554988861083984,23.29477310180664,17.8475284576416,20.150554656982422,18.59996795654297,23.944425582885742,33.131046295166016,25.07262420654297,19.640460968017578,19.117984771728516,18.18271255493164,22.8104305267334,19.521753311157227,18.465599060058594,21.74155044555664,20.559770584106445
STA-BETR223_13_obs,20.70833396911621,28.98958396911621,17.9375,22.98958396911621,37.47916793823242,39.22916793823242,38.375,46.04166793823242,27.8125,23.67708396911621,33.83333206176758,32.07291793823242,41.66666793823242,35.625,22.22916603088379,12.354166984558105,16.77083396911621,11.708333015441895,19.5625,14.354166984558105,29.25,18.33333396911621,20.20833396911621,17.07291603088379,25.14583396911621,11.84375,24.91666603088379,39.01041793823242,39.0
STA-BETR223_14_pred,17.775684356689453,20.21907615661621,17.0551815032959,27.73257064819336,39.94482421875,27.486141204833984,33.68904495239258,14.360573768615723,11.179000854492188,15.30921459197998,12.45962142944336,15.44644832611084,19.99854278564453,15.157441139221191,27.090553283691406,18.206451416015625,13.954750061035156,26.24985694885254,31.29290199279785,16.949115753173828,17.916751861572266,17.96015167236328,17.115129470825195,13.2670259475708,12.476505279541016,24.640567779541016,21.315473556518555,21.52960777282715,15.700739860534668
STA-BETR223_14_obs,16.04166603088379,19.57291603088379,15.145833015441895,28.61458396911621,42.91666793823242,48.6875,33.60416793823242,12.958333015441895,9.020833015441895,14.6875,11.6875,17.58333396911621,20.04166603088379,31.25,27.23958396911621,17.3125,12.927083015441895,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.979166984558105,30.10416603088379,29.58333396911621,21.26041603088379,14.458333015441895,20.07291603088379
STA-BETR223_15_pred,10.036407470703125,20.138988494873047,23.364463806152344,22.107681274414062,23.122962951660156,10.388359069824219,17.564208984375,13.999271392822266,19.743253707885742,11.777048110961914,18.619604110717773,18.493526458740234,23.30450439453125,12.77475357055664,7.048270225524902,10.173257827758789,20.330062866210938,18.893863677978516,23.45389747619629,15.552339553833008,8.653599739074707,8.321767807006836,7.776152610778809,19.915210723876953,19.35627555847168,12.964007377624512,11.397068977355957,11.366910934448242,7.637173652648926
STA-BETR223_15_obs,9.270833015441895,20.33333396911621,25.27083396911621,24.125,23.625,25.16666603088379,17.01041603088379,13.645833015441895,19.375,10.666666984558105,19.66666603088379,18.08333396911621,23.45833396911621,11.6875,6.520833492279053,9.645833015441895,20.36458396911621,18.29166603088379,15.729166984558105,14.958333015441895,8.510416984558105,8.5625,16.1875,19.89583396911621,17.65625,11.895833015441895,10.927083015441895,9.208333015441895,5.625
