"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"47","STA-BETR240_pred",31.5659866333008,26.6359558105469,29.080394744873,16.4037322998047,19.4754219055176,16.4418315887451,17.4650402069092,16.0441589355469,15.3937177658081,25.713752746582,23.5473499298096,21.5433254241943,20.3088817596436,21.0103015899658,22.5021743774414,18.5096263885498,18.9968147277832,20.4426822662354,16.9924659729004,14.6325769424438,17.8443412780762,16.8732128143311,19.6839008331299,18.9472560882568,20.7909984588623,20.5531482696533,19.394739151001,16.4463939666748,13.9454336166382,12.8954191207886,13.8109283447266,16.7165565490723,13.2893943786621,13.2921180725098,13.9238700866699,20.2598514556885,16.23512840271,10.5202074050903,10.0283784866333,10.601583480835,12.409797668457,14.237359046936,13.6560955047607,13.3192405700684,14.9943809509277,15.1038036346436,12.6914968490601,11.9160461425781,11.6135892868042,15.385799407959,18.0514659881592,14.1731805801392,12.768162727356,14.1034412384033,15.0038461685181,18.2522277832031,20.916145324707,22.1759166717529,18.945951461792,18.1317043304443,19.1821174621582,19.3667945861816,18.6782741546631,18.6342449188232,18.9905605316162,20.2331523895264,18.6604804992676,18.0852317810059,16.9173526763916,18.0710601806641,17.4448108673096,18.2436008453369,18.4841823577881,17.3053131103516,18.4243354797363,9.31703090667725,4.63690805435181,5.50941038131714,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"48","STA-BETR240_obs",13.5626668930054,28.2293338775635,50.7084999084473,95.8543319702148,25.7293338775635,9.10433292388916,21.8751659393311,35.3543319702148,44.3126678466797,30.8334999084473,43.6251678466797,12.5209999084473,9.60433292388916,9.43766689300537,9.45849990844727,5.20849990844727,8.10433292388916,6.50016689300537,13.1668329238892,11.1459999084473,14.7918329238892,17.2084999084473,18.0834999084473,41.0001678466797,66.9585037231445,59.1043319702148,111.479331970215,63.3543319702148,15.7918329238892,12.6251668930054,24.3126659393311,14.1043329238892,1.66508328914642,8.91683292388916,51.0209999084473,21.4168338775635,15.0418329238892,3.38470840454102,12.6668329238892,30.5834999084473,26.6251659393311,16.2918338775635,26.2084999084473,12.7918329238892,15.5418329238892,46.3959999084473,56.6190490722656,50.6449241638184,17.7501659393311,21.7501659393311,25.4168338775635,36.8751678466797,33.5001678466797,16.6876659393311,31.4584999084473,19.1459999084473,13.9793329238892,10.5001668930054,20.5626659393311,20.5834999084473,18.4584999084473,20.2084999084473,13.2918329238892,13.8334999084473,10.822208404541,12.6043329238892,13.0001668930054,7.10433340072632,7.06266689300537,9.00016689300537,6.87906265258789,17.0418338775635,22.3765258789062,5.8552041053772,7.52099990844727,10.8543329238892,11.3126668930054,13.6800909042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","STA-BETR401_pred",28.6488380432129,25.5901908874512,24.3741340637207,26.9154720306396,22.0799312591553,17.9829196929932,20.7220249176025,19.011833190918,19.9964160919189,20.5733604431152,21.0256195068359,22.7476615905762,23.5944747924805,25.1768703460693,27.4442920684814,21.1549053192139,22.3168468475342,22.3707981109619,21.6032981872559,21.0994472503662,24.4097290039062,22.5075340270996,23.5469455718994,21.0987701416016,19.9859313964844,15.161675453186,13.0988130569458,14.0804252624512,5.33883190155029,7.66809511184692,8.85604858398438,11.5962476730347,10.1266508102417,9.98451900482178,9.13896369934082,10.7681608200073,17.5972805023193,13.5062704086304,10.7403659820557,11.8154706954956,11.3851928710938,7.80568647384644,16.9782543182373,8.5015115737915,9.37291812896729,9.20036506652832,8.25388336181641,10.0075044631958,9.9190845489502,13.3654041290283,27.4568653106689,15.5077333450317,15.9150094985962,17.8768825531006,19.4066429138184,22.6776866912842,22.8213520050049,22.5219268798828,21.1791553497314,21.3755702972412,21.528491973877,20.1561450958252,21.6295757293701,23.0561199188232,20.6281204223633,20.6957149505615,19.7801990509033,19.801155090332,19.3597660064697,19.8643817901611,18.7721080780029,18.9250984191895,23.3906917572021,19.6122760772705,21.0357894897461,4.60179138183594,1.64187836647034,2.75407314300537,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"50","STA-BETR401_obs",21.875,48.0833320617676,47.9791679382324,63.375,22.9583339691162,24.3541660308838,28.6666660308838,37.75,57.0625,37.2279357910156,31.6041660308838,11.1875,8.25,6.02083349227905,6.3125,8.45833301544189,11.8958330154419,13.2916669845581,18.5833339691162,22.0063037872314,23.7291660308838,20.125,17.9791660308838,34.5,37.1041679382324,31.875,36.3333320617676,52.8541679382324,31.8541660308838,21.9166660308838,29.625,17.1458339691162,8.08333301544189,14.625,24.1458339691162,21.5416660308838,15.4791669845581,8.625,19.9914131164551,25.3125,27.5833339691162,19.625,29.6458339691162,20.7708339691162,23.7291660308838,43.8125,52.9507942199707,50.4583320617676,29.3958339691162,29.2916660308838,30.8541660308838,28.8125,27.3333339691162,17.7083339691162,28.3541660308838,12.7291669845581,8.25,12.625,23.2916660308838,15.6041669845581,16.5833339691162,8.77083301544189,10.375,12.984450340271,9.10416698455811,9.79166698455811,10,4.75,8.14583301544189,7.91282939910889,6.83333349227905,13.3541669845581,11.4583330154419,3.58333325386047,4.375,22.875,19.1875,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","STA-BETR501_pred",31.7951030731201,26.613805770874,25.2237911224365,26.8644161224365,25.4951763153076,19.5129337310791,21.9086246490479,18.0731582641602,17.9014091491699,21.139368057251,16.8819732666016,22.8776340484619,21.067325592041,19.5636405944824,22.1331806182861,19.3100128173828,19.0978164672852,15.8753776550293,17.3602638244629,16.7937564849854,18.4963035583496,18.4932270050049,21.0082168579102,20.1007823944092,20.6280097961426,22.0482559204102,27.0676307678223,23.8980121612549,19.8688449859619,18.2500438690186,14.6929616928101,11.2060775756836,14.1737871170044,14.458664894104,13.8942155838013,18.6349849700928,23.0292530059814,19.7647552490234,15.3376264572144,14.1229238510132,14.0460596084595,10.4785108566284,26.4781665802002,12.7609691619873,15.7818641662598,12.0431823730469,15.9488725662231,15.2137393951416,17.590124130249,18.0043468475342,23.4573364257812,17.3876132965088,16.3129119873047,18.5500736236572,20.0319957733154,22.222827911377,23.5427265167236,22.9508571624756,23.0034561157227,21.4620513916016,21.257869720459,20.0956630706787,19.4963245391846,18.8322982788086,18.6360530853271,22.5185317993164,19.2721290588379,17.6533660888672,16.05002784729,19.3969306945801,16.6465358734131,16.6798763275146,22.5085830688477,17.9249401092529,19.3413619995117,3.97866296768188,3.83117461204529,5.17467021942139,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"52","STA-BETR501_obs",19.0209999084473,39.1459999084473,44.6876678466797,69.7085037231445,16.9584999084473,12.6251668930054,21.7709999084473,33.3126678466797,41.1251678466797,38.2293319702148,24.6251659393311,8.10433292388916,6.89035415649414,6.97368764877319,5.85433340072632,7.81266689300537,10.9168329238892,9.47933292388916,12.7709999084473,12.9584999084473,21.4584999084473,20.8334999084473,20.8334999084473,35.3751678466797,46.7084999084473,32.2918319702148,44.2084999084473,53.6876678466797,17.2501659393311,19.6876659393311,27.9793338775635,16.4793338775635,6.31266689300537,18.6668338775635,24.1876659393311,19.0001659393311,17.0626659393311,6.72933340072632,19.5626659393311,24.4793338775635,26.4793338775635,10.6370372772217,21.0626659393311,14.8543329238892,23.1876659393311,49.3751678466797,56.3334999084473,43.0209999084473,23.5209999084473,23.3126659393311,26.2501659393311,29.0626659393311,25.0209999084473,16.5418338775635,19.6876659393311,15.1668329238892,8.20913791656494,9.89599990844727,14.7501668930054,8.10433292388916,8.39599990844727,8.66683292388916,9.35433292388916,9.91683292388916,14.1668329238892,6.68766689300537,9.38470840454102,3.51535415649414,7.02099990844727,7.75016689300537,4.84868764877319,9.0415620803833,7.84304189682007,2.47933340072632,3.47933340072632,14.7501668930054,13.4584999084473,21.6573638916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","STA-BETR502_pred",30.7436866760254,26.7330646514893,23.5807304382324,25.9276008605957,26.689525604248,16.1713027954102,22.1228275299072,16.2219505310059,16.9676475524902,18.498966217041,18.0004863739014,21.3302764892578,20.577278137207,18.7320938110352,21.5688552856445,17.8400268554688,16.9669589996338,16.662805557251,16.3210144042969,13.576434135437,17.7710342407227,17.8782939910889,21.1511745452881,19.3927402496338,21.2656211853027,22.166898727417,21.4370670318604,22.1103057861328,16.7992858886719,15.4556169509888,14.8943672180176,11.763053894043,13.4651136398315,12.9449090957642,13.329535484314,16.711519241333,19.5499134063721,17.6260051727295,15.5401620864868,13.0363464355469,14.6583690643311,7.66823196411133,19.1935939788818,10.2257490158081,11.3634414672852,9.39505290985107,10.4312944412231,10.1575164794922,16.6087417602539,16.0602226257324,20.7506370544434,14.3644676208496,13.0286636352539,15.1023950576782,16.3667659759521,17.993595123291,20.6752243041992,20.0720729827881,19.179271697998,18.8505325317383,20.253059387207,18.9786949157715,19.4152507781982,19.6032657623291,18.5908679962158,21.45387840271,18.1780796051025,17.2113456726074,15.8468027114868,17.8413333892822,15.7111368179321,16.6011066436768,20.4827251434326,17.3925971984863,19.1435699462891,3.62363576889038,1.8867518901825,2.84487915039062,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"54","STA-BETR502_obs",17.4168338775635,32.0209999084473,40.9584999084473,64.1043319702148,18.1876659393311,10.5209999084473,20.4584999084473,30.7918338775635,37.3126678466797,38.1251678466797,24.2293338775635,8.14599990844727,7.16683340072632,6.24452066421509,6.08349990844727,6.87516689300537,11.0001668930054,9.22933292388916,11.9168329238892,11.4376668930054,22.2084999084473,20.1043338775635,23.3334999084473,38.8543319702148,44.4168319702148,28.8334999084473,43.2293319702148,50.0209999084473,14.8751668930054,18.3543338775635,29.0001659393311,14.2918329238892,6.31266689300537,15.0626668930054,26.8334999084473,21.4376659393311,16.9793338775635,6.72933340072632,20.6668338775635,25.3751659393311,29.5626659393311,9.45849990844727,19.2918338775635,13.7709999084473,24.0209999084473,46.2709999084473,55.5418319702148,41.8543319702148,19.1459999084473,19.6668338775635,24.0209999084473,32.3126678466797,26.0418338775635,17.7918338775635,23.2293338775635,11.8543329238892,7.45849990844727,11.7501668930054,17.3126659393311,6.75016689300537,7.87516689300537,4.89599990844727,9.29183292388916,9.87516689300537,9.85433292388916,7.60433340072632,9.05137538909912,4.02099990844727,7.89599990844727,9.72933292388916,5.97368764877319,10.2918329238892,10.8751668930054,4.54183340072632,5.43766689300537,9.45849990844727,10.1876668930054,11.1800909042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","STA-BETR512_pred",26.3746700286865,23.7204685211182,23.6020641326904,24.5995006561279,21.3142852783203,16.8637084960938,18.9024200439453,18.0568008422852,26.3509674072266,21.7412986755371,28.5731220245361,30.5459766387939,26.746000289917,26.836238861084,29.9005222320557,22.2094192504883,22.1341571807861,22.9967136383057,22.3486785888672,18.825101852417,20.5943183898926,14.9322299957275,12.2030401229858,15.125828742981,27.4228668212891,21.2702770233154,23.1058883666992,19.4887924194336,14.1189413070679,15.5841283798218,20.6545181274414,17.3140602111816,11.9119329452515,15.0470848083496,11.5872592926025,14.8596963882446,17.2484016418457,14.1240139007568,10.3832244873047,14.1316089630127,10.733983039856,14.2670373916626,13.8230781555176,13.5083913803101,14.3665456771851,14.0493326187134,9.53843116760254,12.5745191574097,12.1679315567017,15.1753931045532,26.6804370880127,17.7378807067871,16.7261657714844,18.3507709503174,18.6647548675537,21.421329498291,22.0002498626709,24.4017181396484,23.1692523956299,24.0973033905029,22.2400379180908,21.5501708984375,22.9189529418945,23.91015625,20.1816902160645,24.3334121704102,22.2944984436035,21.9102821350098,22.7422180175781,20.9682159423828,21.1471996307373,20.50830078125,21.2054176330566,22.7409954071045,23.2734832763672,4.19286870956421,3.25112962722778,4.57128572463989,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"56","STA-BETR512_obs",23.3959999084473,43.3959999084473,75.2918319702148,120.146003723145,22.4168338775635,12.6043329238892,31.4584999084473,44.2293319702148,62.4168319702148,45.7293319702148,33.6251678466797,10.7028541564941,9.62516689300537,6.05137491226196,5.85433340072632,9.16683292388916,11.9584999084473,15.7918329238892,16.6668338775635,23.6459999084473,28.9168338775635,25.8334999084473,29.5209999084473,43.1668319702148,74.4168319702148,111.646003723145,121.041831970215,65.7293319702148,19.7501659393311,28.4584999084473,34.8751678466797,17.3126659393311,7.95849990844727,33.4168319702148,47.3126678466797,33.4793319702148,19.7501659393311,10.0834999084473,33.5418319702148,39.1043319702148,41.9168319702148,15.6668329238892,27.3334999084473,17.6668338775635,28.0626659393311,54.9376678466797,79.8379440307617,52.1876678466797,22.5418338775635,24.4584999084473,34.0626678466797,34.8126678466797,30.5418338775635,22.0001659393311,67.5835037231445,22.2709999084473,17.5834999084473,21.0626659393311,43.7293319702148,11.2084999084473,15.6043329238892,22.1061382293701,48.5834999084473,50.1911849975586,13.8126668930054,13.9376668930054,9.88470840454102,4.06266689300537,8.97933292388916,10.2293329238892,8.91683292388916,15.5912752151489,20.8543338775635,2.93766665458679,25.2084999084473,19.5209999084473,18.9168338775635,28.0437278747559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","STA-BETR701_pred",31.7615623474121,30.7293701171875,30.7079734802246,22.5981597900391,24.9808921813965,22.5832557678223,19.9728393554688,17.0981159210205,20.6918201446533,20.7151432037354,19.3981456756592,26.6189823150635,19.2789535522461,21.1781463623047,21.6270198822021,20.0726108551025,21.02126121521,20.0640468597412,19.6478672027588,19.3363246917725,19.6777687072754,16.9669322967529,16.9924793243408,17.7689208984375,23.292797088623,19.7380657196045,25.0967197418213,23.7047538757324,16.532320022583,16.7773170471191,14.9058809280396,13.3645162582397,17.0118350982666,18.9312934875488,20.2272090911865,15.3902406692505,13.2446002960205,19.6948680877686,13.5425691604614,13.2708597183228,11.7278423309326,12.1183595657349,12.347954750061,11.4526491165161,12.4017848968506,11.5093860626221,13.1532182693481,10.556791305542,12.7666940689087,12.6132144927979,26.5789012908936,22.8810176849365,24.0971202850342,23.2504215240479,24.9584445953369,19.5454044342041,22.1429462432861,25.8053455352783,25.2159214019775,20.2708168029785,22.9230613708496,21.0520820617676,22.4548721313477,20.9574069976807,21.9183597564697,25.8466205596924,20.6898288726807,19.5067901611328,19.082691192627,21.9282455444336,19.9235897064209,20.6049385070801,21.5615825653076,18.8216743469238,18.2510147094727,9.67931652069092,7.70386981964111,10.0652198791504,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"58","STA-BETR701_obs",26.8708324432373,43.1416664123535,59.5583343505859,109.995834350586,54.7249984741211,19.1625003814697,20.7666664123535,21.6000003814697,62.4541664123535,34.2041664123535,38.7458343505859,20.5583324432373,18.3500003814697,13.4750003814697,11.8708333969116,17.0583324432373,19.4541664123535,19.2458324432373,14.7250003814697,21.9750003814697,24.4125003814697,24.1416664123535,33.1208343505859,49.3708343505859,54.5166664123535,60.4958343505859,62.6624984741211,101.329170227051,49.6416664123535,40.2458343505859,25.3500003814697,23.8291664123535,13.3708333969116,25.0569133758545,34.7874984741211,41.2458343505859,19.7875003814697,12.2875003814697,14.6833333969116,29.2875003814697,34.5166664123535,23.2666664123535,43.2874984741211,34.7041664123535,27.4958324432373,76.8708343505859,77.0583343505859,77.0374984741211,81.6624984741211,55.7874984741211,19.6625003814697,43.1208343505859,32.3083343505859,23.1208324432373,37.2041664123535,13.8291664123535,20.6833324432373,17.6208324432373,17.3083324432373,15.2458333969116,16.0791664123535,17.1625003814697,19.0791664123535,21.0375003814697,15.6416664123535,23.7250003814697,21.2250003814697,12.4750003814697,14.9333333969116,22.3916664123535,13.3291664123535,21.9958324432373,23.5375003814697,10.0166664123535,11.2875003814697,30.9750003814697,22.3916664123535,47.4636344909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","STA-BETR702_pred",30.8530788421631,29.930456161499,27.9065933227539,23.8771057128906,25.1612663269043,22.0767784118652,20.8184833526611,18.992919921875,23.9982242584229,22.0278701782227,22.0625629425049,27.0025062561035,18.9872264862061,21.8480434417725,21.8719043731689,19.3219566345215,21.4119453430176,19.26296043396,19.0833625793457,15.2174043655396,19.7473945617676,18.5696773529053,19.1366271972656,18.8268432617188,21.0203819274902,21.2488498687744,23.4123096466064,25.8749198913574,19.1723327636719,19.1388301849365,15.2326555252075,12.6161375045776,13.8632774353027,18.3279228210449,17.3661441802979,23.7877578735352,19.1429080963135,19.9147033691406,19.9159698486328,14.880877494812,15.7554521560669,11.0502138137817,21.4365215301514,19.6797142028809,14.9822130203247,16.0454559326172,18.7017288208008,18.2186222076416,21.0821094512939,10.9019584655762,21.589656829834,15.1110992431641,14.1884775161743,15.9817409515381,17.701530456543,17.6035957336426,19.6600589752197,19.249044418335,19.6751384735107,19.3416957855225,19.1355457305908,18.3823013305664,19.7973003387451,18.8258304595947,17.9284706115723,20.0517292022705,18.2423782348633,17.950719833374,16.9446468353271,20.1865768432617,19.8788471221924,18.8516788482666,19.7919464111328,19.14674949646,20.1444149017334,9.8458309173584,7.59191417694092,9.57800102233887,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"60","STA-BETR702_obs",25.7666664123535,39.9333343505859,59.1833343505859,86.9333343505859,41.9333343505859,16.5791664123535,21.7666664123535,19.6625003814697,40.0583343505859,32.7041664123535,33.5583343505859,17.8083324432373,15.9333333969116,12.8916664123535,11.4333333969116,18.0375003814697,18.3083324432373,17.6208324432373,13.5375003814697,14.9541664123535,20.0583324432373,20.8291664123535,25.7666664123535,39.2249984741211,48.2874984741211,54.9958343505859,59.4333343505859,67.0166702270508,21.1208324432373,26.4750003814697,22.4541664123535,18.5791664123535,10.5583333969116,17.6625003814697,28.7875003814697,24.6208324432373,18.8708324432373,9.30833339691162,12.4125003814697,22.2041664123535,25.3500003814697,18.6000003814697,18.9541664123535,17.1416664123535,21.5375003814697,34.2458343505859,56.0374984741211,49.3291664123535,21.8500003814697,22.5166664123535,21.3291664123535,26.0583324432373,20.7041664123535,13.1833333969116,22.5583324432373,13.2041664123535,11.7250003814697,13.9541664123535,15.3708333969116,14.3291664123535,14.9125003814697,12.7041664123535,13.9750003814697,15.6833333969116,15.2458333969116,21.1000003814697,19.2875003814697,11.5791664123535,13.8291664123535,13.0375003814697,12.1208333969116,17.3500003814697,20.9958324432373,9.37083339691162,9.35000038146973,18.9541664123535,19.1625003814697,20.9409084320068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",25.4932193756104,23.796781539917,23.2695159912109,19.5398769378662,21.7856578826904,19.5426177978516,18.1767101287842,18.5550003051758,18.665563583374,18.8433952331543,18.1567554473877,19.1525039672852,16.7802410125732,18.1106357574463,18.3019905090332,15.2968063354492,18.4835205078125,17.678129196167,17.4417133331299,16.3767852783203,18.2932147979736,17.261547088623,18.4874782562256,16.633020401001,18.6160831451416,15.7898588180542,16.0539302825928,17.9075813293457,11.928807258606,12.4563074111938,10.9520988464355,11.4479007720947,11.8433094024658,13.2554960250854,16.3333263397217,26.721700668335,19.1841697692871,19.0809440612793,14.4909000396729,13.2530307769775,13.8901987075806,12.8688097000122,24.7248497009277,12.4341459274292,12.2306280136108,11.8193006515503,12.0839319229126,13.5797538757324,23.1734676361084,17.1665706634521,19.9865760803223,13.4726848602295,13.0316944122314,14.5365858078003,16.3104000091553,16.4272689819336,19.1074199676514,19.0532855987549,19.0154457092285,17.5638980865479,18.0134372711182,17.5260696411133,18.588306427002,17.628490447998,17.2533092498779,20.3807373046875,17.3243274688721,17.6756763458252,16.7899532318115,18.8125820159912,20.0621891021729,17.9141159057617,18.2745037078857,17.5249080657959,17.8742179870605,9.35569381713867,7.26039457321167,9.02891540527344,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"62","STA-BETR710_obs",25.8291664123535,38.0374984741211,47.0791664123535,76.3499984741211,39.3083343505859,14.2666664123535,21.1208324432373,19.7666664123535,37.4958343505859,35.5999984741211,34.3083343505859,16.6208324432373,15.2250003814697,12.0791664123535,10.9958333969116,16.0166664123535,17.8500003814697,20.0791664123535,13.1208333969116,16.1000003814697,19.2666664123535,23.2041664123535,24.4958324432373,35.0374984741211,44.2975196838379,31.8916664123535,39.9124984741211,65.9541702270508,19.0375003814697,28.6833324432373,23.0166664123535,21.4541664123535,11.4333333969116,15.2875003814697,29.5375003814697,24.2458324432373,18.6833324432373,9.45416641235352,13.1625003814697,19.9958324432373,21.3757991790771,16.8291664123535,17.1000003814697,15.8708333969116,23.2666664123535,36.4749984741211,47.9124984741211,46.1416664123535,21.3708324432373,21.6625003814697,18.2041664123535,24.9750003814697,23.1000003814697,14.9333333969116,22.4750003814697,13.0791664123535,11.1625003814697,12.9958333969116,13.6416664123535,13.7458333969116,14.4125003814697,11.7041664123535,12.9333333969116,13.7458333969116,14.2666664123535,23.1833324432373,19.6625003814697,11.9125003814697,13.2711086273193,12.5583333969116,11.1000003814697,16.3617000579834,20.2875003814697,9.74583339691162,10.2666664123535,19.0166664123535,19.3291664123535,19.8500003814697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",31.9146995544434,31.2272090911865,29.8234062194824,23.9983959197998,23.2531986236572,21.1789836883545,19.9163722991943,18.2679138183594,22.0395278930664,20.1301975250244,20.8755950927734,24.993595123291,17.4137840270996,22.9172248840332,22.6396427154541,19.7340755462646,19.091760635376,19.2094669342041,17.9484062194824,17.439338684082,19.8010597229004,17.6041164398193,18.4549884796143,15.9675407409668,17.580228805542,19.69677734375,22.1715793609619,21.8348217010498,14.8013372421265,14.6162776947021,14.3755550384521,12.378231048584,13.9012441635132,13.8304681777954,12.572958946228,16.6620349884033,14.4568967819214,17.941520690918,13.6158514022827,14.5081663131714,14.7853660583496,10.8580207824707,15.2056035995483,11.8872947692871,13.2650728225708,12.8144636154175,12.4589071273804,11.4226417541504,9.95697402954102,10.6898536682129,26.3319263458252,17.2852592468262,16.4537220001221,17.5285015106201,21.1257629394531,20.0435752868652,21.8301334381104,22.5366668701172,23.6708564758301,22.1113834381104,21.7962188720703,20.9463291168213,21.7527446746826,20.5620651245117,20.3980503082275,23.1534900665283,19.9264602661133,20.2011547088623,19.3325958251953,22.3767375946045,23.3502235412598,21.4425735473633,22.6540069580078,20.7454414367676,20.6740055084229,10.1882991790771,7.99962902069092,9.82978343963623,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"64","STA-BETR731_obs",28.1416664123535,41.9958343505859,56.4958343505859,79.5166702270508,33.7041664123535,15.9333333969116,22.5166664123535,22.4541664123535,39.5583343505859,36.7249984741211,37.5583343505859,16.7458324432373,16.0791664123535,12.6833333969116,11.6625003814697,13.6625003814697,18.8083324432373,16.5791664123535,11.7666664123535,15.8916664123535,19.9958324432373,20.7666664123535,25.5375003814697,39.6833343505859,56.4589424133301,54.1833343505859,70.8397750854492,60.7666664123535,18.4958324432373,27.2250003814697,23.6833324432373,18.7666664123535,10.3083333969116,17.1833324432373,31.2666664123535,24.9333324432373,21.7666664123535,8.80833339691162,14.1000003814697,20.8291664123535,23.5166664123535,17.4541664123535,18.1625003814697,16.1208324432373,23.5375003814697,35.9124984741211,61.5583343505859,45.6833343505859,27.9958324432373,28.7666664123535,18.9333324432373,26.1625003814697,23.5166664123535,15.3083333969116,26.7041664123535,15.1625003814697,12.1000003814697,14.7041664123535,16.2250003814697,16.8500003814697,16.1416664123535,14.4541664123535,20.1625003814697,18.4333324432373,19.7250003814697,26.9333324432373,21.0791664123535,13.4125003814697,15.2805414199829,13.8291664123535,11.4750003814697,25.3083324432373,30.9333324432373,10.4333333969116,10.8083333969116,21.3500003814697,29.5583324432373,27.259090423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
