station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN093_16_obs,0.13997916877269745,0.5268750190734863,6.480708122253418,5.483749866485596,3.5797083377838135,3.8281874656677246,3.3128864765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,12.87411880493164,16.65813636779785,18.744829177856445,8.657296180725098,11.264610290527344,11.17978286743164,9.905862808227539,9.802765846252441,13.170485496520996,8.226631164550781,8.625641822814941,7.164833068847656,19.892141342163086,8.312106132507324,12.831415176391602,6.7384185791015625,5.399134635925293,6.70366907119751,4.80034875869751,6.538153171539307,4.8657732009887695,7.134781360626221,5.536474227905273,5.319705963134766,5.900214195251465,8.412912368774414,7.528854846954346,7.6042046546936035,7.280544281005859
STA-BETN100_13_obs,24.370208740234375,24.813417434692383,9.28097915649414,19.051708221435547,8.414708137512207,9.139958381652832,14.29729175567627,23.121166229248047,14.277145385742188,5.857229232788086,10.711333274841309,18.346603393554688,20.70366668701172,28.5605411529541,16.57377052307129,2.132333278656006,1.72837495803833,0.2706666588783264,1.27483332157135,1.4416874647140503,4.518312454223633,4.864916801452637,6.621729373931885,7.669312477111816,14.035395622253418,13.7533540725708,9.220541954040527,18.306312561035156,24.793270111083984
STA-BETN100_14_pred,18.367767333984375,4.533822536468506,3.3958563804626465,6.087543487548828,5.0472412109375,5.139556884765625,6.225672245025635,13.548711776733398,6.460559368133545,5.417243003845215,13.70805835723877,6.729349136352539,7.480010032653809,8.866259574890137,10.14307975769043,10.740873336791992,5.005903720855713,2.4512240886688232,9.479342460632324,7.763327598571777,12.67398452758789,12.921074867248535,10.665841102600098,7.769491195678711,14.370137214660645,12.709426879882812,11.953019142150879,14.353472709655762,9.953878402709961
STA-BETN100_14_obs,8.21945858001709,1.198895812034607,3.7811665534973145,5.45327091217041,4.568416595458984,5.634583473205566,16.815521240234375,9.381708145141602,8.555728912353516,17.762374877929688,7.050478935241699,1.385895848274231,3.288374900817871,7.48799991607666,7.89091682434082,5.348416805267334,3.3539791107177734,6.335041522979736,4.885324954986572,12.36329174041748,13.793645858764648,12.242416381835938,9.965937614440918,13.914521217346191,23.54422950744629,19.112146377563477,23.342771530151367,7.790187358856201,8.555728912353516
STA-BETN100_15_pred,7.099518775939941,9.080039024353027,7.916822910308838,5.935595512390137,6.741790771484375,5.471066474914551,13.686467170715332,15.106964111328125,11.81068229675293,7.385995864868164,6.689162254333496,6.335997581481934,8.377707481384277,10.444942474365234,6.625411510467529,5.834020614624023,6.0421295166015625,7.409605503082275,8.56827449798584,4.857107162475586,5.154719352722168,7.0975775718688965,3.8687350749969482,6.101779937744141,7.336923599243164,6.788708686828613,8.193501472473145,7.826598644256592,5.123132705688477
STA-BETN100_15_obs,8.998937606811523,9.361562728881836,8.29383373260498,8.112521171569824,16.372312545776367,12.524457931518555,18.104854583740234,11.698478698730469,7.558770656585693,1.0790624618530273,0.7030208110809326,3.4547083377838135,5.745387554168701,1.8022291660308838,1.042895793914795,0.26497915387153625,1.320812463760376,1.9076042175292969,1.1963332891464233,0.8688333630561829,2.448979139328003,0.44629165530204773,0.9545833468437195,1.4773333072662354,0.7934166789054871,2.6762707233428955,0.8631458282470703,0.10485416650772095,0.4514583349227905
STA-BETN100_16_pred,0.4284391701221466,-0.44295093417167664,0.03922495245933533,1.5942816734313965,1.357234239578247,0.8304187059402466,3.230546474456787,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETN100_16_obs,0.6012499928474426,0.5217083096504211,6.601583480834961,6.279250144958496,3.676833391189575,3.7326250076293945,2.5650908946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,7.299888610839844,7.092564105987549,10.501449584960938,6.65413761138916,6.237294673919678,5.905557632446289,6.506987571716309,8.854286193847656,8.732913970947266,6.038536071777344,6.95180606842041,3.711137533187866,12.625970840454102,8.400341987609863,8.410615921020508,7.007082939147949,3.287616014480591,4.2765116691589355,1.9127650260925293,3.3116910457611084,3.1047470569610596,3.771700382232666,2.9551289081573486,3.3141531944274902,3.9477577209472656,4.584224224090576,4.782573699951172,5.402074337005615,6.67396354675293
STA-BETN113_13_obs,10.731478691101074,16.875957489013672,5.624770641326904,9.945791244506836,2.2010207176208496,3.2573750019073486,12.484167098999023,16.291728973388672,6.371208190917969,8.419875144958496,4.974937438964844,13.310145378112793,17.077417373657227,17.80266761779785,17.722084045410156,0.6833958625793457,0.0,0.0,0.10485416650772095,0.7585541605949402,2.127166748046875,2.5388541221618652,4.828750133514404,3.99399995803833,7.68945837020874,5.936770915985107,5.02091646194458,17.037124633789062,14.478604316711426
STA-BETN113_14_pred,13.455924987792969,4.0512895584106445,1.5101640224456787,5.115758419036865,4.018380641937256,4.194276332855225,4.675561428070068,11.675883293151855,4.212326526641846,2.6069552898406982,11.033354759216309,2.511936902999878,6.385509490966797,7.651251792907715,10.524168014526367,10.557642936706543,2.297441244125366,0.6592903137207031,7.078597068786621,7.1896772384643555,10.393284797668457,10.397457122802734,6.850121021270752,4.087829113006592,6.602209091186523,8.920048713684082,8.314865112304688,12.630443572998047,8.390990257263184
STA-BETN113_14_obs,6.2245001792907715,0.10485416650772095,4.623166561126709,2.7000207901000977,3.5797083377838135,5.513708114624023,16.13056182861328,6.914103984832764,4.647437572479248,11.55745792388916,2.9686458110809326,0.2303750067949295,2.266624927520752,7.89091682434082,7.629020690917969,2.655604124069214,0.35589584708213806,5.036416530609131,4.976500034332275,10.39907455444336,11.96037483215332,8.390437126159668,6.782896041870117,9.361562728881836,17.016979217529297,10.600528717041016,25.055166244506836,5.292104244232178,6.964208126068115
STA-BETN113_15_pred,5.913139820098877,7.464802265167236,7.242496490478516,5.147131443023682,5.510725975036621,4.917935371398926,12.098118782043457,15.048815727233887,9.87706470489502,7.525580406188965,5.187536716461182,5.217782497406006,6.5891828536987305,9.546160697937012,6.1662821769714355,5.383852005004883,5.20637845993042,6.849072456359863,8.019233703613281,4.028663635253906,4.256272315979004,6.0327959060668945,3.3798727989196777,4.6301703453063965,6.040834426879883,6.322846412658691,7.251453399658203,6.640328407287598,4.481693744659424
STA-BETN113_15_obs,6.722458362579346,4.224374771118164,4.022916793823242,6.702312469482422,12.866937637329102,12.544604301452637,18.628644943237305,8.616167068481445,6.984354019165039,0.13068750500679016,0.0149791669100523,1.503166675567627,5.674874782562256,1.7924166917800903,0.7474374771118164,0.0,1.467520833015442,1.79087495803833,0.44577082991600037,0.2913333475589752,1.4639166593551636,0.1002083346247673,0.0299583338201046,0.1900833398103714,0.7242083549499512,2.8575832843780518,0.055270832031965256,0.0,0.08522916585206985
STA-BETN113_16_pred,0.4952628016471863,-0.7814534902572632,-0.2229432761669159,0.8329689502716064,1.0751152038574219,0.4355831444263458,3.121927261352539,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETN113_16_obs,0.0149791669100523,0.0,4.587520599365234,4.753854274749756,2.7299792766571045,3.792020797729492,2.345318078994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,12.447102546691895,13.557574272155762,20.62980079650879,7.823216438293457,7.707667350769043,7.446371078491211,7.111969470977783,11.27978229522705,11.777144432067871,8.360674858093262,7.82184362411499,5.371343612670898,14.646531105041504,8.716805458068848,10.498581886291504,9.393375396728516,4.251406669616699,4.737511157989502,3.0265049934387207,4.710262775421143,3.8284125328063965,4.298825263977051,4.137007236480713,4.112877368927002,4.9059906005859375,6.122711658477783,6.0330810546875,5.792316913604736,7.652934551239014
STA-BETN121_13_obs,18.346603393554688,28.36915397644043,7.8557915687561035,10.2681245803833,2.9211041927337646,3.7610208988189697,14.277145385742188,20.562644958496094,11.296083450317383,11.073958396911621,5.070499897003174,11.355999946594238,17.601207733154297,24.752979278564453,19.434478759765625,1.7661042213439941,0.16993750631809235,0.0,0.5118958353996277,1.4375624656677246,2.5946457386016846,3.8627917766571045,5.418145656585693,5.660937309265137,9.92564582824707,11.355999946594238,7.030333518981934,19.51506233215332,21.0058536529541
STA-BETN121_14_pred,19.347915649414062,5.372311592102051,3.5404467582702637,6.895083904266357,4.917311191558838,5.02376651763916,6.041562557220459,16.56220245361328,5.985119342803955,3.8268303871154785,10.970197677612305,3.8904714584350586,6.303787708282471,7.223760604858398,11.40577507019043,11.339054107666016,2.835045099258423,1.036479115486145,7.796919822692871,7.17762565612793,10.140686988830566,11.506573677062988,8.855916023254395,5.970707893371582,6.426000595092773,10.859113693237305,8.82012939453125,12.774861335754395,8.064959526062012
STA-BETN121_14_obs,10.374541282653809,1.8001874685287476,5.271958351135254,5.644916534423828,4.632458209991455,7.5685834884643555,19.61579132080078,9.104833602905273,5.815896034240723,14.29729175567627,4.498166561126709,0.9835000038146973,2.1912083625793457,10.106958389282227,9.905500411987305,3.441291570663452,0.8533333539962769,6.078833103179932,5.515270709991455,10.409146308898926,13.7533540725708,9.94631290435791,8.515437126159668,9.784625053405762,20.32089614868164,10.006229400634766,26.102750778198242,5.332396030426025,7.427562713623047
STA-BETN121_15_pred,6.699911117553711,9.073599815368652,6.671804904937744,5.749795913696289,5.617037296295166,4.941491603851318,13.13538646697998,12.527807235717773,12.215932846069336,7.165489196777344,5.720285415649414,5.6639533042907715,6.656858921051025,10.000354766845703,6.676212787628174,5.61018705368042,5.292486190795898,6.842618465423584,8.332066535949707,4.339530944824219,4.611874580383301,6.897116661071777,3.4418294429779053,5.289832592010498,6.763155460357666,5.897647380828857,7.496880531311035,6.6526594161987305,4.742635726928711
STA-BETN121_15_obs,9.784625053405762,3.740875005722046,4.3855414390563965,6.490783214569092,16.694644927978516,12.403583526611328,18.44733238220215,15.04268741607666,8.13266658782959,0.16477082669734955,0.25,1.6276458501815796,5.876333236694336,2.0491459369659424,0.9282291531562805,0.04493749886751175,1.1596457958221436,2.603416681289673,0.5712916851043701,0.5222291946411133,2.530083417892456,0.48245832324028015,0.4963958263397217,0.777916669845581,0.2758333384990692,4.383500099182129,0.16477082669734955,0.0,0.422020822763443
STA-BETN121_16_pred,0.4304050803184509,-0.74486243724823,-0.07183191180229187,1.1740506887435913,1.0121937990188599,0.4461420476436615,2.706390142440796,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETN121_16_obs,0.04493749886751175,0.7593333125114441,5.856187343597412,4.8086042404174805,2.180875062942505,2.7392709255218506,2.8068408966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,16.465185165405273,19.166885375976562,19.769561767578125,8.551819801330566,7.224114418029785,8.026188850402832,8.229918479919434,12.942081451416016,12.608512878417969,8.980563163757324,8.54078197479248,5.2452168464660645,14.492144584655762,10.499252319335938,10.090901374816895,9.83799934387207,4.2104291915893555,5.225441932678223,4.263681888580322,5.197724342346191,4.370877265930176,4.213139057159424,4.0101423263549805,4.687601566314697,4.771078586578369,4.8960795402526855,7.0455732345581055,5.537003517150879,7.587566375732422
STA-BETN132_13_obs,22.597375869750977,22.375770568847656,7.378499984741211,7.790187358856201,2.2299375534057617,3.6804375648498535,12.947521209716797,16.89610481262207,14.524582862854004,7.1506876945495605,3.4588332176208496,10.892645835876465,12.806500434875488,18.60849952697754,18.125,1.3683542013168335,0.1849166601896286,0.0,0.3311041593551636,0.4059999883174896,1.6736249923706055,2.0765416622161865,4.466125011444092,3.7228124141693115,5.65472936630249,9.52272891998291,3.082270860671997,12.443875312805176,12.524457931518555
STA-BETN132_14_pred,13.591436386108398,6.187812805175781,2.2909939289093018,6.331085681915283,3.88287353515625,4.126120567321777,4.912773609161377,10.193531036376953,4.746167182922363,2.949265241622925,11.10694408416748,4.899628639221191,5.194195747375488,6.065425395965576,10.498234748840332,9.831880569458008,2.9374001026153564,1.450358271598816,6.089681625366211,6.006137371063232,7.889990329742432,8.061575889587402,6.33699893951416,6.105091571807861,5.889509201049805,8.720248222351074,6.4031500816345215,12.406750679016113,8.365385055541992
STA-BETN132_14_obs,9.573875427246094,1.2867292165756226,6.878979206085205,2.453624963760376,2.799187421798706,4.486270904541016,15.28443717956543,6.984354019165039,4.269833564758301,10.731478691101074,4.1314167976379395,0.0898749977350235,1.5982083082199097,7.810333251953125,7.165666580200195,2.7961041927337646,1.3983124494552612,3.783250093460083,4.200624942779541,7.951354026794434,9.039229393005371,6.819583415985107,8.636312484741211,8.23339557647705,12.685625076293945,6.8433332443237305,19.51506233215332,5.090645790100098,6.662020683288574
STA-BETN132_15_pred,5.959468364715576,6.510493755340576,6.899951934814453,5.589868545532227,5.966881275177002,4.968121528625488,8.79561996459961,15.380354881286621,9.615410804748535,6.440254211425781,4.6411638259887695,5.04991340637207,6.262655735015869,8.798199653625488,5.494851112365723,4.864750385284424,5.269261360168457,6.41894006729126,7.180140018463135,3.8360815048217773,3.4531357288360596,5.127243995666504,3.1176836490631104,4.145843029022217,5.70992374420166,5.6772613525390625,6.439896106719971,7.175402641296387,4.043221473693848
STA-BETN132_15_obs,4.627291679382324,2.8544583320617676,5.755458354949951,5.64465856552124,11.21497917175293,7.810333251953125,14.317437171936035,8.031937599182129,5.312250137329102,0.0,0.07489583641290665,0.5356458425521851,4.425833225250244,2.1400625705718994,0.7722291946411133,0.07489583641290665,0.8228541612625122,1.3972707986831665,0.4411250054836273,0.0702499970793724,1.538812518119812,0.0599166676402092,0.0,0.4514583349227905,0.20093749463558197,2.4851458072662354,0.19472916424274445,0.0,0.2407083362340927
STA-BETN132_16_pred,0.8075590133666992,-0.7195631265640259,-0.13127842545509338,0.6954774856567383,1.0571001768112183,0.14866280555725098,2.7955005168914795,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETN132_16_obs,0.0,0.07489583641290665,2.5424582958221436,4.1742706298828125,1.7133958339691162,2.2557709217071533,1.7417954206466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,10.2869234085083,10.189504623413086,17.689420700073242,10.179906845092773,14.321184158325195,14.598551750183105,14.189316749572754,20.826799392700195,18.449203491210938,12.648497581481934,13.65186595916748,17.68463706970215,17.5489444732666,14.976771354675293,13.764857292175293,11.346755027770996,6.642919540405273,7.970978260040283,6.939820766448975,9.907317161560059,8.977568626403809,9.398404121398926,9.212627410888672,7.67081356048584,7.225072383880615,8.470945358276367,8.709304809570312,8.98056697845459,11.540634155273438
STA-BETR001_13_obs,12.535416603088379,17.545833587646484,10.485416412353516,18.077083587646484,19.0625,26.268749237060547,27.972917556762695,30.69791603088379,21.735416412353516,7.693749904632568,18.679166793823242,16.293750762939453,18.922916412353516,19.375,17.725000381469727,4.400000095367432,2.7562499046325684,3.706249952316284,4.212500095367432,4.411458492279053,5.631249904632568,7.527083396911621,5.427083492279053,6.943749904632568,10.975000381469727,8.879166603088379,7.077083110809326,18.581249237060547,25.850000381469727
STA-BETR001_14_pred,15.084881782531738,7.325506210327148,4.180009841918945,7.687619686126709,10.723723411560059,22.894712448120117,9.604527473449707,21.9268856048584,8.745447158813477,6.920530319213867,16.347333908081055,9.883428573608398,8.839330673217773,10.087053298950195,10.117648124694824,10.330449104309082,11.361008644104004,10.603351593017578,10.043172836303711,9.956202507019043,9.734536170959473,7.4758076667785645,8.464482307434082,9.389467239379883,9.77291488647461,7.590639114379883,13.91710090637207,11.151765823364258,10.096230506896973
STA-BETR001_14_obs,8.170833587646484,4.027083396911621,5.641666889190674,11.189583778381348,18.65625,20.337499618530273,19.789583206176758,7.008333206176758,5.681250095367432,8.806249618530273,5.479166507720947,3.214583396911621,5.648958206176758,12.947916984558105,12.354166984558105,12.324999809265137,5.0625,7.4041666984558105,10.393750190734863,10.943750381469727,6.6270833015441895,8.699999809265137,7.239583492279053,13.954166412353516,22.20833396911621,33.71458435058594,19.566667556762695,5.952083110809326,7.433333396911621
STA-BETR001_15_pred,4.948591232299805,5.580897331237793,5.684510231018066,4.954814910888672,5.625565052032471,4.434568881988525,7.449024677276611,14.374178886413574,10.71703815460205,4.951992034912109,6.446743965148926,6.344783782958984,8.56257438659668,9.852972984313965,8.317140579223633,7.7036213874816895,8.627346992492676,10.594451904296875,10.109634399414062,8.460180282592773,15.637438774108887,11.864505767822266,6.984001159667969,5.857163429260254,5.975162029266357,7.534307479858398,7.187808036804199,9.621431350708008,6.194446563720703
STA-BETR001_15_obs,4.7479166984558105,8.84375,12.03125,17.014583587646484,11.777083396911621,13.081250190734863,14.266666412353516,8.277083396911621,9.087499618530273,3.9114582538604736,4.691666603088379,5.545833110809326,8.006250381469727,5.887499809265137,5.863541603088379,5.336458206176758,5.875,6.277083396911621,6.889583110809326,9.831250190734863,8.945833206176758,4.260416507720947,5.791666507720947,6.150000095367432,5.920833110809326,8.364583015441895,3.910416603088379,2.8916666507720947,3.722916603088379
STA-BETR001_16_pred,2.060126543045044,1.854323148727417,2.8517637252807617,3.939957618713379,4.155650615692139,4.34147834777832,6.476007461547852,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR001_16_obs,5.097916603088379,5.054166793823242,8.643750190734863,10.520833015441895,10.545833587646484,9.094791412353516,10.068181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,14.733576774597168,17.06978988647461,22.94585609436035,10.865299224853516,15.823739051818848,15.374279022216797,20.067136764526367,24.19919204711914,35.05067443847656,19.11132049560547,15.1361665725708,17.74115753173828,16.690309524536133,19.326541900634766,19.360279083251953,15.577865600585938,9.130518913269043,11.567998886108398,8.19273567199707,10.258193016052246,10.055218696594238,12.532838821411133,9.565467834472656,8.138814926147461,7.652162551879883,8.438189506530762,8.883737564086914,10.22234058380127,14.56698989868164
STA-BETR020_13_obs,21.47916603088379,25.22916603088379,12.541666984558105,20.35416603088379,21.3125,33.58333206176758,31.52083396911621,43.29166793823242,35.6875,9.145833015441895,16.10416603088379,16.33333396911621,28.85416603088379,28.41666603088379,23.29166603088379,7.791666507720947,6.5,4.854166507720947,5.604166507720947,6.3125,9.208333015441895,8.604166984558105,8.0625,6.6875,12.479166984558105,12.770833015441895,10.75,25.60416603088379,35.10416793823242
STA-BETR020_14_pred,24.790891647338867,11.707364082336426,6.167812347412109,9.422821044921875,17.114015579223633,27.053279876708984,13.827171325683594,23.591957092285156,8.232433319091797,9.46613597869873,18.249013900756836,12.503545761108398,8.167969703674316,9.519722938537598,13.937674522399902,13.453977584838867,13.004620552062988,5.482511520385742,10.944961547851562,14.278650283813477,14.023970603942871,7.736484527587891,7.905155658721924,6.7893853187561035,12.269678115844727,9.423596382141113,11.215836524963379,12.90257453918457,9.675288200378418
STA-BETR020_14_obs,11.083333015441895,5.916666507720947,7.541666507720947,13.333333015441895,18.125,24.10416603088379,25.29166603088379,8.666666984558105,11.3125,17.16666603088379,9.583333015441895,3.8958332538604736,7.270833492279053,17.79166603088379,15.458333015441895,14.0625,4.6875,9.0625,13.1875,15.0,7.9375,7.645833492279053,7.645833492279053,17.125,30.125,40.33333206176758,27.04166603088379,10.3125,9.875
STA-BETR020_15_pred,5.975356101989746,7.895347595214844,7.257717132568359,5.705375671386719,6.594085216522217,6.4409308433532715,11.561807632446289,14.734325408935547,11.633077621459961,13.780670166015625,8.7811861038208,8.779528617858887,11.76990032196045,12.735873222351074,10.223685264587402,8.205903053283691,9.310450553894043,13.052033424377441,10.827659606933594,8.342855453491211,9.135479927062988,10.212620735168457,6.95664119720459,6.948400974273682,6.891664028167725,8.228845596313477,8.813577651977539,10.50438404083252,6.600867748260498
STA-BETR020_15_obs,7.833333492279053,9.729166984558105,12.625,21.27083396911621,15.604166984558105,17.91666603088379,17.33333396911621,9.458333015441895,12.375,5.125,5.166666507720947,8.145833015441895,9.479166984558105,7.229166507720947,5.729166507720947,4.958333492279053,7.104166507720947,5.979166507720947,7.4375,9.479166984558105,9.708333015441895,4.708333492279053,6.479166507720947,6.4375,5.375,9.208333015441895,5.291666507720947,3.3333332538604736,4.083333492279053
STA-BETR020_16_pred,2.6846466064453125,2.088728189468384,2.7880899906158447,3.932817220687866,4.1897501945495605,4.206570148468018,6.085626125335693,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR020_16_obs,4.625,6.0625,10.833333015441895,11.0,9.229166984558105,9.979166984558105,9.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,15.82231330871582,19.706462860107422,21.54240608215332,10.02601146697998,13.894129753112793,13.127216339111328,15.909400939941406,18.611413955688477,23.424715042114258,12.31202220916748,11.687220573425293,14.29442024230957,22.886404037475586,16.145912170410156,13.826802253723145,12.87846851348877,6.847476005554199,8.586607933044434,8.006760597229004,12.203587532043457,9.471144676208496,10.864473342895508,8.45372486114502,8.206768035888672,8.322016716003418,7.27756404876709,7.780671119689941,10.478707313537598,12.831612586975098
STA-BETR221_13_obs,21.831832885742188,23.221895217895508,7.669312477111816,17.762374877929688,11.899937629699707,18.548063278198242,19.8373966217041,31.723438262939453,18.507770538330078,7.221979141235352,14.156270980834961,23.020437240600586,24.410499572753906,22.113874435424805,20.179874420166016,2.386458396911621,3.465562582015991,1.9251874685287476,4.355583190917969,4.637625217437744,6.410458564758301,5.796529293060303,9.52272891998291,9.764479637145996,9.220541954040527,10.308416366577148,11.033666610717773,23.221895217895508,19.273311614990234
STA-BETR221_14_pred,25.414291381835938,9.226247787475586,4.499079704284668,7.762567520141602,6.1477508544921875,7.06160831451416,5.716762542724609,8.325407028198242,7.290632724761963,5.762724876403809,11.34550666809082,9.837516784667969,3.9570751190185547,9.597579956054688,11.976653099060059,10.59720516204834,6.651918411254883,2.391648530960083,10.160926818847656,11.297464370727539,11.481593132019043,11.9122953414917,10.979031562805176,5.334916591644287,9.128096580505371,10.438610076904297,9.215611457824707,10.143797874450684,9.931658744812012
STA-BETR221_14_obs,10.702041625976562,2.3167290687561035,3.337958335876465,4.547229290008545,8.636312484741211,11.235124588012695,16.67449951171875,10.22783374786377,7.125374794006348,14.9419584274292,8.80342960357666,0.9235833287239075,4.31012487411499,11.85964584350586,10.388999938964844,8.213250160217285,2.4272708892822266,8.440020561218262,10.368854522705078,13.874229431152344,14.156270980834961,14.418167114257812,9.059374809265137,11.275416374206543,36.51814651489258,27.251062393188477,23.80612564086914,7.8707709312438965,11.114250183105469
STA-BETR221_15_pred,5.680988311767578,8.070283889770508,9.045732498168945,7.533201694488525,7.441396713256836,6.002490520477295,10.881688117980957,16.97667121887207,11.814146995544434,9.954414367675781,7.471118927001953,8.476689338684082,10.98717975616455,13.78181266784668,8.072244644165039,6.585659027099609,7.51228666305542,9.74549388885498,10.172951698303223,7.116849899291992,5.772472858428955,7.27532434463501,4.856627941131592,7.322579860687256,8.104803085327148,8.264636039733887,8.643875122070312,9.831382751464844,6.00751256942749
STA-BETR221_15_obs,9.482437133789062,11.114250183105469,12.746062278747559,11.889862060546875,18.08470916748047,21.912416458129883,23.282333374023438,9.321270942687988,8.213250160217285,0.9886666536331177,2.971208333969116,4.995866775512695,12.645333290100098,3.4547083377838135,0.8109583258628845,0.1198333352804184,2.3218958377838135,2.3973124027252197,2.156083345413208,0.7520833611488342,1.1307291984558105,0.30527082085609436,2.8017916679382324,4.854062557220459,2.4944374561309814,5.32002067565918,0.7572500109672546,0.0299583338201046,0.14514583349227905
STA-BETR221_16_pred,0.8056336641311646,-0.32992562651634216,0.7470942735671997,2.290907621383667,2.33195161819458,2.5305094718933105,5.257262706756592,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR221_16_obs,0.7882500290870667,2.3735625743865967,7.951354026794434,9.442146301269531,6.8433332443237305,7.185812473297119,7.158340930938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,22.32819366455078,23.017980575561523,29.55952262878418,9.448099136352539,16.292627334594727,16.566591262817383,14.851507186889648,15.341523170471191,25.746257781982422,11.158425331115723,12.688088417053223,15.181192398071289,23.205463409423828,17.701332092285156,15.4345064163208,12.166681289672852,7.551042556762695,11.909477233886719,8.40681266784668,14.076196670532227,11.394013404846191,11.999853134155273,9.123671531677246,9.208627700805664,9.116321563720703,10.799654960632324,8.248868942260742,10.45035171508789,16.704044342041016
