station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN093_16_obs,0.13997916877269745,0.5268750190734863,6.480708122253418,5.483749866485596,3.5797083377838135,3.8281874656677246,3.3128864765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,9.724721908569336,11.149422645568848,11.597074508666992,10.514670372009277,14.161970138549805,11.814386367797852,9.567996978759766,10.158941268920898,12.65367603302002,11.016931533813477,10.493110656738281,9.850235939025879,15.043742179870605,12.199872016906738,14.329319953918457,11.597028732299805,8.9088134765625,7.98935079574585,6.203336238861084,7.542422771453857,6.2924628257751465,5.915709018707275,6.484822750091553,5.099945545196533,6.566807746887207,9.224363327026367,8.651506423950195,7.485608100891113,9.82934856414795
STA-BETN100_13_obs,24.370208740234375,24.813417434692383,9.28097915649414,19.051708221435547,8.414708137512207,9.139958381652832,14.29729175567627,23.121166229248047,14.277145385742188,5.857229232788086,10.711333274841309,18.346603393554688,20.70366668701172,28.5605411529541,16.57377052307129,2.132333278656006,1.72837495803833,0.2706666588783264,1.27483332157135,1.4416874647140503,4.518312454223633,4.864916801452637,6.621729373931885,7.669312477111816,14.035395622253418,13.7533540725708,9.220541954040527,18.306312561035156,24.793270111083984
STA-BETN100_14_pred,30.22105598449707,7.043765068054199,4.391324043273926,7.81331205368042,4.861335277557373,5.7915849685668945,6.496443271636963,10.870922088623047,5.339583396911621,7.481218338012695,17.732751846313477,7.133035659790039,5.697244167327881,5.980527400970459,7.278698921203613,6.831040382385254,5.968918323516846,6.198709487915039,6.457679748535156,5.2834367752075195,5.614686965942383,6.837584972381592,7.055944442749023,9.552507400512695,7.4518513679504395,9.981329917907715,8.351707458496094,12.026290893554688,9.445420265197754
STA-BETN100_14_obs,8.21945858001709,1.198895812034607,3.7811665534973145,5.45327091217041,4.568416595458984,5.634583473205566,16.815521240234375,9.381708145141602,8.555728912353516,17.762374877929688,7.050478935241699,1.385895848274231,3.288374900817871,7.48799991607666,7.89091682434082,5.348416805267334,3.3539791107177734,6.335041522979736,4.885324954986572,12.36329174041748,13.793645858764648,12.242416381835938,9.965937614440918,13.914521217346191,23.54422950744629,19.112146377563477,23.342771530151367,7.790187358856201,8.555728912353516
STA-BETN100_15_pred,6.5786848068237305,7.113431453704834,9.42996597290039,5.992791175842285,7.62986421585083,7.518740177154541,8.827835083007812,15.906767845153809,11.95269775390625,6.7934250831604,5.463643550872803,4.565590858459473,7.573479175567627,7.989947319030762,5.134067058563232,6.233179569244385,4.483218669891357,5.549035549163818,5.5924577713012695,4.511508941650391,3.869816303253174,5.899933815002441,3.1966843605041504,3.8761982917785645,3.032114028930664,2.9348764419555664,3.1182241439819336,4.077157020568848,3.209463596343994
STA-BETN100_15_obs,8.998937606811523,9.361562728881836,8.29383373260498,8.112521171569824,16.372312545776367,12.524457931518555,18.104854583740234,11.698478698730469,7.558770656585693,1.0790624618530273,0.7030208110809326,3.4547083377838135,5.745387554168701,1.8022291660308838,1.042895793914795,0.26497915387153625,1.320812463760376,1.9076042175292969,1.1963332891464233,0.8688333630561829,2.448979139328003,0.44629165530204773,0.9545833468437195,1.4773333072662354,0.7934166789054871,2.6762707233428955,0.8631458282470703,0.10485416650772095,0.4514583349227905
STA-BETN100_16_pred,-0.21419525146484375,-0.09269595146179199,-0.23154044151306152,2.1587162017822266,1.6467536687850952,1.0219290256500244,0.3667910695075989,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETN100_16_obs,0.6012499928474426,0.5217083096504211,6.601583480834961,6.279250144958496,3.676833391189575,3.7326250076293945,2.5650908946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,7.737436294555664,8.711542129516602,10.553884506225586,9.520679473876953,9.876983642578125,10.368478775024414,9.01272964477539,8.854737281799316,10.176322937011719,7.043102264404297,8.309812545776367,7.633879661560059,12.058334350585938,9.594121932983398,9.845512390136719,10.034271240234375,6.768835544586182,5.943549633026123,5.638312339782715,5.779628276824951,4.979461193084717,3.9653573036193848,5.123195171356201,3.2068896293640137,3.97407865524292,5.397596836090088,4.5200982093811035,4.344837665557861,8.981613159179688
STA-BETN113_13_obs,10.731478691101074,16.875957489013672,5.624770641326904,9.945791244506836,2.2010207176208496,3.2573750019073486,12.484167098999023,16.291728973388672,6.371208190917969,8.419875144958496,4.974937438964844,13.310145378112793,17.077417373657227,17.80266761779785,17.722084045410156,0.6833958625793457,0.0,0.0,0.10485416650772095,0.7585541605949402,2.127166748046875,2.5388541221618652,4.828750133514404,3.99399995803833,7.68945837020874,5.936770915985107,5.02091646194458,17.037124633789062,14.478604316711426
STA-BETN113_14_pred,26.18263053894043,5.327939033508301,2.523470401763916,6.695016384124756,3.0369157791137695,3.9617409706115723,5.69952917098999,11.245759963989258,3.709327220916748,5.421994209289551,14.934686660766602,4.994217395782471,3.40972900390625,3.8621625900268555,6.548778533935547,6.612285614013672,3.7887678146362305,2.6933794021606445,5.831214427947998,4.687625408172607,5.153780460357666,4.67477560043335,4.513489246368408,4.8346405029296875,5.554452419281006,6.7709150314331055,3.8280391693115234,11.623089790344238,7.823190212249756
STA-BETN113_14_obs,6.2245001792907715,0.10485416650772095,4.623166561126709,2.7000207901000977,3.5797083377838135,5.513708114624023,16.13056182861328,6.914103984832764,4.647437572479248,11.55745792388916,2.9686458110809326,0.2303750067949295,2.266624927520752,7.89091682434082,7.629020690917969,2.655604124069214,0.35589584708213806,5.036416530609131,4.976500034332275,10.39907455444336,11.96037483215332,8.390437126159668,6.782896041870117,9.361562728881836,17.016979217529297,10.600528717041016,25.055166244506836,5.292104244232178,6.964208126068115
STA-BETN113_15_pred,5.78710412979126,6.540121555328369,7.65411376953125,5.170687675476074,7.676593780517578,6.083312511444092,7.174655914306641,15.73853588104248,10.861316680908203,7.21655797958374,4.696226596832275,4.439977645874023,5.498335838317871,7.1385979652404785,5.306571960449219,5.649172306060791,3.412952423095703,4.490333557128906,5.79323673248291,3.5568861961364746,2.7487974166870117,4.091916561126709,3.0823192596435547,3.220773220062256,2.323993682861328,2.9627485275268555,3.0656471252441406,2.966797351837158,3.0456619262695312
STA-BETN113_15_obs,6.722458362579346,4.224374771118164,4.022916793823242,6.702312469482422,12.866937637329102,12.544604301452637,18.628644943237305,8.616167068481445,6.984354019165039,0.13068750500679016,0.0149791669100523,1.503166675567627,5.674874782562256,1.7924166917800903,0.7474374771118164,0.0,1.467520833015442,1.79087495803833,0.44577082991600037,0.2913333475589752,1.4639166593551636,0.1002083346247673,0.0299583338201046,0.1900833398103714,0.7242083549499512,2.8575832843780518,0.055270832031965256,0.0,0.08522916585206985
STA-BETN113_16_pred,-0.17161929607391357,-0.16027146577835083,-0.11964744329452515,1.404146671295166,0.8390616774559021,0.169170081615448,-0.20336544513702393,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETN113_16_obs,0.0149791669100523,0.0,4.587520599365234,4.753854274749756,2.7299792766571045,3.792020797729492,2.345318078994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,11.43489933013916,13.888917922973633,15.026610374450684,10.824875831604004,10.959579467773438,12.380105972290039,10.540729522705078,9.554222106933594,12.883901596069336,7.203915596008301,9.181960105895996,9.050216674804688,13.388701438903809,11.555424690246582,11.925491333007812,13.001368522644043,7.894952297210693,6.13667106628418,6.774650573730469,6.95918083190918,5.7031731605529785,4.278927803039551,6.156324863433838,3.6247997283935547,4.652600288391113,6.845373153686523,6.627749443054199,5.69187593460083,9.003183364868164
STA-BETN121_13_obs,18.346603393554688,28.36915397644043,7.8557915687561035,10.2681245803833,2.9211041927337646,3.7610208988189697,14.277145385742188,20.562644958496094,11.296083450317383,11.073958396911621,5.070499897003174,11.355999946594238,17.601207733154297,24.752979278564453,19.434478759765625,1.7661042213439941,0.16993750631809235,0.0,0.5118958353996277,1.4375624656677246,2.5946457386016846,3.8627917766571045,5.418145656585693,5.660937309265137,9.92564582824707,11.355999946594238,7.030333518981934,19.51506233215332,21.0058536529541
STA-BETN121_14_pred,31.06058120727539,9.658529281616211,3.7827553749084473,7.998126029968262,5.256898403167725,5.802735328674316,7.726611614227295,12.200164794921875,5.9571356773376465,6.1040167808532715,17.277626037597656,6.074413299560547,5.504877090454102,6.2378106117248535,7.717614650726318,7.277393341064453,4.963850021362305,3.521707534790039,7.114955425262451,6.156553268432617,5.736140251159668,7.093524932861328,6.180359840393066,5.975793361663818,6.01719856262207,9.418171882629395,5.281343460083008,14.246437072753906,8.160894393920898
STA-BETN121_14_obs,10.374541282653809,1.8001874685287476,5.271958351135254,5.644916534423828,4.632458209991455,7.5685834884643555,19.61579132080078,9.104833602905273,5.815896034240723,14.29729175567627,4.498166561126709,0.9835000038146973,2.1912083625793457,10.106958389282227,9.905500411987305,3.441291570663452,0.8533333539962769,6.078833103179932,5.515270709991455,10.409146308898926,13.7533540725708,9.94631290435791,8.515437126159668,9.784625053405762,20.32089614868164,10.006229400634766,26.102750778198242,5.332396030426025,7.427562713623047
STA-BETN121_15_pred,6.40555477142334,7.055461406707764,5.681902885437012,6.047476768493652,7.637435436248779,7.510202407836914,6.924565315246582,12.074594497680664,13.203269958496094,6.877339839935303,3.577218532562256,3.5384154319763184,4.327225208282471,6.636377811431885,4.602939128875732,5.36370325088501,2.887211322784424,4.56347131729126,5.874321460723877,3.4202880859375,3.1618690490722656,5.153142929077148,3.2030935287475586,2.766049385070801,1.780531644821167,2.018259048461914,2.7982332706451416,2.5968174934387207,2.1933698654174805
STA-BETN121_15_obs,9.784625053405762,3.740875005722046,4.3855414390563965,6.490783214569092,16.694644927978516,12.403583526611328,18.44733238220215,15.04268741607666,8.13266658782959,0.16477082669734955,0.25,1.6276458501815796,5.876333236694336,2.0491459369659424,0.9282291531562805,0.04493749886751175,1.1596457958221436,2.603416681289673,0.5712916851043701,0.5222291946411133,2.530083417892456,0.48245832324028015,0.4963958263397217,0.777916669845581,0.2758333384990692,4.383500099182129,0.16477082669734955,0.0,0.422020822763443
STA-BETN121_16_pred,-0.2370976209640503,-0.2011657953262329,-0.10975748300552368,1.8214651346206665,0.9518417119979858,0.19220030307769775,0.22414469718933105,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETN121_16_obs,0.04493749886751175,0.7593333125114441,5.856187343597412,4.8086042404174805,2.180875062942505,2.7392709255218506,2.8068408966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,13.309735298156738,14.99134349822998,14.528779983520508,10.807324409484863,11.381904602050781,12.4200439453125,9.780409812927246,11.310357093811035,13.34450912475586,8.598544120788574,10.046381950378418,9.840274810791016,13.950650215148926,10.847559928894043,10.918292999267578,12.877532005310059,6.9565582275390625,5.807902812957764,6.60781192779541,7.0296807289123535,5.463870048522949,4.5747199058532715,5.245460510253906,3.1976661682128906,4.377841472625732,5.626832008361816,6.843420505523682,4.8432698249816895,7.074249267578125
STA-BETN132_13_obs,22.597375869750977,22.375770568847656,7.378499984741211,7.790187358856201,2.2299375534057617,3.6804375648498535,12.947521209716797,16.89610481262207,14.524582862854004,7.1506876945495605,3.4588332176208496,10.892645835876465,12.806500434875488,18.60849952697754,18.125,1.3683542013168335,0.1849166601896286,0.0,0.3311041593551636,0.4059999883174896,1.6736249923706055,2.0765416622161865,4.466125011444092,3.7228124141693115,5.65472936630249,9.52272891998291,3.082270860671997,12.443875312805176,12.524457931518555
STA-BETN132_14_pred,23.91289710998535,9.76351547241211,4.296323776245117,8.161735534667969,5.178881645202637,5.45925235748291,5.652285575866699,8.499210357666016,4.294766426086426,4.722179412841797,13.369961738586426,5.019757270812988,3.953216552734375,4.127175807952881,7.486307621002197,7.584557056427002,5.151684761047363,3.740851879119873,5.379421234130859,4.537042617797852,4.528851509094238,4.322494029998779,5.588003158569336,7.726077556610107,4.877072811126709,6.092157363891602,3.779611587524414,9.55578327178955,8.369074821472168
STA-BETN132_14_obs,9.573875427246094,1.2867292165756226,6.878979206085205,2.453624963760376,2.799187421798706,4.486270904541016,15.28443717956543,6.984354019165039,4.269833564758301,10.731478691101074,4.1314167976379395,0.0898749977350235,1.5982083082199097,7.810333251953125,7.165666580200195,2.7961041927337646,1.3983124494552612,3.783250093460083,4.200624942779541,7.951354026794434,9.039229393005371,6.819583415985107,8.636312484741211,8.23339557647705,12.685625076293945,6.8433332443237305,19.51506233215332,5.090645790100098,6.662020683288574
STA-BETN132_15_pred,5.743005752563477,6.191888809204102,6.969433784484863,5.796531677246094,7.8311662673950195,5.659952163696289,7.589902877807617,13.684651374816895,8.81844711303711,6.181293487548828,3.8824243545532227,4.634894847869873,3.964778423309326,7.341999053955078,5.419180870056152,5.421840190887451,3.2789077758789062,3.8266382217407227,5.249655723571777,3.44920015335083,2.5567219257354736,4.043859958648682,3.3103742599487305,2.838569164276123,1.9853262901306152,2.210688829421997,2.4952924251556396,3.3292107582092285,2.438263416290283
STA-BETN132_15_obs,4.627291679382324,2.8544583320617676,5.755458354949951,5.64465856552124,11.21497917175293,7.810333251953125,14.317437171936035,8.031937599182129,5.312250137329102,0.0,0.07489583641290665,0.5356458425521851,4.425833225250244,2.1400625705718994,0.7722291946411133,0.07489583641290665,0.8228541612625122,1.3972707986831665,0.4411250054836273,0.0702499970793724,1.538812518119812,0.0599166676402092,0.0,0.4514583349227905,0.20093749463558197,2.4851458072662354,0.19472916424274445,0.0,0.2407083362340927
STA-BETN132_16_pred,0.2577512860298157,0.04937011003494263,0.19169360399246216,0.6733146905899048,0.8918376564979553,0.37369558215141296,-0.3433946371078491,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETN132_16_obs,0.0,0.07489583641290665,2.5424582958221436,4.1742706298828125,1.7133958339691162,2.2557709217071533,1.7417954206466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,8.814157485961914,9.522717475891113,12.40461540222168,11.455581665039062,12.772687911987305,13.455713272094727,14.58470344543457,18.71800994873047,16.655797958374023,15.60412311553955,11.325328826904297,14.609516143798828,16.629474639892578,14.393582344055176,14.392019271850586,10.197606086730957,8.987055778503418,7.4249749183654785,7.524063587188721,8.834157943725586,7.132619380950928,6.384486675262451,6.971217632293701,5.308835029602051,5.763060569763184,9.36068344116211,7.860769748687744,6.715534210205078,12.141161918640137
STA-BETR001_13_obs,12.535416603088379,17.545833587646484,10.485416412353516,18.077083587646484,19.0625,26.268749237060547,27.972917556762695,30.69791603088379,21.735416412353516,7.693749904632568,18.679166793823242,16.293750762939453,18.922916412353516,19.375,17.725000381469727,4.400000095367432,2.7562499046325684,3.706249952316284,4.212500095367432,4.411458492279053,5.631249904632568,7.527083396911621,5.427083492279053,6.943749904632568,10.975000381469727,8.879166603088379,7.077083110809326,18.581249237060547,25.850000381469727
STA-BETR001_14_pred,19.360692977905273,9.393790245056152,7.2039337158203125,9.183642387390137,11.572366714477539,20.006723403930664,16.784759521484375,16.86100196838379,8.226083755493164,6.622363090515137,14.596529960632324,5.476178169250488,6.78587007522583,6.788010120391846,9.539429664611816,8.766264915466309,12.214800834655762,6.365909576416016,7.586558818817139,8.701970100402832,8.511919021606445,5.755697727203369,7.026535511016846,8.208304405212402,8.439404487609863,10.291790962219238,13.497845649719238,10.244967460632324,8.86068058013916
STA-BETR001_14_obs,8.170833587646484,4.027083396911621,5.641666889190674,11.189583778381348,18.65625,20.337499618530273,19.789583206176758,7.008333206176758,5.681250095367432,8.806249618530273,5.479166507720947,3.214583396911621,5.648958206176758,12.947916984558105,12.354166984558105,12.324999809265137,5.0625,7.4041666984558105,10.393750190734863,10.943750381469727,6.6270833015441895,8.699999809265137,7.239583492279053,13.954166412353516,22.20833396911621,33.71458435058594,19.566667556762695,5.952083110809326,7.433333396911621
STA-BETR001_15_pred,5.402260780334473,6.899192810058594,5.358244895935059,6.065812587738037,8.400871276855469,6.312716484069824,6.518691539764404,12.134185791015625,9.974115371704102,6.322319507598877,5.794299602508545,6.6545538902282715,6.2825927734375,7.744767189025879,6.731103897094727,7.346080303192139,7.148339748382568,8.711101531982422,8.930447578430176,6.029345989227295,9.494996070861816,9.682738304138184,7.868460655212402,6.254948616027832,6.603411674499512,6.715435028076172,6.268770217895508,6.5568037033081055,5.942631721496582
STA-BETR001_15_obs,4.7479166984558105,8.84375,12.03125,17.014583587646484,11.777083396911621,13.081250190734863,14.266666412353516,8.277083396911621,9.087499618530273,3.9114582538604736,4.691666603088379,5.545833110809326,8.006250381469727,5.887499809265137,5.863541603088379,5.336458206176758,5.875,6.277083396911621,6.889583110809326,9.831250190734863,8.945833206176758,4.260416507720947,5.791666507720947,6.150000095367432,5.920833110809326,8.364583015441895,3.910416603088379,2.8916666507720947,3.722916603088379
STA-BETR001_16_pred,0.5999693870544434,1.9510313272476196,2.2574071884155273,2.9330601692199707,4.672557830810547,5.2107062339782715,4.030961036682129,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR001_16_obs,5.097916603088379,5.054166793823242,8.643750190734863,10.520833015441895,10.545833587646484,9.094791412353516,10.068181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,8.914346694946289,10.266154289245605,12.735124588012695,11.591361045837402,15.273686408996582,13.314573287963867,16.431316375732422,19.021976470947266,20.823007583618164,17.765472412109375,12.792966842651367,15.694236755371094,19.429981231689453,18.54107093811035,17.42127799987793,19.511812210083008,11.26356315612793,10.782464027404785,10.402541160583496,10.644392013549805,8.379392623901367,9.949970245361328,9.03952407836914,8.147031784057617,7.700939655303955,10.476850509643555,9.692511558532715,8.654519081115723,15.562361717224121
STA-BETR020_13_obs,21.47916603088379,25.22916603088379,12.541666984558105,20.35416603088379,21.3125,33.58333206176758,31.52083396911621,43.29166793823242,35.6875,9.145833015441895,16.10416603088379,16.33333396911621,28.85416603088379,28.41666603088379,23.29166603088379,7.791666507720947,6.5,4.854166507720947,5.604166507720947,6.3125,9.208333015441895,8.604166984558105,8.0625,6.6875,12.479166984558105,12.770833015441895,10.75,25.60416603088379,35.10416793823242
STA-BETR020_14_pred,24.475799560546875,13.145747184753418,8.495643615722656,10.634527206420898,16.34284782409668,18.92580223083496,21.82921028137207,21.815916061401367,9.080379486083984,11.415436744689941,17.08308219909668,8.914168357849121,8.968249320983887,12.302946090698242,16.20408058166504,12.075922966003418,13.169721603393555,6.154133319854736,11.014518737792969,16.21302604675293,16.212196350097656,9.162864685058594,9.427260398864746,11.663651466369629,10.481267929077148,12.11080265045166,15.316060066223145,15.412335395812988,12.390216827392578
STA-BETR020_14_obs,11.083333015441895,5.916666507720947,7.541666507720947,13.333333015441895,18.125,24.10416603088379,25.29166603088379,8.666666984558105,11.3125,17.16666603088379,9.583333015441895,3.8958332538604736,7.270833492279053,17.79166603088379,15.458333015441895,14.0625,4.6875,9.0625,13.1875,15.0,7.9375,7.645833492279053,7.645833492279053,17.125,30.125,40.33333206176758,27.04166603088379,10.3125,9.875
STA-BETR020_15_pred,5.563276767730713,6.180526256561279,7.795461654663086,6.689338207244873,8.803772926330566,6.911280632019043,8.174009323120117,15.678210258483887,13.079656600952148,14.682172775268555,7.133239269256592,5.6878814697265625,9.454782485961914,10.135127067565918,8.645398139953613,10.471683502197266,8.489575386047363,11.025304794311523,9.021305084228516,6.60603141784668,7.199521064758301,9.738429069519043,6.463371753692627,6.556107521057129,6.709907054901123,6.305582523345947,7.155847072601318,6.867814064025879,5.649692058563232
STA-BETR020_15_obs,7.833333492279053,9.729166984558105,12.625,21.27083396911621,15.604166984558105,17.91666603088379,17.33333396911621,9.458333015441895,12.375,5.125,5.166666507720947,8.145833015441895,9.479166984558105,7.229166507720947,5.729166507720947,4.958333492279053,7.104166507720947,5.979166507720947,7.4375,9.479166984558105,9.708333015441895,4.708333492279053,6.479166507720947,6.4375,5.375,9.208333015441895,5.291666507720947,3.3333332538604736,4.083333492279053
STA-BETR020_16_pred,0.8832751512527466,2.355940341949463,2.4296116828918457,4.0353684425354,5.081614971160889,4.601534843444824,4.020140647888184,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR020_16_obs,4.625,6.0625,10.833333015441895,11.0,9.229166984558105,9.979166984558105,9.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,11.502082824707031,13.126344680786133,13.988689422607422,11.800801277160645,15.388492584228516,13.909231185913086,14.482359886169434,16.456857681274414,18.549074172973633,13.841357231140137,12.423094749450684,13.25582504272461,20.421157836914062,15.718395233154297,14.53427505493164,14.285935401916504,10.272134780883789,8.61240005493164,7.521653175354004,10.991674423217773,7.518099784851074,7.598944187164307,6.786781311035156,7.401158809661865,9.065608978271484,9.316317558288574,8.006953239440918,8.503859519958496,11.922540664672852
STA-BETR221_13_obs,21.831832885742188,23.221895217895508,7.669312477111816,17.762374877929688,11.899937629699707,18.548063278198242,19.8373966217041,31.723438262939453,18.507770538330078,7.221979141235352,14.156270980834961,23.020437240600586,24.410499572753906,22.113874435424805,20.179874420166016,2.386458396911621,3.465562582015991,1.9251874685287476,4.355583190917969,4.637625217437744,6.410458564758301,5.796529293060303,9.52272891998291,9.764479637145996,9.220541954040527,10.308416366577148,11.033666610717773,23.221895217895508,19.273311614990234
STA-BETR221_14_pred,25.78885269165039,12.938376426696777,6.888740062713623,9.181116104125977,7.281466007232666,9.11893081665039,7.310159206390381,12.264406204223633,7.189015865325928,7.440342426300049,14.911974906921387,8.206538200378418,5.055288791656494,5.9139814376831055,9.028639793395996,8.605566024780273,9.536880493164062,5.7104387283325195,8.617834091186523,9.668278694152832,9.942872047424316,11.612605094909668,12.118612289428711,12.014891624450684,7.898932933807373,13.017560005187988,12.548135757446289,11.208952903747559,10.566423416137695
STA-BETR221_14_obs,10.702041625976562,2.3167290687561035,3.337958335876465,4.547229290008545,8.636312484741211,11.235124588012695,16.67449951171875,10.22783374786377,7.125374794006348,14.9419584274292,8.80342960357666,0.9235833287239075,4.31012487411499,11.85964584350586,10.388999938964844,8.213250160217285,2.4272708892822266,8.440020561218262,10.368854522705078,13.874229431152344,14.156270980834961,14.418167114257812,9.059374809265137,11.275416374206543,36.51814651489258,27.251062393188477,23.80612564086914,7.8707709312438965,11.114250183105469
STA-BETR221_15_pred,5.086479187011719,6.471534252166748,11.031691551208496,7.941389083862305,8.465044975280762,7.662557125091553,8.181557655334473,19.663158416748047,13.456281661987305,8.353550910949707,7.221451759338379,7.909879207611084,10.87659740447998,12.0700101852417,5.746285438537598,5.884450435638428,6.178036212921143,6.162038803100586,6.160955429077148,6.09123420715332,5.075840950012207,6.91721773147583,5.266088008880615,7.8310723304748535,6.2878241539001465,4.981103897094727,4.662505149841309,6.183043479919434,3.5693440437316895
STA-BETR221_15_obs,9.482437133789062,11.114250183105469,12.746062278747559,11.889862060546875,18.08470916748047,21.912416458129883,23.282333374023438,9.321270942687988,8.213250160217285,0.9886666536331177,2.971208333969116,4.995866775512695,12.645333290100098,3.4547083377838135,0.8109583258628845,0.1198333352804184,2.3218958377838135,2.3973124027252197,2.156083345413208,0.7520833611488342,1.1307291984558105,0.30527082085609436,2.8017916679382324,4.854062557220459,2.4944374561309814,5.32002067565918,0.7572500109672546,0.0299583338201046,0.14514583349227905
STA-BETR221_16_pred,0.2693214416503906,0.3721376061439514,0.6838071346282959,2.539426326751709,3.2086334228515625,2.654508590698242,1.6007734537124634,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR221_16_obs,0.7882500290870667,2.3735625743865967,7.951354026794434,9.442146301269531,6.8433332443237305,7.185812473297119,7.158340930938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,15.6001615524292,16.026451110839844,18.462888717651367,14.267496109008789,19.190784454345703,15.921262741088867,17.41033172607422,17.779817581176758,21.22038459777832,15.648720741271973,13.841739654541016,17.22195053100586,26.025535583496094,19.39914894104004,18.861101150512695,18.74163818359375,11.952025413513184,12.018287658691406,9.963399887084961,12.220398902893066,9.890233993530273,9.834686279296875,9.615158081054688,10.434553146362305,11.476136207580566,12.545289993286133,10.567780494689941,10.936554908752441,14.658320426940918
