"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"42","STA-BETR020_obs",21.4791660308838,25.2291660308838,12.5416669845581,20.3541660308838,21.3125,33.5833320617676,31.5208339691162,43.2916679382324,35.6875,9.14583301544189,16.1041660308838,16.3333339691162,28.8541660308838,28.4166660308838,23.2916660308838,7.79166650772095,6.5,4.85416650772095,5.60416650772095,6.3125,9.20833301544189,8.60416698455811,8.0625,6.6875,12.4791669845581,12.7708330154419,10.75,25.6041660308838,35.1041679382324,11.0833330154419,5.91666650772095,7.54166650772095,13.3333330154419,18.125,24.1041660308838,25.2916660308838,8.66666698455811,11.3125,17.1666660308838,9.58333301544189,3.89583325386047,7.27083349227905,17.7916660308838,15.4583330154419,14.0625,4.6875,9.0625,13.1875,15,7.9375,7.64583349227905,7.64583349227905,17.125,30.125,40.3333320617676,27.0416660308838,10.3125,9.875,7.83333349227905,9.72916698455811,12.625,21.2708339691162,15.6041669845581,17.9166660308838,17.3333339691162,9.45833301544189,12.375,5.125,5.16666650772095,8.14583301544189,9.47916698455811,7.22916650772095,5.72916650772095,4.95833349227905,7.10416650772095,5.97916650772095,7.4375,9.47916698455811,9.70833301544189,4.70833349227905,6.47916650772095,6.4375,5.375,9.20833301544189,5.29166650772095,3.33333325386047,4.08333349227905,4.625,6.0625,10.8333330154419,11,9.22916698455811,9.97916698455811,9.40909099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","STA-BETR221_pred",15.8223133087158,19.7064628601074,21.5424060821533,10.02601146698,13.8941297531128,13.1272163391113,15.9094009399414,18.6114139556885,23.4247150421143,12.3120222091675,11.6872205734253,14.2944202423096,22.8864040374756,16.1459121704102,13.8268022537231,12.8784685134888,6.8474760055542,8.58660793304443,8.006760597229,12.2035875320435,9.4711446762085,10.8644733428955,8.45372486114502,8.20676803588867,8.32201671600342,7.27756404876709,7.78067111968994,10.4787073135376,12.8316125869751,25.4142913818359,9.22624778747559,4.49907970428467,7.7625675201416,6.14775085449219,7.06160831451416,5.71676254272461,8.32540702819824,7.29063272476196,5.76272487640381,11.3455066680908,9.83751678466797,3.95707511901855,9.59757995605469,11.9766530990601,10.5972051620483,6.65191841125488,2.39164853096008,10.1609268188477,11.2974643707275,11.481593132019,11.9122953414917,10.9790315628052,5.33491659164429,9.12809658050537,10.4386100769043,9.21561145782471,10.1437978744507,9.93165874481201,5.68098831176758,8.07028388977051,9.04573249816895,7.53320169448853,7.44139671325684,6.00249052047729,10.881688117981,16.9766712188721,11.8141469955444,9.95441436767578,7.47111892700195,8.47668933868408,10.9871797561646,13.7818126678467,8.07224464416504,6.58565902709961,7.51228666305542,9.74549388885498,10.1729516983032,7.11684989929199,5.77247285842896,7.27532434463501,4.85662794113159,7.32257986068726,8.10480308532715,8.26463603973389,8.64387512207031,9.83138275146484,6.00751256942749,0.805633664131165,-0.329925626516342,0.7470942735672,2.29090762138367,2.33195161819458,2.53050947189331,5.25726270675659,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"44","STA-BETR221_obs",21.8318328857422,23.2218952178955,7.66931247711182,17.7623748779297,11.8999376296997,18.5480632781982,19.8373966217041,31.7234382629395,18.5077705383301,7.22197914123535,14.156270980835,23.0204372406006,24.4104995727539,22.1138744354248,20.179874420166,2.38645839691162,3.46556258201599,1.92518746852875,4.35558319091797,4.63762521743774,6.4104585647583,5.7965292930603,9.52272891998291,9.764479637146,9.22054195404053,10.3084163665771,11.0336666107178,23.2218952178955,19.2733116149902,10.7020416259766,2.3167290687561,3.33795833587646,4.54722929000854,8.63631248474121,11.2351245880127,16.6744995117188,10.2278337478638,7.12537479400635,14.9419584274292,8.80342960357666,0.923583328723907,4.31012487411499,11.8596458435059,10.3889999389648,8.21325016021729,2.42727088928223,8.44002056121826,10.3688545227051,13.8742294311523,14.156270980835,14.4181671142578,9.05937480926514,11.2754163742065,36.5181465148926,27.2510623931885,23.8061256408691,7.8707709312439,11.1142501831055,9.48243713378906,11.1142501831055,12.7460622787476,11.8898620605469,18.0847091674805,21.9124164581299,23.2823333740234,9.32127094268799,8.21325016021729,0.988666653633118,2.97120833396912,4.9958667755127,12.6453332901001,3.45470833778381,0.810958325862885,0.119833335280418,2.32189583778381,2.39731240272522,2.15608334541321,0.752083361148834,1.13072919845581,0.305270820856094,2.80179166793823,4.85406255722046,2.49443745613098,5.32002067565918,0.757250010967255,0.0299583338201046,0.145145833492279,0.788250029087067,2.3735625743866,7.95135402679443,9.44214630126953,6.84333324432373,7.18581247329712,7.15834093093872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","STA-BETR223_pred",22.3281936645508,23.0179805755615,29.5595226287842,9.44809913635254,16.2926273345947,16.5665912628174,14.8515071868896,15.3415231704712,25.7462577819824,11.1584253311157,12.6880884170532,15.1811923980713,23.2054634094238,17.7013320922852,15.4345064163208,12.1666812896729,7.5510425567627,11.9094772338867,8.40681266784668,14.0761966705322,11.3940134048462,11.9998531341553,9.12367153167725,9.20862770080566,9.1163215637207,10.7996549606323,8.24886894226074,10.4503517150879,16.704044342041,35.3047294616699,10.5307855606079,5.48253774642944,9.66270446777344,10.284273147583,15.8516292572021,11.4674453735352,24.9045352935791,11.7096977233887,9.2858943939209,19.4691314697266,15.9381856918335,6.40079545974731,10.5818328857422,13.4587087631226,15.8075332641602,8.90446758270264,7.4856858253479,13.8367977142334,14.725269317627,14.5571537017822,12.9194135665894,15.1056566238403,11.0068206787109,14.8700494766235,11.1446647644043,12.5146131515503,13.8500604629517,12.2544069290161,7.7884464263916,10.0681629180908,9.61614036560059,7.1829047203064,8.46504783630371,6.56380319595337,12.0113124847412,19.7070121765137,12.622332572937,10.7169208526611,9.49375438690186,10.9515161514282,10.5995979309082,14.2792854309082,9.59772968292236,8.0880069732666,8.42502689361572,12.6364593505859,12.7645149230957,8.81030082702637,7.40708017349243,8.91763973236084,7.04246044158936,6.79244995117188,6.7061972618103,9.00398254394531,8.35302448272705,10.5212364196777,7.00319290161133,1.42996335029602,0.94501793384552,2.12717223167419,3.25003099441528,3.73570084571838,4.13263559341431,6.39001417160034,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"46","STA-BETR223_obs",21.5864582061768,25.3406257629395,11.2802085876465,21.2145824432373,15.1229162216187,21.4093742370605,21.2145824432373,36.2489585876465,21.9229164123535,10.0052080154419,19.3374996185303,26.9166660308838,26.3500003814697,26.7395839691162,23.8531246185303,5.73750019073486,5.82604169845581,4.62187480926514,7.68541669845581,7.27812480926514,9.24374961853027,9.59791660308838,13.9187498092651,12.3958330154419,14.875,15.5656251907349,14.8927087783813,28.2270832061768,26.1020832061768,14.0604162216187,6.92395830154419,8.09270858764648,9.84583377838135,13.9718751907349,17.5843753814697,23.1979160308838,13.9541664123535,11.4750003814697,19.7625007629395,12.3072919845581,4.23229169845581,7.95104169845581,15.6895837783813,13.546875,12.6791667938232,6.07395839691162,13.6000003814697,15.9197912216187,17.814582824707,13.9364585876465,15.2468748092651,10.5010414123535,14.9812498092651,31.6182289123535,27.111457824707,27.4656257629395,13.1572914123535,13.7062501907349,12.1833333969116,11.9177083969116,12.5197916030884,12.2541666030884,19.6208324432373,22.4010410308838,23.622917175293,12.0239582061768,10.6958332061768,5.66666650772095,8.02187538146973,9.27916622161865,15.4593753814697,7.31354188919067,4.60416650772095,3.93125009536743,7.11875009536743,6.78229188919067,5.71979188919067,5.22395849227905,5.87916660308838,4.28541660308838,7.06562519073486,9.49166679382324,6.56979179382324,9.66874980926514,5.02916669845581,3.61249995231628,3.63020825386047,4.62187480926514,6.12708330154419,12.7145833969116,12.0770835876465,10.4656248092651,10.2885417938232,8.77045440673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","STA-BETR240_pred",18.5771541595459,24.7660160064697,23.6452045440674,8.41830253601074,11.3028106689453,11.4646797180176,17.3325328826904,16.0614910125732,26.6361083984375,8.79791164398193,8.78498935699463,11.5644311904907,24.1976947784424,18.7782936096191,13.1784772872925,17.351318359375,6.13737440109253,7.60415649414062,8.58180713653564,10.4585552215576,5.61262226104736,7.21068429946899,4.7777681350708,5.73585224151611,6.07954740524292,5.97346591949463,7.98659420013428,10.2339191436768,11.5105848312378,35.0681304931641,12.9949350357056,6.12558841705322,10.9786386489868,6.8279185295105,15.9221353530884,12.1835851669312,10.1131372451782,7.12559127807617,5.69323348999023,11.4337816238403,5.42718744277954,2.24748206138611,4.80600690841675,11.5490646362305,8.37435245513916,7.38730382919312,2.62848711013794,11.9835081100464,15.121241569519,12.8547687530518,5.88582515716553,11.3019981384277,4.98715877532959,6.46964597702026,9.75313663482666,11.8479614257812,11.4658946990967,5.41732215881348,4.97151184082031,6.96258163452148,6.97097492218018,5.73763704299927,6.81001329421997,5.375563621521,11.3248224258423,18.1195049285889,11.6017618179321,11.537486076355,8.08780574798584,8.61680698394775,9.21860218048096,13.3556671142578,10.6635932922363,8.25064373016357,8.80129241943359,11.2087697982788,10.6856250762939,8.00112819671631,8.80574893951416,7.7433705329895,6.40947675704956,6.77192354202271,7.01700305938721,7.52869892120361,8.97414016723633,9.42348289489746,6.10038042068481,1.35306739807129,0.113440364599228,1.56059944629669,2.25859117507935,2.32617545127869,2.62503600120544,4.62436676025391,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"48","STA-BETR240_obs",28.0568962097168,26.1322994232178,7.02464580535889,17.6415004730225,9.70404148101807,16.9766883850098,21.8721256256104,43.5691871643066,17.7623748779297,4.27139568328857,14.377875328064,24.793270111084,26.1027507781982,23.9471454620361,25.4580841064453,3.04714584350586,3.26874995231628,2.97637510299683,4.21972894668579,2.46808338165283,5.07102060317993,4.73474979400635,8.23339557647705,7.30204153060913,9.86520862579346,10.2681245803833,10.2076873779297,24.7328338623047,31.3608131408691,13.0689163208008,2.38750004768372,6.6821665763855,10.2838039398193,20.603458404541,28.0770416259766,28.3187923431396,8.00197887420654,5.57414579391479,15.1434164047241,7.65589570999146,0.487104177474976,3.90204167366028,16.6342086791992,9.42199993133545,10.0666666030884,1.27483332157135,7.64916658401489,17.26389503479,15.7477912902832,9.78462505340576,13.2698545455933,5.83604145050049,9.34141635894775,31.5219783782959,32.0652694702148,28.6561336517334,6.2792501449585,9.03922939300537,7.12537479400635,8.01179122924805,10.1875419616699,9.98608303070068,16.5737705230713,22.8189792633057,23.8867092132568,10.1875419616699,11.9402294158936,2.41641664505005,3.93768739700317,4.91450023651123,11.1447296142578,7.27672910690308,3.99295830726624,4.52708339691162,5.7053542137146,4.43720817565918,4.2419581413269,5.77768754959106,4.16445827484131,1.73818755149841,3.20831251144409,4.22437477111816,2.24699997901917,7.02516651153564,2.72853755950928,0.984058320522308,0.954062521457672,0.878125011920929,2.46860408782959,6.52099990844727,7.95135402679443,5.82158327102661,5.71620845794678,4.25734090805054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","STA-BETR401_pred",22.5356845855713,28.2115936279297,31.9117450714111,14.2058734893799,23.0279750823975,17.6450786590576,21.3714561462402,23.3176956176758,28.023365020752,10.626612663269,15.3197202682495,20.2361660003662,27.1072673797607,24.2312526702881,15.9226169586182,10.0353422164917,8.39958000183105,10.5037956237793,7.89796590805054,11.9627866744995,11.8544864654541,12.5718259811401,10.1189088821411,9.07820796966553,9.31086444854736,10.6662015914917,7.81365966796875,9.86817264556885,10.3256845474243,23.7609272003174,9.571120262146,3.81750893592834,7.76473045349121,7.14950799942017,15.1530714035034,9.38425922393799,20.9946060180664,10.6796550750732,7.93871212005615,14.693018913269,11.4858903884888,9.87844467163086,11.9921588897705,9.70919322967529,11.4535570144653,8.97128391265869,7.10155582427979,13.6223983764648,14.7130727767944,12.2007761001587,11.8367929458618,16.5925483703613,8.68603610992432,13.1738872528076,10.1954669952393,12.8022708892822,15.5234422683716,13.0240364074707,8.85743522644043,10.4623260498047,10.6086111068726,8.43759822845459,8.55086517333984,6.75751304626465,12.2462463378906,23.6488285064697,17.0436458587646,11.091516494751,9.61088085174561,10.1450157165527,12.4632749557495,16.7729873657227,15.6011981964111,11.3677968978882,9.68552303314209,12.2580308914185,13.2947969436646,9.61748886108398,8.7246561050415,12.1354398727417,7.89508390426636,7.28906583786011,7.38523292541504,9.05015087127686,8.9879035949707,10.4636287689209,7.57132339477539,2.03882098197937,0.821807384490967,1.52644598484039,2.99227452278137,4.13748693466187,4.13577079772949,7.08161211013794,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"50","STA-BETR401_obs",27.1666660308838,32.4166679382324,17.2708339691162,24.3958339691162,16.9583339691162,31.0625,25.4583339691162,34.0208320617676,18.9166660308838,12.4375,20,32.6041679382324,35.375,31.96875,24.8541660308838,6.33333349227905,5.20833349227905,4.10416650772095,5.14583349227905,6.64583349227905,10.0416669845581,11.7083330154419,13.375,14.0729169845581,19.8333339691162,15.3541669845581,13.2083330154419,25.125,28.3333339691162,14.0833330154419,4.83333349227905,7.41666650772095,8.77083301544189,13.625,15.3958330154419,23.7708339691162,14.8958330154419,12.5625,21.5833339691162,12.3958330154419,5.60416650772095,9.66666698455811,16.7083339691162,14.4375,14.375,7.3125,15.90625,17.3541660308838,20.5208339691162,12.4375,17.6875,11.4583330154419,18.0208339691162,33.2916679382324,35.0833320617676,29.1041660308838,11.8958330154419,14.875,11.5833330154419,14.7708330154419,17.5208339691162,16.9583339691162,24.2291660308838,22.4375,23.1458339691162,15.1041669845581,13.9583330154419,4.83333349227905,5.41666650772095,9.33333301544189,14.8958330154419,9.29166698455811,7.41666650772095,4.41666650772095,5.35416650772095,6.64583349227905,5.95833349227905,5.54166650772095,7.625,3.83333325386047,7.29166650772095,6.51041650772095,5.6875,9.39583301544189,4.3125,3.04166674613953,3.10416674613953,3.45833325386047,4.66666650772095,12.4375,14.1875,13.375,12.6666669845581,11.9090909957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","STA-BETR501_pred",11.8955326080322,15.4744873046875,20.2593898773193,9.82157802581787,15.4003276824951,13.8038015365601,14.8842029571533,16.4597873687744,24.2600288391113,9.72790622711182,10.4912710189819,13.9513273239136,21.2657814025879,18.7191600799561,17.5840816497803,12.3599138259888,6.44752979278564,7.55876684188843,7.32762956619263,7.69836091995239,7.88341474533081,10.9824533462524,7.49982929229736,6.80327463150024,7.13036489486694,9.14573287963867,7.68714475631714,9.6128454208374,10.6296873092651,24.6802558898926,6.90273952484131,4.98206090927124,8.902024269104,8.69266223907471,12.3998498916626,7.94828367233276,19.5578575134277,7.39483642578125,7.15441036224365,12.3492956161499,9.00076103210449,4.64899253845215,11.7913274765015,13.3517951965332,9.71360969543457,9.10564708709717,3.37390089035034,13.3239908218384,14.038122177124,13.7299737930298,4.0218620300293,9.02256202697754,5.32029104232788,9.29595851898193,9.36354446411133,10.2447500228882,10.1653890609741,10.552960395813,6.26279640197754,7.6122579574585,8.68614482879639,7.14052248001099,7.02268552780151,6.20700836181641,15.2161207199097,15.2334175109863,11.9860353469849,9.35146903991699,7.39187335968018,7.02652502059937,9.60854244232178,11.4716787338257,6.49095153808594,6.59115791320801,7.1866626739502,8.28872108459473,8.59361362457275,8.52152156829834,5.7710394859314,8.75711154937744,4.50286960601807,6.6423077583313,6.85751247406006,6.32616567611694,7.63398694992065,8.55003929138184,4.5835428237915,1.28634643554688,0.142028003931046,0.552678823471069,2.42459774017334,2.71386313438416,2.50280570983887,5.88787174224854,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"52","STA-BETR501_obs",22.6376667022705,24.9342918395996,8.7974796295166,20.0590000152588,13.8137912750244,24.8738536834717,23.0002918243408,34.6445846557617,12.1819791793823,5.5245623588562,14.2569999694824,26.0624580383301,26.8682918548584,28.4598121643066,16.7752285003662,2.96191668510437,2.18708324432373,1.96495831012726,2.01918745040894,3.53581261634827,6.46108341217041,6.58143758773804,6.80304145812988,7.10522937774658,16.4528961181641,12.8870830535889,11.4567289352417,22.2347507476807,30.5751247406006,7.61972904205322,2.02952075004578,4.86904144287109,8.93850040435791,11.3771877288818,14.1764163970947,22.5167922973633,8.37441635131836,9.20039558410645,16.9363956451416,8.69210433959961,1.9246666431427,6.48070812225342,13.5720415115356,8.45499992370605,13.1691246032715,3.65564584732056,12.4438753128052,14.1965627670288,16.4126033782959,4.62729167938232,11.1142501831055,7.1656665802002,14.8412294387817,31.3809585571289,35.1482276916504,27.734561920166,8.73704147338867,9.4622917175293,7.8707709312439,10.2278337478638,12.1215419769287,12.4035835266113,16.3723125457764,16.8961048126221,17.8631038665771,10.9530830383301,9.18025016784668,2.19997906684875,1.97967505455017,5.1314582824707,8.53558349609375,2.5925624370575,1.47525000572205,0.665812492370605,2.13024997711182,3.00581240653992,5.05708312988281,2.70106244087219,5.5555624961853,0.73297917842865,3.09829163551331,3.44385409355164,2.16693758964539,3.60272073745728,1.03929162025452,0.16477082669735,0.466437488794327,1.37556254863739,2.27231240272522,10.7717704772949,11.7387704849243,7.52829170227051,7.34697914123535,7.04845476150513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","STA-BETR502_pred",11.4394369125366,15.6128835678101,21.9408016204834,9.65132141113281,14.3671531677246,12.724555015564,13.9168004989624,18.477783203125,25.85205078125,10.8754806518555,11.5346841812134,13.6409931182861,23.3905811309814,18.3069686889648,18.582088470459,12.5037832260132,6.39141607284546,7.71160221099854,7.5104079246521,8.48556327819824,8.66414260864258,11.3609085083008,7.62303781509399,6.74326658248901,6.46462917327881,10.0762767791748,7.14342594146729,10.025390625,11.8183650970459,29.0941333770752,6.0190954208374,5.17433166503906,9.5045862197876,8.55693912506104,11.8895635604858,9.36244297027588,25.0355358123779,7.63949680328369,7.87532949447632,15.2138433456421,9.37803554534912,6.26734256744385,12.2353639602661,14.1398839950562,11.2530965805054,10.5006017684937,3.91809391975403,15.2065410614014,15.0632286071777,14.2179231643677,4.49128150939941,9.98461246490479,5.87839889526367,13.0809211730957,10.1396970748901,10.2992267608643,10.0762538909912,10.0242309570312,6.13348484039307,7.86670875549316,7.27396297454834,6.27261924743652,7.16033744812012,6.27593898773193,11.8212184906006,16.6156101226807,13.6001443862915,10.0085525512695,7.15261077880859,6.88970565795898,10.5198307037354,12.1305446624756,7.00023460388184,6.15214824676514,6.76069402694702,9.26204776763916,9.61899375915527,7.94029521942139,6.33338785171509,9.41476345062256,4.06122493743896,7.57996416091919,6.97609758377075,7.68820571899414,8.37337589263916,8.63493728637695,5.7872953414917,1.11846303939819,-0.285262733697891,0.598189771175385,2.31837821006775,2.34895157814026,2.48524808883667,5.27196311950684,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"54","STA-BETR502_obs",21.4087715148926,25.0148754119873,9.13995838165283,18.8301048278809,13.7936458587646,22.4966449737549,22.5167922973633,35.289249420166,13.4310207366943,5.27299976348877,14.7002086639404,24.8939990997314,26.3847923278809,29.1447715759277,17.9235420227051,3.20779156684875,2.52852082252502,1.70770835876465,2.43708324432373,3.05231261253357,6.71264600753784,6.66202068328857,6.76275014877319,7.44770812988281,17.3997497558594,12.6856250762939,13.3101453781128,24.5313758850098,31.0989170074463,7.44358348846436,2.35133337974548,5.05035400390625,8.83777046203613,12.2377710342407,17.9235420227051,26.9287300109863,8.03193759918213,9.13995838165283,18.6689376831055,8.21377086639404,2.18656253814697,6.24412488937378,16.6342086791992,10.1069583892822,13.511604309082,3.98262500762939,14.2771453857422,15.3448753356934,19.5553550720215,5.02039575576782,11.1948337554932,7.00449991226196,15.8283748626709,31.7838745117188,37.4650001525879,28.822437286377,8.17295837402344,9.36156272888184,7.70960426330566,9.78462505340576,12.2827081680298,13.2497081756592,16.3723125457764,20.1597290039062,19.2128753662109,12.2827081680298,11.2955627441406,2.23510408401489,1.87816667556763,6.64187479019165,11.3962917327881,2.69329166412354,1.47525000572205,0.465395838022232,2.43760418891907,3.4645209312439,4.63454151153564,3.96456241607666,5.60566663742065,1.11935412883759,3.55027079582214,4.75850009918213,2.93195843696594,4.35818767547607,1.6834374666214,1.4003541469574,1.40243744850159,0.972645819187164,1.46183335781097,9.52272891998291,9.70404148101807,6.37997913360596,7.12537479400635,5.48806810379028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","STA-BETR512_pred",14.8467721939087,22.1556186676025,26.8103046417236,10.391939163208,15.5327930450439,14.8664274215698,18.797794342041,27.015043258667,36.8742828369141,9.87204837799072,9.71452140808105,19.9005565643311,24.0818538665771,23.0337944030762,22.9388771057129,18.7618713378906,6.62578868865967,6.49067068099976,7.09306716918945,6.62904644012451,9.3134765625,12.0893392562866,7.66618537902832,5.7365927696228,5.87581634521484,6.50227069854736,4.83240032196045,7.13472843170166,6.15598440170288,33.0150604248047,8.87512683868408,5.24409055709839,11.4334888458252,9.62674331665039,18.191967010498,15.3289737701416,8.35878276824951,6.14879894256592,7.16862630844116,16.82053565979,6.20903062820435,4.66042709350586,10.6472148895264,12.0380363464355,13.4808225631714,13.0118894577026,3.8155369758606,16.1297740936279,16.0152893066406,15.0196895599365,3.52702331542969,12.0131416320801,5.94263410568237,15.7600383758545,10.6403322219849,11.9197511672974,10.5546569824219,7.09315347671509,7.09228277206421,8.54784965515137,8.79833602905273,8.01207065582275,9.90932273864746,6.62419176101685,10.7795257568359,16.0649700164795,14.0209064483643,12.5691289901733,8.2787561416626,8.59388828277588,12.3376121520996,13.1632881164551,9.53954124450684,8.47951698303223,9.03835296630859,11.274320602417,13.2461738586426,9.78328800201416,8.93210983276367,9.76309967041016,6.86261177062988,9.16243743896484,9.49457454681396,9.08550548553467,11.5899457931519,11.2357034683228,6.26952695846558,1.0381133556366,0.00933745503425598,0.916170001029968,2.70408153533936,2.8320894241333,3.35572719573975,7.19568300247192,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"56","STA-BETR512_obs",25.9818744659424,31.1190624237061,12.4237289428711,21.6908130645752,16.8356666564941,28.4799575805664,36.0547904968262,63.9769172668457,16.1909999847412,5.60979175567627,17.5810623168945,31.6831455230713,33.2142295837402,32.9926261901855,20.5022087097168,3.91289591789246,3.05283331871033,1.55170834064484,2.33635425567627,3.72589588165283,7.32735395431519,10.9329376220703,8.89820861816406,11.4768753051758,20.9252700805664,15.4254579544067,16.0096874237061,24.7529792785645,40.2249794006348,10.6168127059937,2.30639576911926,7.58872938156128,13.6929168701172,28.7217082977295,36.961353302002,31.9248962402344,9.764479637146,12.6856250762939,21.4490623474121,9.85539627075195,2.71447920799255,8.83777046203613,21.851978302002,13.3504371643066,15.8888120651245,6.2792501449585,20.3410415649414,19.2128753662109,24.5716667175293,7.50814580917358,14.8210830688477,8.65645790100098,18.4674797058105,36.175666809082,49.7741050720215,32.7307281494141,9.20039558410645,10.8523540496826,8.35427093505859,11.2351245880127,14.6800622940063,16.4327507019043,20.1597290039062,20.1395835876465,21.0461463928223,12.8870830535889,17.097562789917,3.33795833587646,3.45987510681152,7.9363751411438,15.5060415267944,4.72802066802979,3.14166665077209,2.84516668319702,15.2239999771118,16.1104164123535,4.31685400009155,4.95066690444946,5.80712509155273,0.973687529563904,4.03945827484131,4.58699989318848,3.85297918319702,6.1798210144043,2.60033345222473,0.449895828962326,5.12424993515015,1.5821875333786,2.73514580726624,13.1086874008179,14.1361246109009,10.1673955917358,9.28097915649414,11.6636819839478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
