station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN100_13_obs,24.370208740234375,24.813417434692383,9.28097915649414,19.051708221435547,8.414708137512207,9.139958381652832,14.29729175567627,23.121166229248047,14.277145385742188,5.857229232788086,10.711333274841309,18.346603393554688,20.70366668701172,28.5605411529541,16.57377052307129,2.132333278656006,1.72837495803833,0.2706666588783264,1.27483332157135,1.4416874647140503,4.518312454223633,4.864916801452637,6.621729373931885,7.669312477111816,14.035395622253418,13.7533540725708,9.220541954040527,18.306312561035156,24.793270111083984
STA-BETN100_14_pred,21.986217498779297,5.887721061706543,3.18815541267395,3.701070547103882,3.880171298980713,3.8621912002563477,3.0344808101654053,11.600369453430176,6.606288909912109,6.512406349182129,17.70185661315918,6.711952209472656,3.55423641204834,5.423207759857178,8.736370086669922,6.100533485412598,4.229654312133789,4.045446872711182,6.453054428100586,4.985626220703125,7.036791801452637,6.2598876953125,7.2816057205200195,8.46889591217041,8.207721710205078,13.45628547668457,7.861508369445801,11.219581604003906,8.442995071411133
STA-BETN100_14_obs,8.21945858001709,1.198895812034607,3.7811665534973145,5.45327091217041,4.568416595458984,5.634583473205566,16.815521240234375,9.381708145141602,8.555728912353516,17.762374877929688,7.050478935241699,1.385895848274231,3.288374900817871,7.48799991607666,7.89091682434082,5.348416805267334,3.3539791107177734,6.335041522979736,4.885324954986572,12.36329174041748,13.793645858764648,12.242416381835938,9.965937614440918,13.914521217346191,23.54422950744629,19.112146377563477,23.342771530151367,7.790187358856201,8.555728912353516
STA-BETN100_15_pred,6.723262786865234,9.10107707977295,13.844128608703613,4.716204643249512,8.74032974243164,5.678887367248535,8.63769817352295,17.1309814453125,15.098148345947266,6.036430358886719,5.940220832824707,3.7339932918548584,6.993864059448242,9.279345512390137,4.655376434326172,4.142746925354004,3.7361061573028564,4.340732574462891,6.629122734069824,4.2488250732421875,0.790213942527771,3.520876884460449,0.6513885855674744,3.989192485809326,4.388911247253418,2.428122043609619,2.3747310638427734,3.693077564239502,2.0467605590820312
STA-BETN100_15_obs,8.998937606811523,9.361562728881836,8.29383373260498,8.112521171569824,16.372312545776367,12.524457931518555,18.104854583740234,11.698478698730469,7.558770656585693,1.0790624618530273,0.7030208110809326,3.4547083377838135,5.745387554168701,1.8022291660308838,1.042895793914795,0.26497915387153625,1.320812463760376,1.9076042175292969,1.1963332891464233,0.8688333630561829,2.448979139328003,0.44629165530204773,0.9545833468437195,1.4773333072662354,0.7934166789054871,2.6762707233428955,0.8631458282470703,0.10485416650772095,0.4514583349227905
STA-BETN100_16_pred,0.9572257399559021,0.692865788936615,0.13711094856262207,2.519249200820923,1.5126125812530518,2.5868093967437744,3.2629823684692383,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETN100_16_obs,0.6012499928474426,0.5217083096504211,6.601583480834961,6.279250144958496,3.676833391189575,3.7326250076293945,2.5650908946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,5.613438606262207,6.160916328430176,7.494753837585449,6.286497116088867,6.732356071472168,5.914685249328613,5.270971298217773,7.035818099975586,9.730731010437012,5.754167556762695,6.837183952331543,5.307196617126465,9.616930961608887,9.672012329101562,9.040047645568848,9.143939971923828,4.118282318115234,3.491591453552246,1.9421309232711792,2.971374034881592,0.8700768351554871,1.1712350845336914,1.7457900047302246,1.9312297105789185,3.5314369201660156,4.248368263244629,5.303890705108643,3.8666088581085205,8.675769805908203
STA-BETN113_13_obs,10.731478691101074,16.875957489013672,5.624770641326904,9.945791244506836,2.2010207176208496,3.2573750019073486,12.484167098999023,16.291728973388672,6.371208190917969,8.419875144958496,4.974937438964844,13.310145378112793,17.077417373657227,17.80266761779785,17.722084045410156,0.6833958625793457,0.0,0.0,0.10485416650772095,0.7585541605949402,2.127166748046875,2.5388541221618652,4.828750133514404,3.99399995803833,7.68945837020874,5.936770915985107,5.02091646194458,17.037124633789062,14.478604316711426
STA-BETN113_14_pred,18.56003189086914,4.673386096954346,2.1420092582702637,3.6713674068450928,2.6984195709228516,2.9968297481536865,2.5420901775360107,11.664804458618164,4.656078338623047,3.561965227127075,12.33608341217041,3.193838357925415,2.1635243892669678,4.072273254394531,6.824960708618164,4.855461597442627,1.89347505569458,2.488269329071045,5.448419570922852,3.990614652633667,4.990663528442383,4.618936538696289,6.239426612854004,5.839076995849609,4.399823188781738,9.800036430358887,2.8645288944244385,12.311439514160156,5.446536064147949
STA-BETN113_14_obs,6.2245001792907715,0.10485416650772095,4.623166561126709,2.7000207901000977,3.5797083377838135,5.513708114624023,16.13056182861328,6.914103984832764,4.647437572479248,11.55745792388916,2.9686458110809326,0.2303750067949295,2.266624927520752,7.89091682434082,7.629020690917969,2.655604124069214,0.35589584708213806,5.036416530609131,4.976500034332275,10.39907455444336,11.96037483215332,8.390437126159668,6.782896041870117,9.361562728881836,17.016979217529297,10.600528717041016,25.055166244506836,5.292104244232178,6.964208126068115
STA-BETN113_15_pred,5.490944862365723,6.590675354003906,6.098508834838867,3.5705015659332275,7.200353622436523,4.626407623291016,5.384648323059082,17.421815872192383,10.899394035339355,5.59367561340332,3.728773355484009,2.106281042098999,5.404993534088135,8.820860862731934,4.120197296142578,4.085347652435303,2.542900323867798,4.1880879402160645,6.671879768371582,3.7664473056793213,0.17966985702514648,1.5717391967773438,0.1409541368484497,2.8664774894714355,2.8546018600463867,2.841125965118408,2.653667449951172,2.2080841064453125,1.976279616355896
STA-BETN113_15_obs,6.722458362579346,4.224374771118164,4.022916793823242,6.702312469482422,12.866937637329102,12.544604301452637,18.628644943237305,8.616167068481445,6.984354019165039,0.13068750500679016,0.0149791669100523,1.503166675567627,5.674874782562256,1.7924166917800903,0.7474374771118164,0.0,1.467520833015442,1.79087495803833,0.44577082991600037,0.2913333475589752,1.4639166593551636,0.1002083346247673,0.0299583338201046,0.1900833398103714,0.7242083549499512,2.8575832843780518,0.055270832031965256,0.0,0.08522916585206985
STA-BETN113_16_pred,0.9597475528717041,0.6628648638725281,0.24036669731140137,1.204412817955017,1.0107048749923706,1.5493627786636353,2.4600467681884766,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETN113_16_obs,0.0149791669100523,0.0,4.587520599365234,4.753854274749756,2.7299792766571045,3.792020797729492,2.345318078994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,7.378344535827637,10.034965515136719,11.949740409851074,8.819852828979492,8.101768493652344,7.442299842834473,7.501026153564453,8.843107223510742,10.72928524017334,8.274579048156738,9.607691764831543,6.348278999328613,10.41645336151123,8.823264122009277,8.874220848083496,8.689569473266602,5.440763473510742,4.02446174621582,2.0332679748535156,2.9757211208343506,1.0248985290527344,1.7011802196502686,2.255434989929199,2.6765127182006836,4.026486396789551,4.974631309509277,6.968841552734375,5.559741020202637,5.435905456542969
STA-BETN121_13_obs,18.346603393554688,28.36915397644043,7.8557915687561035,10.2681245803833,2.9211041927337646,3.7610208988189697,14.277145385742188,20.562644958496094,11.296083450317383,11.073958396911621,5.070499897003174,11.355999946594238,17.601207733154297,24.752979278564453,19.434478759765625,1.7661042213439941,0.16993750631809235,0.0,0.5118958353996277,1.4375624656677246,2.5946457386016846,3.8627917766571045,5.418145656585693,5.660937309265137,9.92564582824707,11.355999946594238,7.030333518981934,19.51506233215332,21.0058536529541
STA-BETN121_14_pred,23.05063819885254,7.431543350219727,3.3090028762817383,5.517278671264648,3.9521806240081787,3.9996819496154785,3.9366822242736816,11.090116500854492,5.599930763244629,4.387150764465332,16.617294311523438,4.342159271240234,2.380322217941284,4.265511512756348,9.112203598022461,6.989487648010254,3.136383056640625,3.244542121887207,6.432442665100098,4.356595516204834,4.367092132568359,3.86403751373291,5.666326522827148,6.094022750854492,3.6009421348571777,10.728705406188965,4.093230247497559,11.309799194335938,7.042036056518555
STA-BETN121_14_obs,10.374541282653809,1.8001874685287476,5.271958351135254,5.644916534423828,4.632458209991455,7.5685834884643555,19.61579132080078,9.104833602905273,5.815896034240723,14.29729175567627,4.498166561126709,0.9835000038146973,2.1912083625793457,10.106958389282227,9.905500411987305,3.441291570663452,0.8533333539962769,6.078833103179932,5.515270709991455,10.409146308898926,13.7533540725708,9.94631290435791,8.515437126159668,9.784625053405762,20.32089614868164,10.006229400634766,26.102750778198242,5.332396030426025,7.427562713623047
STA-BETN121_15_pred,5.870535850524902,10.315262794494629,4.477636337280273,6.6909942626953125,6.52462100982666,5.145896911621094,6.323342323303223,12.430037498474121,18.51621437072754,5.318357944488525,3.052359104156494,1.8093781471252441,4.1298418045043945,8.584932327270508,4.098833084106445,3.398421049118042,2.4046199321746826,4.118598461151123,5.863346099853516,3.0544443130493164,0.37304651737213135,3.010377883911133,0.34677743911743164,2.805532217025757,3.086360454559326,1.3289458751678467,2.250101327896118,1.193821668624878,1.3125079870224
STA-BETN121_15_obs,9.784625053405762,3.740875005722046,4.3855414390563965,6.490783214569092,16.694644927978516,12.403583526611328,18.44733238220215,15.04268741607666,8.13266658782959,0.16477082669734955,0.25,1.6276458501815796,5.876333236694336,2.0491459369659424,0.9282291531562805,0.04493749886751175,1.1596457958221436,2.603416681289673,0.5712916851043701,0.5222291946411133,2.530083417892456,0.48245832324028015,0.4963958263397217,0.777916669845581,0.2758333384990692,4.383500099182129,0.16477082669734955,0.0,0.422020822763443
STA-BETN121_16_pred,0.9709125757217407,0.5563616156578064,0.11306476593017578,2.09767746925354,1.0089179277420044,1.6273878812789917,2.1495180130004883,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETN121_16_obs,0.04493749886751175,0.7593333125114441,5.856187343597412,4.8086042404174805,2.180875062942505,2.7392709255218506,2.8068408966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,10.12331771850586,11.88045883178711,12.039640426635742,9.953512191772461,8.359034538269043,7.732592582702637,8.072389602661133,8.447162628173828,10.25402545928955,9.052021980285645,9.17385196685791,5.00217342376709,9.791872024536133,8.814352989196777,8.262633323669434,7.927032470703125,5.200518608093262,4.202095031738281,2.774031639099121,2.9535903930664062,0.5592620968818665,1.393295407295227,1.4265588521957397,1.6333918571472168,3.074970245361328,3.4693803787231445,5.589731216430664,2.8226866722106934,3.6124918460845947
STA-BETN132_13_obs,22.597375869750977,22.375770568847656,7.378499984741211,7.790187358856201,2.2299375534057617,3.6804375648498535,12.947521209716797,16.89610481262207,14.524582862854004,7.1506876945495605,3.4588332176208496,10.892645835876465,12.806500434875488,18.60849952697754,18.125,1.3683542013168335,0.1849166601896286,0.0,0.3311041593551636,0.4059999883174896,1.6736249923706055,2.0765416622161865,4.466125011444092,3.7228124141693115,5.65472936630249,9.52272891998291,3.082270860671997,12.443875312805176,12.524457931518555
STA-BETN132_14_pred,15.682672500610352,6.929508209228516,2.9110169410705566,9.017318725585938,3.621880292892456,3.208738327026367,2.469316005706787,11.204185485839844,4.415575981140137,3.076876640319824,8.996467590332031,3.843825578689575,1.7130354642868042,2.955601453781128,7.040545463562012,5.582376480102539,2.193593740463257,2.7661690711975098,3.809039354324341,3.377598285675049,3.6034996509552,2.9081969261169434,4.254819869995117,5.466763973236084,2.643707752227783,5.930068016052246,3.0453901290893555,10.548713684082031,6.6923675537109375
STA-BETN132_14_obs,9.573875427246094,1.2867292165756226,6.878979206085205,2.453624963760376,2.799187421798706,4.486270904541016,15.28443717956543,6.984354019165039,4.269833564758301,10.731478691101074,4.1314167976379395,0.0898749977350235,1.5982083082199097,7.810333251953125,7.165666580200195,2.7961041927337646,1.3983124494552612,3.783250093460083,4.200624942779541,7.951354026794434,9.039229393005371,6.819583415985107,8.636312484741211,8.23339557647705,12.685625076293945,6.8433332443237305,19.51506233215332,5.090645790100098,6.662020683288574
STA-BETN132_15_pred,5.5955610275268555,5.198331832885742,5.085386753082275,4.466055870056152,6.72502326965332,4.493071556091309,5.670153617858887,14.619532585144043,10.73268985748291,5.711484909057617,3.0188331604003906,1.751686692237854,4.3107709884643555,8.006476402282715,3.99865460395813,4.200434684753418,2.361189365386963,3.776826858520508,5.561722755432129,2.6643505096435547,0.1287844181060791,1.7541964054107666,-0.021370649337768555,2.8678090572357178,2.9071121215820312,1.7851594686508179,1.6051305532455444,2.834285259246826,1.4055490493774414
STA-BETN132_15_obs,4.627291679382324,2.8544583320617676,5.755458354949951,5.64465856552124,11.21497917175293,7.810333251953125,14.317437171936035,8.031937599182129,5.312250137329102,0.0,0.07489583641290665,0.5356458425521851,4.425833225250244,2.1400625705718994,0.7722291946411133,0.07489583641290665,0.8228541612625122,1.3972707986831665,0.4411250054836273,0.0702499970793724,1.538812518119812,0.0599166676402092,0.0,0.4514583349227905,0.20093749463558197,2.4851458072662354,0.19472916424274445,0.0,0.2407083362340927
STA-BETN132_16_pred,1.1499273777008057,0.990250289440155,0.7047308683395386,0.7769961953163147,0.9553555846214294,0.6704283356666565,1.236722707748413,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETN132_16_obs,0.0,0.07489583641290665,2.5424582958221436,4.1742706298828125,1.7133958339691162,2.2557709217071533,1.7417954206466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,6.8606109619140625,6.997611999511719,11.406105041503906,10.199894905090332,10.329548835754395,10.971732139587402,11.875578880310059,16.049880981445312,15.416036605834961,12.428324699401855,9.055225372314453,13.695901870727539,15.954404830932617,14.988232612609863,12.617193222045898,9.302335739135742,6.789422988891602,6.282923698425293,5.293735027313232,7.525534629821777,5.433987617492676,5.040002822875977,6.2504425048828125,5.962021827697754,6.734724044799805,8.709552764892578,7.721512794494629,6.227107048034668,10.306102752685547
STA-BETR001_13_obs,12.535416603088379,17.545833587646484,10.485416412353516,18.077083587646484,19.0625,26.268749237060547,27.972917556762695,30.69791603088379,21.735416412353516,7.693749904632568,18.679166793823242,16.293750762939453,18.922916412353516,19.375,17.725000381469727,4.400000095367432,2.7562499046325684,3.706249952316284,4.212500095367432,4.411458492279053,5.631249904632568,7.527083396911621,5.427083492279053,6.943749904632568,10.975000381469727,8.879166603088379,7.077083110809326,18.581249237060547,25.850000381469727
STA-BETR001_14_pred,18.172916412353516,6.715004920959473,4.968141555786133,9.329976081848145,9.41854476928711,18.106555938720703,8.437724113464355,15.642807006835938,7.129007339477539,8.108092308044434,14.688876152038574,8.396395683288574,6.655640602111816,7.3677263259887695,9.69603443145752,9.781980514526367,14.293497085571289,8.146829605102539,8.763821601867676,10.167423248291016,8.937253952026367,7.783543586730957,8.460149765014648,10.325117111206055,8.447393417358398,13.059649467468262,15.525056838989258,12.761728286743164,6.827500343322754
STA-BETR001_14_obs,8.170833587646484,4.027083396911621,5.641666889190674,11.189583778381348,18.65625,20.337499618530273,19.789583206176758,7.008333206176758,5.681250095367432,8.806249618530273,5.479166507720947,3.214583396911621,5.648958206176758,12.947916984558105,12.354166984558105,12.324999809265137,5.0625,7.4041666984558105,10.393750190734863,10.943750381469727,6.6270833015441895,8.699999809265137,7.239583492279053,13.954166412353516,22.20833396911621,33.71458435058594,19.566667556762695,5.952083110809326,7.433333396911621
STA-BETR001_15_pred,6.0632781982421875,6.124814987182617,8.694091796875,4.698563575744629,6.93715763092041,5.724054336547852,9.299881935119629,13.946434020996094,7.363223075866699,6.53642463684082,8.108959197998047,7.2780046463012695,9.295937538146973,8.163420677185059,5.4731340408325195,6.898038864135742,9.527337074279785,8.528834342956543,11.52729606628418,6.903437614440918,9.226366996765137,11.37698745727539,4.593441963195801,8.370711326599121,6.716350555419922,7.0222578048706055,6.103302955627441,8.869544982910156,4.802375793457031
STA-BETR001_15_obs,4.7479166984558105,8.84375,12.03125,17.014583587646484,11.777083396911621,13.081250190734863,14.266666412353516,8.277083396911621,9.087499618530273,3.9114582538604736,4.691666603088379,5.545833110809326,8.006250381469727,5.887499809265137,5.863541603088379,5.336458206176758,5.875,6.277083396911621,6.889583110809326,9.831250190734863,8.945833206176758,4.260416507720947,5.791666507720947,6.150000095367432,5.920833110809326,8.364583015441895,3.910416603088379,2.8916666507720947,3.722916603088379
STA-BETR001_16_pred,2.023787260055542,2.355952262878418,2.4424262046813965,2.212097644805908,4.429409980773926,4.8571014404296875,8.033710479736328,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR001_16_obs,5.097916603088379,5.054166793823242,8.643750190734863,10.520833015441895,10.545833587646484,9.094791412353516,10.068181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,7.090290069580078,8.089311599731445,11.260562896728516,9.513404846191406,10.817298889160156,7.553183555603027,10.093491554260254,15.436685562133789,21.064102172851562,17.199798583984375,14.436089515686035,11.368365287780762,14.830078125,15.29289722442627,13.89052677154541,12.100253105163574,10.096339225769043,9.449440956115723,9.557417869567871,9.843962669372559,7.666827201843262,8.744443893432617,8.599812507629395,8.210556030273438,7.179011344909668,9.107966423034668,10.480339050292969,9.02190113067627,13.468935012817383
STA-BETR020_13_obs,21.47916603088379,25.22916603088379,12.541666984558105,20.35416603088379,21.3125,33.58333206176758,31.52083396911621,43.29166793823242,35.6875,9.145833015441895,16.10416603088379,16.33333396911621,28.85416603088379,28.41666603088379,23.29166603088379,7.791666507720947,6.5,4.854166507720947,5.604166507720947,6.3125,9.208333015441895,8.604166984558105,8.0625,6.6875,12.479166984558105,12.770833015441895,10.75,25.60416603088379,35.10416793823242
STA-BETR020_14_pred,25.483049392700195,12.329557418823242,6.485350608825684,10.996610641479492,14.275237083435059,20.765583038330078,20.116992950439453,19.470060348510742,5.89591121673584,8.271053314208984,13.775335311889648,7.996129989624023,6.303827285766602,11.149636268615723,12.972804069519043,12.379973411560059,8.774444580078125,7.126598358154297,12.662858963012695,14.914298057556152,14.349365234375,7.897876739501953,7.974560737609863,8.209683418273926,9.657120704650879,19.52094078063965,16.458343505859375,14.772557258605957,9.860844612121582
STA-BETR020_14_obs,11.083333015441895,5.916666507720947,7.541666507720947,13.333333015441895,18.125,24.10416603088379,25.29166603088379,8.666666984558105,11.3125,17.16666603088379,9.583333015441895,3.8958332538604736,7.270833492279053,17.79166603088379,15.458333015441895,14.0625,4.6875,9.0625,13.1875,15.0,7.9375,7.645833492279053,7.645833492279053,17.125,30.125,40.33333206176758,27.04166603088379,10.3125,9.875
STA-BETR020_15_pred,5.900726318359375,7.498651504516602,11.656044960021973,5.871293067932129,8.862916946411133,5.66178035736084,10.537708282470703,18.992599487304688,12.497745513916016,15.398581504821777,11.124898910522461,9.868987083435059,11.35867691040039,12.343185424804688,9.516303062438965,10.086502075195312,10.93704605102539,10.782408714294434,9.858331680297852,9.204108238220215,8.760285377502441,8.787386894226074,5.730683326721191,9.512489318847656,7.832137107849121,8.445597648620605,8.962545394897461,9.826075553894043,6.374218940734863
STA-BETR020_15_obs,7.833333492279053,9.729166984558105,12.625,21.27083396911621,15.604166984558105,17.91666603088379,17.33333396911621,9.458333015441895,12.375,5.125,5.166666507720947,8.145833015441895,9.479166984558105,7.229166507720947,5.729166507720947,4.958333492279053,7.104166507720947,5.979166507720947,7.4375,9.479166984558105,9.708333015441895,4.708333492279053,6.479166507720947,6.4375,5.375,9.208333015441895,5.291666507720947,3.3333332538604736,4.083333492279053
STA-BETR020_16_pred,2.2670135498046875,4.166074752807617,3.521379232406616,3.9938576221466064,4.478320598602295,4.974251747131348,7.709473609924316,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR020_16_obs,4.625,6.0625,10.833333015441895,11.0,9.229166984558105,9.979166984558105,9.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,8.677501678466797,10.914504051208496,12.104044914245605,12.857243537902832,8.878747940063477,9.97154426574707,10.338967323303223,12.393532752990723,14.540433883666992,10.273104667663574,12.462627410888672,10.924362182617188,14.476770401000977,12.820235252380371,12.677757263183594,8.464902877807617,7.211704254150391,7.9229888916015625,4.524388790130615,7.792817115783691,3.5708866119384766,5.521344184875488,4.9217329025268555,8.285834312438965,7.995408058166504,7.981555938720703,8.836423873901367,8.678154945373535,11.66277027130127
STA-BETR221_13_obs,21.831832885742188,23.221895217895508,7.669312477111816,17.762374877929688,11.899937629699707,18.548063278198242,19.8373966217041,31.723438262939453,18.507770538330078,7.221979141235352,14.156270980834961,23.020437240600586,24.410499572753906,22.113874435424805,20.179874420166016,2.386458396911621,3.465562582015991,1.9251874685287476,4.355583190917969,4.637625217437744,6.410458564758301,5.796529293060303,9.52272891998291,9.764479637145996,9.220541954040527,10.308416366577148,11.033666610717773,23.221895217895508,19.273311614990234
STA-BETR221_14_pred,27.002349853515625,11.812438011169434,4.322991371154785,5.488465785980225,4.310264587402344,7.627408027648926,6.717663764953613,17.025463104248047,7.076003074645996,4.2747626304626465,17.028377532958984,7.238804817199707,2.8327784538269043,6.804821014404297,7.012998580932617,8.075242042541504,5.694169044494629,4.859270095825195,8.854060173034668,8.737177848815918,7.69846248626709,9.268433570861816,12.699020385742188,8.456467628479004,5.41682243347168,18.67350959777832,12.021665573120117,12.664111137390137,7.880626678466797
STA-BETR221_14_obs,10.702041625976562,2.3167290687561035,3.337958335876465,4.547229290008545,8.636312484741211,11.235124588012695,16.67449951171875,10.22783374786377,7.125374794006348,14.9419584274292,8.80342960357666,0.9235833287239075,4.31012487411499,11.85964584350586,10.388999938964844,8.213250160217285,2.4272708892822266,8.440020561218262,10.368854522705078,13.874229431152344,14.156270980834961,14.418167114257812,9.059374809265137,11.275416374206543,36.51814651489258,27.251062393188477,23.80612564086914,7.8707709312438965,11.114250183105469
STA-BETR221_15_pred,6.305668830871582,8.289594650268555,14.830078125,9.154365539550781,11.546160697937012,6.910913467407227,9.043167114257812,19.77796173095703,12.288284301757812,7.260201454162598,6.877566337585449,5.095878601074219,8.6585054397583,12.269307136535645,5.359707832336426,4.218445301055908,5.184826850891113,5.769096374511719,6.351920127868652,6.727497100830078,2.2487003803253174,2.7136056423187256,0.4142589569091797,8.296895980834961,7.182074546813965,5.262539863586426,5.4575958251953125,6.776403427124023,3.010403633117676
STA-BETR221_15_obs,9.482437133789062,11.114250183105469,12.746062278747559,11.889862060546875,18.08470916748047,21.912416458129883,23.282333374023438,9.321270942687988,8.213250160217285,0.9886666536331177,2.971208333969116,4.995866775512695,12.645333290100098,3.4547083377838135,0.8109583258628845,0.1198333352804184,2.3218958377838135,2.3973124027252197,2.156083345413208,0.7520833611488342,1.1307291984558105,0.30527082085609436,2.8017916679382324,4.854062557220459,2.4944374561309814,5.32002067565918,0.7572500109672546,0.0299583338201046,0.14514583349227905
STA-BETR221_16_pred,1.244006633758545,1.35957932472229,1.9617799520492554,1.9748170375823975,3.438244581222534,4.108242988586426,5.922077178955078,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR221_16_obs,0.7882500290870667,2.3735625743865967,7.951354026794434,9.442146301269531,6.8433332443237305,7.185812473297119,7.158340930938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,13.252883911132812,15.945595741271973,16.78374481201172,11.679522514343262,11.182402610778809,11.411563873291016,11.632543563842773,11.724833488464355,15.804937362670898,9.625164031982422,12.21339225769043,11.874428749084473,16.034997940063477,15.250633239746094,13.996866226196289,10.104169845581055,8.265359878540039,9.450693130493164,8.20934772491455,9.395009994506836,6.796149253845215,7.318133354187012,8.468819618225098,8.149538040161133,8.32856273651123,10.995389938354492,11.110639572143555,9.998591423034668,13.827333450317383
STA-BETR223_13_obs,21.586458206176758,25.340625762939453,11.280208587646484,21.214582443237305,15.122916221618652,21.409374237060547,21.214582443237305,36.248958587646484,21.922916412353516,10.005208015441895,19.337499618530273,26.91666603088379,26.350000381469727,26.73958396911621,23.853124618530273,5.737500190734863,5.8260416984558105,4.621874809265137,7.6854166984558105,7.278124809265137,9.243749618530273,9.597916603088379,13.918749809265137,12.395833015441895,14.875,15.565625190734863,14.892708778381348,28.227083206176758,26.102083206176758
STA-BETR223_14_pred,35.9962272644043,14.78549861907959,8.224554061889648,15.150545120239258,11.015412330627441,14.755684852600098,14.990697860717773,18.097414016723633,9.402302742004395,9.8836088180542,22.288585662841797,16.33110809326172,7.272672653198242,9.057208061218262,11.781185150146484,12.86662483215332,10.58238697052002,7.281487464904785,16.256406784057617,10.514274597167969,10.16149616241455,10.438952445983887,14.344817161560059,9.891892433166504,7.769171714782715,17.546262741088867,13.386287689208984,14.181310653686523,10.322842597961426
STA-BETR223_14_obs,14.060416221618652,6.9239583015441895,8.092708587646484,9.845833778381348,13.971875190734863,17.584375381469727,23.19791603088379,13.954166412353516,11.475000381469727,19.762500762939453,12.307291984558105,4.2322916984558105,7.9510416984558105,15.689583778381348,13.546875,12.679166793823242,6.073958396911621,13.600000381469727,15.919791221618652,17.81458282470703,13.936458587646484,15.246874809265137,10.501041412353516,14.981249809265137,31.618228912353516,27.11145782470703,27.465625762939453,13.157291412353516,13.706250190734863
