station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN100_13_obs,3.1145832538604736,7.625,10.197916984558105,12.333333015441895,6.010416507720947,12.083333015441895,7.53125,8.104166984558105,15.1875,8.041666984558105,9.59375,9.666666984558105,8.625,13.520833015441895,6.291666507720947,2.7083332538604736,3.2916667461395264,1.8125,2.6458332538604736,3.2708332538604736,5.802083492279053,9.020833015441895,7.34375,6.979166507720947,8.104166984558105,7.8125,9.989583015441895,5.8125,9.416666984558105
STA-BETN100_14_pred,5.0592756271362305,1.7797317504882812,1.252233862876892,1.7512779235839844,1.8729254007339478,1.9158987998962402,1.9180009365081787,5.944316387176514,4.615559101104736,5.3955397605896,3.9709224700927734,5.057378768920898,3.7476203441619873,5.588434219360352,5.163656234741211,5.045246124267578,2.887143850326538,5.317768573760986,6.8530168533325195,5.801117420196533,7.204854488372803,7.689956188201904,6.265005588531494,6.147622108459473,9.520448684692383,10.071378707885742,7.937280178070068,7.767010688781738,6.891226291656494
STA-BETN100_14_obs,5.770833492279053,2.8541667461395264,4.75,6.229166507720947,5.5,6.770833492279053,10.302083015441895,6.729166507720947,5.75,5.833333492279053,3.9375,4.75,5.927083492279053,4.583333492279053,4.5,3.9791667461395264,6.458333492279053,4.979166507720947,5.375,6.052083492279053,7.270833492279053,8.8125,8.833333015441895,9.197916984558105,13.041666984558105,7.510416507720947,8.979166984558105,7.291666507720947,7.916666507720947
STA-BETN100_15_pred,7.837285041809082,10.009764671325684,9.976036071777344,7.071705341339111,6.768258094787598,3.7350375652313232,5.092103481292725,2.603785991668701,9.600473403930664,3.999244213104248,5.661280155181885,2.2889676094055176,5.491778373718262,4.379343509674072,2.3828442096710205,5.53944206237793,2.508869171142578,4.02804708480835,4.699515342712402,1.8301382064819336,1.3231998682022095,1.0718187093734741,1.361153244972229,2.2523226737976074,5.2428765296936035,2.4436678886413574,3.343101978302002,3.6983938217163086,0.8630403280258179
STA-BETN100_15_obs,6.125,8.989583015441895,7.6875,6.979166507720947,7.895833492279053,7.385416507720947,7.708333492279053,6.3125,4.520833492279053,3.15625,3.2291667461395264,3.7291667461395264,4.833333492279053,3.3229167461395264,3.0208332538604736,2.3854167461395264,3.4895832538604736,2.8333332538604736,2.7916667461395264,2.1666667461395264,1.8125,1.3958333730697632,1.8333333730697632,2.2604167461395264,2.2708332538604736,2.4791667461395264,1.625,1.3333333730697632,1.0416666269302368
STA-BETN100_16_pred,2.1281540393829346,1.5231716632843018,1.293182134628296,2.2057721614837646,2.1777427196502686,1.59576416015625,2.6653056144714355,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN100_16_obs,1.5,1.6979166269302368,3.8125,4.583333492279053,4.270833492279053,2.7916667461395264,2.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,1.6612311601638794,1.7211720943450928,1.7222537994384766,2.272839069366455,2.297391414642334,2.6162524223327637,2.7662031650543213,2.7156784534454346,3.5534040927886963,2.634100914001465,3.1327250003814697,2.103769302368164,5.019862651824951,2.860232353210449,1.9426062107086182,2.463050127029419,1.2989457845687866,1.3815114498138428,1.0786625146865845,1.3651177883148193,1.634203314781189,1.679311990737915,2.9547975063323975,2.8834333419799805,3.229382276535034,3.284327745437622,3.3378279209136963,3.9462637901306152,2.2953295707702637
STA-BETN113_13_obs,4.770833492279053,5.6987457275390625,7.8125,7.002937316894531,2.9583332538604736,6.653787612915039,10.75,8.446733474731445,9.9375,8.821979522705078,5.833333492279053,8.523783683776855,11.770833015441895,8.65347957611084,4.729166507720947,1.60340416431427,1.9791666269302368,0.9999833106994629,2.3125,3.5208041667938232,4.760046005249023,6.363337516784668,6.229166507720947,7.082116603851318,8.041666984558105,4.979366779327393,5.645833492279053,5.625016689300537,4.854166507720947
STA-BETN113_14_pred,2.5984411239624023,0.8935630917549133,0.7835093140602112,1.405003547668457,1.2380683422088623,1.7763166427612305,1.6776795387268066,4.347994327545166,3.769481897354126,3.052177906036377,2.7967374324798584,3.98179030418396,4.261795997619629,5.706167697906494,5.319759368896484,5.719639778137207,3.2360668182373047,4.628774166107178,6.9559712409973145,7.0130391120910645,7.684985637664795,7.8549113273620605,7.070483207702637,5.5771098136901855,6.836954116821289,8.297698974609375,6.156418323516846,8.262039184570312,6.33095121383667
STA-BETN113_14_obs,4.333333492279053,2.1870791912078857,4.5625,4.147091865539551,5.75,5.78214168548584,8.958333015441895,6.989287376403809,4.165870666503906,4.229166507720947,3.1253583431243896,3.0416667461395264,4.8024582862854,4.4375,5.175820827484131,2.4583332538604736,4.634995937347412,5.291666507720947,6.682920932769775,9.413216590881348,10.403754234313965,11.604166984558105,6.656674861907959,6.583333492279053,8.664204597473145,7.353858470916748,9.336145401000977,6.583754062652588,8.53287124633789
STA-BETN113_15_pred,7.692223072052002,11.226655960083008,9.824169158935547,7.457156181335449,7.470922946929932,4.545956611633301,6.703876495361328,3.420536518096924,8.31753921508789,3.845867395401001,5.129394054412842,2.4968197345733643,5.007054805755615,4.397106170654297,3.224452257156372,5.327652931213379,2.448962450027466,3.7829294204711914,4.903982162475586,1.6938704252243042,1.1184998750686646,0.8025639057159424,1.1588141918182373,2.1203055381774902,4.765566349029541,2.809682607650757,3.359574317932129,3.419412612915039,0.7230663299560547
STA-BETN113_15_obs,7.021258354187012,6.645833492279053,8.070908546447754,6.75,5.355383396148682,6.604166507720947,6.720433235168457,4.729166507720947,3.8145248889923096,2.4583332538604736,2.6987416744232178,3.7291667461395264,4.811299800872803,3.5625,2.8957207202911377,2.375,3.156654119491577,3.8433749675750732,3.7290875911712646,2.8958332538604736,1.8958624601364136,1.5833333730697632,1.9996124505996704,2.4375,2.594154119491577,2.5000290870666504,2.0,1.624983310699463,1.7291666269302368
STA-BETN113_16_pred,2.42212176322937,1.25491464138031,1.312900424003601,1.9556119441986084,2.7290425300598145,2.2492852210998535,3.2770774364471436,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN113_16_obs,1.5625,2.125,3.625,6.0259833335876465,5.958333492279053,3.5304083824157715,5.636363506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,1.3651280403137207,1.591719150543213,2.406275510787964,2.640273332595825,2.767780065536499,2.9801619052886963,3.173396110534668,3.3890328407287598,4.2768425941467285,3.512784481048584,3.5025899410247803,1.7029550075531006,4.533345699310303,3.5818281173706055,3.1963369846343994,3.587568521499634,1.3860857486724854,1.7101759910583496,1.5167310237884521,2.211311101913452,1.6978607177734375,1.6503610610961914,3.4937851428985596,2.7993416786193848,2.6372230052948,2.5472357273101807,4.222233772277832,4.023888111114502,4.797854423522949
STA-BETN121_13_obs,4.875,10.552083015441895,7.520833492279053,7.885416507720947,3.2916667461395264,6.239583492279053,11.041666984558105,13.083333015441895,11.75,8.0625,5.291666507720947,6.677083492279053,7.072916507720947,9.479166984558105,5.916666507720947,1.9375,2.34375,1.3333333730697632,1.7604166269302368,3.3541667461395264,3.875,5.583333492279053,4.34375,5.708333492279053,6.84375,4.520833492279053,6.0,6.416666507720947,9.291666984558105
STA-BETN121_14_pred,4.16033411026001,1.490548849105835,0.8663921356201172,1.7157981395721436,2.4547812938690186,3.1230084896087646,3.2354488372802734,6.688399791717529,3.3953375816345215,2.7661845684051514,2.9549901485443115,3.36002779006958,4.028444766998291,4.8022894859313965,6.431314468383789,6.908562183380127,2.5226190090179443,3.579338312149048,6.975249290466309,5.460423469543457,6.317253589630127,7.398931503295898,5.373510837554932,4.658100128173828,6.682888031005859,8.601548194885254,5.5657196044921875,6.511613368988037,6.333376407623291
STA-BETN121_14_obs,4.197916507720947,2.4791667461395264,5.854166507720947,8.8125,8.895833015441895,9.0625,10.635416984558105,5.333333492279053,3.3020832538604736,3.4166667461395264,3.1354167461395264,3.3958332538604736,4.0625,6.666666507720947,7.1875,1.7291666269302368,4.0,5.354166507720947,5.166666507720947,6.041666507720947,7.09375,7.5625,6.770833492279053,6.020833492279053,10.083333015441895,6.333333492279053,6.90625,4.520833492279053,5.625
STA-BETN121_15_pred,6.096442699432373,9.270867347717285,6.784753322601318,7.007533073425293,5.5643415451049805,2.346059560775757,3.978606939315796,1.208893060684204,5.225133419036865,2.104315996170044,3.0697410106658936,0.8273100852966309,3.0374014377593994,4.187628746032715,1.161586880683899,3.756312370300293,2.091543197631836,3.6242995262145996,4.3872456550598145,1.7767791748046875,1.5640056133270264,0.7661200165748596,1.1492722034454346,2.211928367614746,4.632180690765381,2.5909030437469482,2.6329338550567627,3.123533248901367,0.7220652103424072
STA-BETN121_15_obs,5.083333492279053,4.260416507720947,5.625,5.21875,5.0625,5.1875,5.145833492279053,4.104166507720947,4.5625,1.6875,1.7291666269302368,3.2083332538604736,5.25,2.9270832538604736,2.0625,1.7083333730697632,3.0208332538604736,3.1666667461395264,3.2708332538604736,2.0625,1.625,1.375,2.0416667461395264,2.4895832538604736,2.7083332538604736,1.875,1.3541666269302368,1.5416666269302368,0.9791666865348816
STA-BETN121_16_pred,2.0745468139648438,1.1559324264526367,0.9828819632530212,1.7916278839111328,1.7808183431625366,1.4871389865875244,2.4147396087646484,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN121_16_obs,1.4166666269302368,1.4479166269302368,3.0208332538604736,3.75,4.25,2.7083332538604736,3.9318182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,7.055987358093262,6.98360013961792,7.97908353805542,4.979350566864014,4.641622066497803,5.060543060302734,6.7568745613098145,8.224846839904785,9.442032814025879,8.143861770629883,5.835888862609863,4.634116172790527,7.293280124664307,6.600512981414795,7.678018093109131,6.024771690368652,3.0046260356903076,3.0137531757354736,3.550705909729004,4.872425556182861,4.47918176651001,4.705743789672852,5.52997350692749,5.182850360870361,5.295724868774414,5.653167724609375,8.52530288696289,5.656306743621826,8.734061241149902
STA-BETN132_13_obs,11.958333015441895,12.33329963684082,8.229166984558105,8.46370792388916,4.8125,9.551029205322266,18.08333396911621,16.837308883666992,14.6875,8.114487648010254,7.9375,9.394624710083008,10.625,13.868420600891113,10.25,4.3218793869018555,4.0625,3.3116250038146973,4.7542290687561035,5.895833492279053,7.0529584884643555,7.145833492279053,7.482395648956299,8.104166984558105,8.401058197021484,7.0,6.292449951171875,10.166666984558105,11.579283714294434
STA-BETN132_14_pred,10.48857593536377,6.214174747467041,3.1962387561798096,3.697442054748535,3.5990209579467773,4.442127704620361,4.351475715637207,5.46045446395874,6.354030609130859,3.9917757511138916,4.678601264953613,6.536787509918213,6.5446953773498535,7.045094013214111,10.3853759765625,8.290307998657227,5.626485824584961,6.839529037475586,8.976337432861328,8.36033821105957,9.534416198730469,8.69898796081543,8.739818572998047,8.22054672241211,8.800068855285645,9.61591911315918,7.550756454467773,8.978310585021973,10.248648643493652
STA-BETN132_14_obs,9.470378875732422,5.979166507720947,9.174182891845703,8.75,9.934228897094727,9.041666984558105,9.140920639038086,7.145833492279053,4.7067999839782715,5.25,4.918924808502197,4.708333492279053,5.5810041427612305,10.8125,9.05368709564209,5.583333492279053,5.792112350463867,7.145833492279053,6.577816486358643,8.479166984558105,8.513641357421875,10.895833015441895,8.783870697021484,7.0,8.594550132751465,7.541666507720947,8.593862533569336,7.0693039894104,8.927212715148926
STA-BETN132_15_pred,7.975950717926025,10.783163070678711,8.886810302734375,7.8382954597473145,7.8798441886901855,4.44524621963501,6.668731212615967,4.623342990875244,10.97829532623291,5.294687271118164,6.030059814453125,3.974815845489502,6.178699016571045,5.542672157287598,6.463874816894531,8.265242576599121,4.4431843757629395,5.674293518066406,7.039613246917725,3.294288158416748,3.9852442741394043,2.041600465774536,2.5339128971099854,3.9406862258911133,6.938084602355957,5.079295635223389,5.332920551300049,5.229083061218262,1.811152458190918
STA-BETN132_15_obs,6.065870761871338,6.1875,7.812425136566162,7.507979393005371,6.622483253479004,7.320712566375732,6.875,6.063149929046631,6.833333492279053,4.537483215332031,5.25,6.66917085647583,6.270833492279053,7.841958522796631,5.729166507720947,4.81805419921875,5.895833492279053,5.168933391571045,6.395833492279053,5.180837631225586,3.9791667461395264,3.4365792274475098,3.7291667461395264,5.098546028137207,5.625,5.187624931335449,3.5625,2.9569249153137207,3.2708332538604736
STA-BETN132_16_pred,4.820510387420654,3.0694525241851807,3.6670398712158203,3.608767509460449,4.264122486114502,2.7421581745147705,4.277779579162598,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETN132_16_obs,3.4652791023254395,4.935816764831543,4.979166507720947,6.2667460441589355,4.979166507720947,3.987870931625366,5.931818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,7.48581075668335,7.3381829261779785,12.128628730773926,9.83399772644043,15.221576690673828,16.10774040222168,18.033151626586914,27.490100860595703,23.690074920654297,21.080810546875,19.092670440673828,20.172786712646484,21.250215530395508,22.440324783325195,19.938032150268555,15.885653495788574,19.74707794189453,16.391265869140625,16.44484519958496,28.656423568725586,25.807954788208008,23.862579345703125,26.442901611328125,28.53853416442871,29.18714714050293,21.59816551208496,26.20612907409668,30.537700653076172,26.698335647583008
STA-BETR001_13_obs,15.25,33.9375,35.66666793823242,37.21875,26.625,38.75,66.22916412353516,49.08333206176758,37.58333206176758,34.97916793823242,43.52083206176758,33.66666793823242,39.8125,34.27083206176758,22.97916603088379,9.1875,12.583333015441895,8.875,14.427083015441895,24.39583396911621,31.5,29.0625,30.14583396911621,28.78125,25.0625,19.70833396911621,33.55208206176758,30.6875,38.22916793823242
STA-BETR001_14_pred,28.35753631591797,21.163177490234375,15.983495712280273,10.88137149810791,21.417903900146484,27.4829044342041,27.747425079345703,30.263757705688477,19.33769989013672,16.53170394897461,24.414134979248047,21.363723754882812,30.693622589111328,26.904359817504883,25.98809242248535,27.5532283782959,27.906749725341797,37.04654312133789,40.69774627685547,32.110565185546875,35.802452087402344,31.423925399780273,29.630403518676758,25.347732543945312,31.9649600982666,36.09950637817383,41.76249313354492,36.50043869018555,27.13481330871582
STA-BETR001_14_obs,18.04166603088379,13.895833015441895,11.197916984558105,36.83333206176758,58.5,58.95833206176758,42.3125,21.875,19.53144073486328,20.427270889282227,8.645454406738281,21.72916603088379,23.1875,29.52083396911621,32.44791793823242,28.75,23.39583396911621,40.23958206176758,45.875,43.9375,36.98958206176758,34.02083206176758,25.85416603088379,26.13541603088379,43.4375,54.08333206176758,37.25,28.10416603088379,28.5
STA-BETR001_15_pred,15.216756820678711,26.41636848449707,25.538055419921875,23.803056716918945,25.172992706298828,19.74794578552246,29.285900115966797,30.30475425720215,34.534706115722656,21.24603271484375,19.499216079711914,18.791019439697266,28.823118209838867,22.26324462890625,16.75849151611328,28.74273681640625,22.654380798339844,30.946115493774414,27.562341690063477,19.97044563293457,19.431751251220703,17.243818283081055,22.94402503967285,18.655872344970703,22.801963806152344,20.261058807373047,19.713848114013672,20.965749740600586,12.4000825881958
STA-BETR001_15_obs,13.145833015441895,29.10416603088379,32.6875,37.02083206176758,29.10416603088379,37.22916793823242,30.60416603088379,26.5,21.86458396911621,12.3203125,17.065099716186523,22.875,29.375,17.125,11.90625,14.770833015441895,32.16666793823242,26.1875,23.10416603088379,25.77083396911621,12.864583015441895,12.125,15.375,20.79166603088379,25.33333396911621,18.875,11.15625,12.0,5.9375
STA-BETR001_16_pred,10.604310035705566,15.14040756225586,12.06130599975586,15.952587127685547,18.58425521850586,13.127684593200684,19.025497436523438,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR001_16_obs,19.79166603088379,19.71875,24.625,32.60416793823242,24.3125,16.875,29.613636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,11.274675369262695,11.92515754699707,13.953286170959473,14.484869956970215,18.435470581054688,16.53464698791504,18.967002868652344,22.707246780395508,21.292665481567383,19.794816970825195,22.791828155517578,18.247779846191406,19.216249465942383,23.8306884765625,20.55811882019043,22.260032653808594,17.732559204101562,16.928586959838867,10.201709747314453,21.816532135009766,18.87457847595215,20.94580078125,19.797067642211914,19.623470306396484,19.10019302368164,14.891437530517578,16.394550323486328,20.19188690185547,21.899484634399414
STA-BETR020_13_obs,22.02083396911621,31.64583396911621,27.3125,26.02083396911621,16.52083396911621,31.34722137451172,47.6944465637207,47.41666793823242,32.47916793823242,25.14583396911621,30.14583396911621,18.6875,30.35416603088379,26.625,28.35416603088379,7.1875,12.833333015441895,5.520833492279053,7.0,7.833333492279053,20.9375,19.0,16.95833396911621,14.104166984558105,13.083333015441895,9.770833015441895,21.8125,34.75,36.5
STA-BETR020_14_pred,26.29327964782715,23.71710777282715,13.835896492004395,8.694589614868164,16.953413009643555,21.450532913208008,26.38255500793457,23.071020126342773,13.092545509338379,14.643662452697754,12.833087921142578,14.752516746520996,22.601388931274414,23.081161499023438,27.19124412536621,21.82205581665039,18.099632263183594,13.165215492248535,31.95652198791504,30.99195671081543,29.62135124206543,24.54814910888672,17.59286117553711,13.934605598449707,24.81571388244629,25.081180572509766,22.74028205871582,21.99718475341797,20.368213653564453
STA-BETR020_14_obs,21.54166603088379,7.958333492279053,9.916666984558105,34.64583206176758,45.70833206176758,51.79166793823242,32.22916793823242,11.5625,7.104166507720947,8.958333015441895,4.916666507720947,8.395833015441895,12.427083015441895,30.3125,21.91666603088379,14.479166984558105,6.770833492279053,25.6875,34.14583206176758,30.64583396911621,22.79166603088379,19.27083396911621,12.270833015441895,15.833333015441895,30.8125,29.10416603088379,22.430553436279297,13.423612594604492,16.9375
STA-BETR020_15_pred,8.7396240234375,8.723939895629883,12.141094207763672,9.233589172363281,9.669296264648438,7.814269542694092,9.48715877532959,7.443204402923584,14.467863082885742,19.04851722717285,11.110095024108887,10.331040382385254,19.195384979248047,13.266161918640137,11.916842460632324,14.412080764770508,16.186073303222656,22.642786026000977,18.186565399169922,8.692895889282227,10.329520225524902,8.43966293334961,12.22533893585205,12.89652156829834,15.149334907531738,14.414785385131836,15.409829139709473,15.410331726074219,6.640172481536865
STA-BETR020_15_obs,4.666666507720947,14.979166984558105,18.875,20.5,11.166666984558105,17.79166603088379,14.8125,10.0,23.70833396911621,7.645833492279053,11.9375,18.72916603088379,16.52083396911621,15.895833015441895,10.041666984558105,16.875,29.22916603088379,18.625,12.25,14.770833015441895,10.6875,7.416666507720947,11.5,14.0625,15.9375,19.89583396911621,10.208333015441895,8.0,5.729166507720947
STA-BETR020_16_pred,12.746971130371094,14.455126762390137,11.300806999206543,8.280714988708496,12.169730186462402,6.026281833648682,8.898340225219727,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR020_16_obs,12.104166984558105,13.395833015441895,11.104166984558105,20.33333396911621,9.979166984558105,7.1875,18.93181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,6.983298301696777,8.012800216674805,9.783891677856445,10.757790565490723,12.618210792541504,22.887115478515625,21.255657196044922,21.71794891357422,25.52578353881836,17.26755142211914,21.919836044311523,17.994768142700195,23.025047302246094,21.27781105041504,18.129234313964844,13.682449340820312,14.569511413574219,15.291546821594238,14.515874862670898,24.588199615478516,19.529577255249023,20.84311294555664,22.14781951904297,21.51758575439453,22.640451431274414,19.924524307250977,17.96837615966797,20.57225227355957,22.534521102905273
STA-BETR221_13_obs,18.25,19.86458396911621,24.40625,22.72916603088379,24.91666603088379,37.625,44.71875,42.375,28.6875,29.70833396911621,39.6875,37.5625,38.85416793823242,34.58333206176758,17.73958396911621,10.354166984558105,11.21875,9.458333015441895,16.4375,11.895833015441895,22.52083396911621,21.26041603088379,20.97916603088379,23.14583396911621,18.47916603088379,11.333333015441895,27.125,31.64583396911621,31.83333396911621
STA-BETR221_14_pred,25.53221321105957,17.93600082397461,15.327325820922852,11.773159980773926,14.91537857055664,20.73707389831543,19.55357551574707,23.323745727539062,14.180938720703125,15.946338653564453,17.373437881469727,15.68541145324707,23.27862548828125,25.771257400512695,23.31710433959961,24.70646095275879,21.30727195739746,15.952959060668945,28.250526428222656,25.34873390197754,25.298538208007812,29.262887954711914,30.080303192138672,25.987014770507812,24.71217918395996,30.07647705078125,30.057331085205078,26.358369827270508,22.629470825195312
STA-BETR221_14_obs,13.416666984558105,14.354166984558105,9.354166984558105,27.08333396911621,36.64583206176758,34.64583206176758,25.58333396911621,13.625,12.239583015441895,13.083333015441895,8.916666984558105,13.625,18.80208396911621,23.39583396911621,20.16666603088379,15.708333015441895,11.927083015441895,24.6875,24.42708396911621,26.36458396911621,34.8125,37.42708206176758,25.20833396911621,17.375,36.4375,31.23958396911621,21.47916603088379,16.96875,24.4375
STA-BETR221_15_pred,11.25733470916748,12.62287712097168,24.846647262573242,21.723495483398438,18.341970443725586,11.044806480407715,12.867085456848145,10.055542945861816,19.28119468688965,14.642220497131348,15.500515937805176,18.140552520751953,23.727684020996094,18.371192932128906,14.79624080657959,18.619718551635742,16.87438201904297,22.66156578063965,20.3858699798584,15.723689079284668,13.193918228149414,8.2310791015625,17.34217643737793,16.64353370666504,22.850364685058594,16.91570472717285,17.612041473388672,17.006803512573242,13.006783485412598
STA-BETR221_15_obs,9.3125,26.22916603088379,32.875,27.33333396911621,20.4375,24.65625,16.0625,12.864583015441895,14.270833015441895,9.03125,17.04166603088379,17.0,25.29166603088379,13.489583015441895,6.854166507720947,9.5625,20.95833396911621,16.78125,14.1875,12.6875,5.916666507720947,6.739583492279053,10.395833015441895,17.125,16.02083396911621,12.84375,7.541666507720947,8.385416984558105,4.1875
STA-BETR221_16_pred,4.826037406921387,9.004229545593262,9.672672271728516,8.339032173156738,12.230352401733398,8.189512252807617,13.870527267456055,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR221_16_obs,14.0625,17.59375,14.020833015441895,23.57291603088379,18.70833396911621,12.697916984558105,19.954545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,11.549861907958984,11.9356107711792,15.484143257141113,9.37702465057373,14.574767112731934,24.008493423461914,24.289085388183594,22.323122024536133,23.97610092163086,18.554492950439453,13.491730690002441,18.92205238342285,25.197723388671875,22.990297317504883,23.377840042114258,16.804672241210938,14.597343444824219,14.161614418029785,15.205891609191895,23.888118743896484,19.350730895996094,19.104475021362305,21.847797393798828,20.866943359375,22.028776168823242,21.932403564453125,17.801090240478516,18.57946014404297,23.905221939086914
STA-BETR223_13_obs,20.70833396911621,28.98958396911621,17.9375,22.98958396911621,37.47916793823242,39.22916793823242,38.375,46.04166793823242,27.8125,23.67708396911621,33.83333206176758,32.07291793823242,41.66666793823242,35.625,22.22916603088379,12.354166984558105,16.77083396911621,11.708333015441895,19.5625,14.354166984558105,29.25,18.33333396911621,20.20833396911621,17.07291603088379,25.14583396911621,11.84375,24.91666603088379,39.01041793823242,39.0
STA-BETR223_14_pred,29.265039443969727,22.031156539916992,19.305742263793945,15.131621360778809,18.29524803161621,21.706388473510742,26.009925842285156,28.119367599487305,16.802135467529297,15.693851470947266,17.36528778076172,20.61151695251465,29.275291442871094,29.44672203063965,28.40836524963379,27.866804122924805,21.612903594970703,19.754316329956055,29.0545711517334,28.90226173400879,27.22439956665039,28.833465576171875,29.612260818481445,24.74293327331543,24.438283920288086,28.552915573120117,28.89297866821289,27.981510162353516,24.00725746154785
STA-BETR223_14_obs,16.04166603088379,19.57291603088379,15.145833015441895,28.61458396911621,42.91666793823242,48.6875,33.60416793823242,12.958333015441895,9.020833015441895,14.6875,11.6875,17.58333396911621,20.04166603088379,31.25,27.23958396911621,17.3125,12.927083015441895,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.979166984558105,30.10416603088379,29.58333396911621,21.26041603088379,14.458333015441895,20.07291603088379
STA-BETR223_15_pred,10.615826606750488,10.138479232788086,17.23267364501953,16.1711368560791,15.908586502075195,9.489668846130371,10.324896812438965,9.18879222869873,17.138755798339844,15.282291412353516,13.822381019592285,17.670522689819336,19.68636703491211,12.662222862243652,10.902753829956055,16.01689338684082,13.358317375183105,21.157148361206055,19.67732048034668,12.643396377563477,10.838733673095703,7.519662380218506,15.990962982177734,17.007902145385742,19.255287170410156,17.136106491088867,13.574889183044434,17.401182174682617,9.521918296813965
