"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"43","STA-BETR221_pred",10.791353225708,11.8616600036621,12.5664882659912,10.3996067047119,11.1467933654785,25.9295635223389,19.9712333679199,24.8034152984619,26.56178855896,18.2439079284668,14.8279037475586,20.2020988464355,29.2597351074219,23.4140434265137,23.8323936462402,21.1165828704834,16.2759552001953,14.3870868682861,14.3318166732788,23.2718715667725,24.9009437561035,24.7481460571289,22.2029342651367,23.1302318572998,18.5293750762939,14.6229906082153,19.4571781158447,21.634952545166,25.2970638275146,21.0581111907959,13.0488739013672,10.1736421585083,10.8970775604248,12.0913667678833,16.2608947753906,14.1390047073364,19.5424652099609,10.7058420181274,8.93721294403076,14.9539136886597,22.5314502716064,19.4206371307373,23.7148284912109,27.2322807312012,23.2418022155762,5.88028049468994,21.8222122192383,27.0612945556641,30.5115604400635,33.9177932739258,35.4761543273926,27.3780403137207,24.4682712554932,31.0556468963623,35.3708343505859,33.2670707702637,29.8080787658691,27.8366622924805,12.6276435852051,16.253547668457,26.4820728302002,25.0865631103516,19.5193634033203,11.7420167922974,14.1839265823364,13.7023153305054,17.9915924072266,13.3841161727905,13.337306022644,14.7125024795532,15.553599357605,16.7295875549316,12.0598192214966,14.7452392578125,13.6852512359619,15.9959287643433,15.5619506835938,17.1617622375488,10.6896123886108,11.5235967636108,15.3051528930664,16.5769596099854,18.2746524810791,16.4088573455811,16.3806304931641,16.4898357391357,10.8295011520386,4.4780101776123,9.1962833404541,10.2674942016602,7.62277889251709,11.6305952072144,9.78955173492432,13.4766788482666,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"44","STA-BETR221_obs",18.25,19.8645839691162,24.40625,22.7291660308838,24.9166660308838,37.625,44.71875,42.375,28.6875,29.7083339691162,39.6875,37.5625,38.8541679382324,34.5833320617676,17.7395839691162,10.3541669845581,11.21875,9.45833301544189,16.4375,11.8958330154419,22.5208339691162,21.2604160308838,20.9791660308838,23.1458339691162,18.4791660308838,11.3333330154419,27.125,31.6458339691162,31.8333339691162,13.4166669845581,14.3541669845581,9.35416698455811,27.0833339691162,36.6458320617676,34.6458320617676,25.5833339691162,13.625,12.2395830154419,13.0833330154419,8.91666698455811,13.625,18.8020839691162,23.3958339691162,20.1666660308838,15.7083330154419,11.9270830154419,24.6875,24.4270839691162,26.3645839691162,34.8125,37.4270820617676,25.2083339691162,17.375,36.4375,31.2395839691162,21.4791660308838,16.96875,24.4375,9.3125,26.2291660308838,32.875,27.3333339691162,20.4375,24.65625,16.0625,12.8645830154419,14.2708330154419,9.03125,17.0416660308838,17,25.2916660308838,13.4895830154419,6.85416650772095,9.5625,20.9583339691162,16.78125,14.1875,12.6875,5.91666650772095,6.73958349227905,10.3958330154419,17.125,16.0208339691162,12.84375,7.54166650772095,8.38541698455811,4.1875,14.0625,17.59375,14.0208330154419,23.5729160308838,18.7083339691162,12.6979169845581,19.9545459747314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","STA-BETR223_pred",14.8096837997437,14.7719488143921,17.3764495849609,9.90298843383789,12.3136167526245,25.0824604034424,20.2618808746338,20.3869113922119,27.380069732666,18.354585647583,12.1822271347046,15.3366451263428,25.4141082763672,22.9629154205322,25.9024276733398,21.7605571746826,13.4651803970337,13.986930847168,15.3850755691528,26.003023147583,23.5839195251465,22.4140815734863,22.6956901550293,23.4859485626221,18.3325939178467,17.748462677002,19.0017719268799,20.8159275054932,25.574275970459,24.9676761627197,16.978199005127,13.3508996963501,14.526496887207,15.8191547393799,20.7909526824951,22.6630859375,31.3945026397705,13.8853387832642,9.35819721221924,13.1051559448242,31.4666500091553,25.808521270752,27.7735538482666,35.3234519958496,32.3189277648926,9.85892009735107,22.9532642364502,35.3125610351562,38.5550498962402,37.0619773864746,36.7058219909668,32.0593452453613,15.8835964202881,28.6411075592041,36.5827102661133,40.0993003845215,29.1458034515381,29.0562877655029,11.4223012924194,11.9370431900024,19.7666339874268,18.9982585906982,16.1956462860107,10.903694152832,12.236442565918,12.2866802215576,16.6631412506104,13.5755920410156,12.1874904632568,14.2637453079224,13.7167892456055,14.2863445281982,10.820821762085,11.6511030197144,12.5791616439819,15.8733825683594,14.7861795425415,15.2540445327759,11.1085596084595,9.61628246307373,12.5735177993774,16.1175689697266,17.1985359191895,15.2804050445557,14.0318088531494,15.7880334854126,9.26500511169434,5.85057020187378,10.2601642608643,10.7704992294312,7.98684453964233,9.83521938323975,9.77581691741943,10.2622632980347,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"46","STA-BETR223_obs",20.7083339691162,28.9895839691162,17.9375,22.9895839691162,37.4791679382324,39.2291679382324,38.375,46.0416679382324,27.8125,23.6770839691162,33.8333320617676,32.0729179382324,41.6666679382324,35.625,22.2291660308838,12.3541669845581,16.7708339691162,11.7083330154419,19.5625,14.3541669845581,29.25,18.3333339691162,20.2083339691162,17.0729160308838,25.1458339691162,11.84375,24.9166660308838,39.0104179382324,39,16.0416660308838,19.5729160308838,15.1458330154419,28.6145839691162,42.9166679382324,48.6875,33.6041679382324,12.9583330154419,9.02083301544189,14.6875,11.6875,17.5833339691162,20.0416660308838,31.25,27.2395839691162,17.3125,12.9270830154419,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.9791669845581,30.1041660308838,29.5833339691162,21.2604160308838,14.4583330154419,20.0729160308838,9.27083301544189,20.3333339691162,25.2708339691162,24.125,23.625,25.1666660308838,17.0104160308838,13.6458330154419,19.375,10.6666669845581,19.6666660308838,18.0833339691162,23.4583339691162,11.6875,6.52083349227905,9.64583301544189,20.3645839691162,18.2916660308838,15.7291669845581,14.9583330154419,8.51041698455811,8.5625,16.1875,19.8958339691162,17.65625,11.8958330154419,10.9270830154419,9.20833301544189,5.625,16.8541660308838,20.1354160308838,15.6666669845581,18.2604160308838,14.2916669845581,10.3958330154419,14.5681819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","STA-BETR240_pred",11.5335454940796,9.74120330810547,10.7870855331421,6.63934183120728,7.70783042907715,18.4557819366455,14.0220670700073,18.2798233032227,21.9021015167236,12.6215515136719,11.0202646255493,14.5737771987915,16.9723110198975,19.3970184326172,19.1086673736572,16.5068244934082,12.3956527709961,10.6201124191284,11.0462989807129,17.6319751739502,19.7595252990723,19.8121891021729,16.137580871582,15.7897338867188,12.6881704330444,10.155463218689,15.6717481613159,16.2836036682129,20.9879360198975,17.9058742523193,12.8787546157837,9.07868671417236,11.3464117050171,10.543137550354,17.2985172271729,14.9101133346558,25.3732166290283,7.87480115890503,9.62601757049561,7.49602699279785,9.69556999206543,16.4877948760986,17.3199825286865,24.8457336425781,23.8461647033691,4.80842733383179,9.1127758026123,18.9205074310303,22.1603946685791,20.3384609222412,18.1221904754639,11.146876335144,8.63106060028076,11.9891166687012,28.0715847015381,27.8869533538818,23.1639556884766,25.2340450286865,9.97617626190186,14.8097162246704,20.838939666748,15.0509996414185,15.3210830688477,8.98634147644043,12.53746509552,10.0173568725586,11.1381120681763,12.3200721740723,12.5109243392944,13.8559312820435,11.1860570907593,10.0794382095337,10.6678247451782,12.6726179122925,12.0127468109131,11.5647077560425,11.6017618179321,10.2285356521606,8.79789066314697,9.51278400421143,10.6880006790161,11.1262836456299,15.9461736679077,10.9785261154175,12.0765218734741,15.4060764312744,9.11626434326172,7.1133828163147,12.3796148300171,12.4508857727051,8.65004920959473,9.84161472320557,8.60594081878662,10.8270816802979,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"48","STA-BETR240_obs",14.5685415267944,15.6703414916992,11.3958330154419,17.6233673095703,17.5,33.4824028015137,28.6875,37.2694625854492,21.7291660308838,18.1323089599609,32.5625,25.1273784637451,29.3125,17.5736827850342,15.3958330154419,9.62134170532227,13.2916669845581,12.6693334579468,16.25,6.24740409851074,9.35416698455811,8.34113311767578,10.0416669845581,10.932183265686,12.4583330154419,6.68751668930054,14.2708330154419,22.0042457580566,27.3958339691162,11.2916669845581,11.4827871322632,10.9375,12.3285045623779,35.625,37.6098289489746,28.3125,8.90853786468506,5.54166650772095,9.08418750762939,9.89583301544189,3.84508752822876,7.97916650772095,22.9772243499756,10.7291669845581,11.2338829040527,5.10305023193359,15.4166669845581,22.421365737915,21.5625,16.9199714660645,22.1041660308838,11.0645542144775,8.5625,25.5313625335693,26.5929832458496,20.6087551116943,13.3734502792358,16.2427082061768,7.85755825042725,19.0833339691162,19.6184501647949,21.8541660308838,14.2206420898438,20.0208339691162,12.6678333282471,8.14583301544189,17.2501792907715,9.72916698455811,14.9370336532593,9.47916698455811,12.3060503005981,11.4583330154419,8.18652534484863,8.41666698455811,12.1565999984741,8.8125,10.8987417221069,10.6666669845581,6.50347900390625,6.3125,7.60400438308716,15.125,10.6068916320801,10.4375,8.30049991607666,8.75,6.19984579086304,18.6171951293945,18.7083339691162,10.1210746765137,13.9989337921143,11.8541669845581,8.92499542236328,12.6590909957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","STA-BETR401_pred",14.6577949523926,15.1971139907837,15.1122617721558,13.5683269500732,15.1215190887451,27.1477355957031,21.6520042419434,22.8267993927002,23.5342178344727,17.7539577484131,16.9761905670166,19.4734268188477,30.1077194213867,24.7183361053467,22.7248191833496,17.1101665496826,14.5676393508911,14.7978057861328,11.0657978057861,16.3318500518799,24.0171241760254,19.7442893981934,18.1565628051758,17.4095020294189,15.9020557403564,12.7942924499512,16.8111572265625,18.5006465911865,20.1553611755371,14.4531650543213,9.82734298706055,5.0754566192627,7.78182363510132,8.40581607818604,16.4246349334717,14.0273427963257,24.9856090545654,13.4128799438477,7.19272947311401,8.73667812347412,20.2192897796631,17.8437309265137,20.2547969818115,18.1926822662354,17.5814208984375,9.35222721099854,27.1362686157227,26.9431705474854,32.4812393188477,29.1064510345459,29.2754344940186,28.3693771362305,12.2116279602051,26.2273349761963,28.2555713653564,29.5217514038086,22.8398761749268,22.4088115692139,13.3372888565063,14.1383113861084,21.1807098388672,17.2285499572754,13.3457765579224,10.091983795166,12.7945327758789,11.9960412979126,16.3927478790283,12.0222291946411,11.4483680725098,12.8550119400024,12.5778617858887,15.1338348388672,14.4280996322632,17.9172821044922,13.1027088165283,14.4715118408203,15.2105979919434,13.3134088516235,9.21504211425781,9.80627822875977,10.8751535415649,13.2727432250977,15.3668403625488,14.2218265533447,12.9936761856079,13.3485441207886,6.63245582580566,9.46627426147461,8.35829067230225,10.7104225158691,10.1850233078003,14.4927234649658,12.2464218139648,16.670654296875,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"50","STA-BETR401_obs",23.2708339691162,21.3958339691162,27.9166660308838,25.6354160308838,24.6666660308838,39.4583320617676,42.0208320617676,36.9270820617676,30.75,30.28125,36.7708320617676,34.2916679382324,40.0416679382324,29.0833339691162,14.9375,5.57291650772095,6.0625,4.86458349227905,7.45833349227905,14.8854169845581,21.0625,21.6666660308838,23.2291660308838,24.5625,22.9583339691162,14.0625,29.4583339691162,24.9479160308838,28.0416660308838,12.3541669845581,7.30208349227905,8.64583301544189,19.6770839691162,39.6666679382324,35.1145820617676,25.6041660308838,15.4583330154419,11.875,11.6875,8.58333301544189,13.1041669845581,19.0208339691162,19.4583339691162,15.625,19.625,14.5833330154419,24.5833339691162,28.8854160308838,24.3958339691162,26.6770839691162,36.1458320617676,18.4583339691162,15.9583330154419,28.96875,28.9270839691162,21.9895839691162,17.6458339691162,24.0104160308838,9.55208301544189,22.9791660308838,26.6666660308838,22.3333339691162,22.15625,24.5625,14.8854169845581,13.75,11.71875,5.47916650772095,10.4479169845581,12.1458330154419,21.4895839691162,19.2083339691162,15.46875,10.5833330154419,14.65625,18.1354160308838,13.2916669845581,10.75,8.5,6.75,10.0208330154419,12.2916669845581,16.8020839691162,14.1458330154419,5.9375,5.04166650772095,6,9.66666698455811,17.6666660308838,19.1875,27.8958339691162,21.1875,16.46875,26.0909099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","STA-BETR501_pred",10.6490926742554,12.3970499038696,12.882435798645,11.0427026748657,14.802188873291,26.7360897064209,22.8798027038574,25.7863807678223,24.6463985443115,16.6123371124268,14.895209312439,20.6784915924072,28.4399089813232,24.5076084136963,27.997486114502,20.3100700378418,14.3725156784058,16.8193893432617,14.4475145339966,18.4896774291992,26.0838108062744,27.2687187194824,25.1155681610107,23.401460647583,18.4796905517578,15.9498414993286,18.5404319763184,23.5949840545654,26.0819110870361,22.8397617340088,13.9174365997314,9.79552841186523,12.242865562439,15.0887794494629,21.4709033966064,18.0617790222168,27.5825366973877,11.0218811035156,9.8482837677002,14.3154373168945,23.1262950897217,23.6100597381592,29.179874420166,30.3275966644287,20.9216995239258,11.3045110702515,21.4724407196045,31.402774810791,30.0179023742676,31.8369331359863,23.8316116333008,24.4222087860107,8.54428195953369,31.1598796844482,36.2823104858398,37.772876739502,31.5733070373535,33.0528678894043,19.0758209228516,27.5360679626465,31.6704711914062,26.0828914642334,20.65358543396,16.4984798431396,21.740385055542,16.3070259094238,26.2343215942383,22.1255340576172,15.7105493545532,16.2508392333984,22.3298225402832,19.0526218414307,13.3246774673462,18.4853897094727,18.2891120910645,19.8301944732666,18.9361019134521,23.9969730377197,11.1306962966919,14.4805736541748,16.5453433990479,20.383279800415,22.6513614654541,17.7992477416992,19.1068210601807,17.4110107421875,8.06453990936279,8.3761100769043,9.20798873901367,11.3367834091187,9.20369052886963,15.975004196167,13.8898773193359,20.5702457427979,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"52","STA-BETR501_obs",15.2916669845581,25.5,27.4270839691162,30.7916660308838,29.84375,46.1458320617676,49.6458320617676,48.65625,29.7083339691162,33.0729179382324,40.875,36.3333320617676,52.1458320617676,34.6666679382324,23.0416660308838,8.85416698455811,14.8958330154419,7.03125,9.83333301544189,11.9583330154419,28.3333339691162,20.625,23.5,28.53125,18.4583339691162,14.7395830154419,33.7291679382324,32.9270820617676,37.6041679382324,17.4583339691162,10.6145830154419,11.6041669845581,33.4895820617676,48.9583320617676,49.9166679382324,40.4791679382324,18.1041660308838,15.1458330154419,14.03125,9.33333301544189,15.2604169845581,21.2083339691162,34.7604179382324,25.5416660308838,22.4791660308838,13.7916669845581,29.5104160308838,41.1875,32.2604179382324,30.9375,41.0520820617676,23.0416660308838,17,35.2604179382324,39.4375,26.8958339691162,29,30.8125,19,32.7708320617676,34.0208320617676,26.3333339691162,21.0520839691162,32.0625,17.9895839691162,17.9583339691162,26.3854160308838,8.75,12.1145830154419,21.125,24.0729160308838,12.3958330154419,12.7604169845581,14.3958330154419,20.6979160308838,22.4791660308838,22.8333339691162,13.9791669845581,10.7916669845581,8.875,14.8125,19.9791660308838,20.46875,16.7708339691162,10.8125,8.75,6.41666650772095,10.0729169845581,17.25,16.4270839691162,32.5833320617676,24.75,22.875,32.4090919494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","STA-BETR502_pred",8.19597625732422,9.46002101898193,11.8998126983643,8.08507442474365,10.0116834640503,18.5631141662598,17.2964344024658,20.7401657104492,26.5856342315674,14.5126876831055,11.5434560775757,14.9898481369019,23.6749897003174,20.629207611084,22.9980354309082,19.2664051055908,13.5853796005249,11.5229501724243,12.9195890426636,16.9460735321045,28.0184841156006,27.0533599853516,23.7493877410889,22.0947666168213,15.3424663543701,14.0633192062378,18.5355014801025,21.3846130371094,24.3579483032227,20.9733066558838,11.5337715148926,9.86870574951172,11.8175210952759,13.8386192321777,19.6511669158936,21.93603515625,27.7145576477051,10.1773834228516,9.49104976654053,13.1261434555054,21.4660358428955,26.0068016052246,27.8797588348389,32.8455619812012,22.5793552398682,9.03040599822998,19.0856380462646,33.5099906921387,31.2845687866211,32.7459335327148,17.7765254974365,17.8993644714355,8.72728157043457,29.1010913848877,37.7919769287109,35.9599189758301,28.8504905700684,25.7055625915527,9.68512153625488,13.9009571075439,15.5125789642334,17.5293102264404,14.6845293045044,13.565034866333,15.9953880310059,13.8820819854736,21.0500106811523,11.1608819961548,12.1303911209106,14.8881464004517,15.7882175445557,19.1019916534424,10.9701309204102,15.1172895431519,15.5242366790771,19.025411605835,16.9572849273682,18.8299980163574,12.1001491546631,12.457389831543,14.4741897583008,19.8177127838135,21.4647407531738,17.1188621520996,18.2176475524902,18.2758560180664,10.5809631347656,6.97795486450195,9.75659656524658,10.7616863250732,9.84406757354736,11.7743978500366,10.774227142334,12.179141998291,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"54","STA-BETR502_obs",13.6666669845581,26.3125,22.375,22.125,16.8854160308838,38.1875,44.59375,53.8125,32.53125,22.7916660308838,29.5416660308838,30.125,39.75,35.0729179382324,20.5,8.27083301544189,11.125,8.88541698455811,12.0416669845581,16.8541660308838,26.6875,20.9166660308838,25.6041660308838,17.9583339691162,22.5625,13.9583330154419,40.8958320617676,35.625,39.6875,14.4375,12.1354169845581,10.9583330154419,30.6875,44.8958320617676,56.6458320617676,36.5625,10.65625,10.5208330154419,18.15625,10.9375,19.59375,24.4166660308838,33.3958320617676,26.7291660308838,17.8333339691162,15.5625,34.1979179382324,35.9375,27.6041660308838,18.96875,28.0625,15.1041669845581,18.0625,35.1041679382324,32.90625,21.4375,13.15625,15.125,7.39583349227905,15.6666669845581,25.40625,24.375,29.6875,36,20.9166660308838,23.4791660308838,19.6041660308838,9.16666698455811,17.8229160308838,15.875,33.0104179382324,10.125,7.44791650772095,7.95833349227905,22.2291660308838,22.6666660308838,21.4895839691162,15.9791669845581,9.1875,7.20833349227905,15.7708330154419,18.0625,19.1041660308838,13.5,7.53125,7.91666650772095,5.77083349227905,12.7395830154419,16.1666660308838,19.40625,20.2708339691162,17.3854160308838,10.25,19.5454540252686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","STA-BETR512_pred",11.0596685409546,11.8935737609863,13.5592136383057,9.9710693359375,11.4970951080322,21.1427459716797,17.793083190918,22.66042137146,22.5795936584473,13.9353666305542,18.1270236968994,13.9801654815674,22.2909278869629,26.00901222229,21.3482303619385,22.3169651031494,11.1972370147705,15.5378332138062,11.4079122543335,17.4234313964844,24.8696422576904,20.6969661712646,16.6492710113525,16.2236022949219,12.0984401702881,9.09986591339111,18.2704105377197,17.088529586792,17.4986934661865,18.3985538482666,14.2998113632202,7.79818487167358,12.0000848770142,15.3723297119141,13.3765602111816,14.6827087402344,25.3844623565674,11.0594863891602,5.49556398391724,8.81784820556641,9.3792610168457,15.5242738723755,22.9862747192383,25.6918754577637,25.1471157073975,5.08933448791504,6.59276103973389,26.7343349456787,23.5970344543457,25.9095611572266,14.1811189651489,18.7817630767822,6.91793537139893,16.6429710388184,30.5680751800537,28.7533321380615,23.8147640228271,27.0086917877197,19.0897121429443,19.7787952423096,19.5840816497803,21.0226078033447,16.7357387542725,14.2266540527344,13.624415397644,11.780987739563,17.9936599731445,15.5428819656372,14.2731962203979,14.1818380355835,16.3457851409912,17.1612892150879,11.3006639480591,14.4219913482666,17.6744117736816,18.937650680542,19.0563659667969,16.2927341461182,13.4353160858154,11.7898302078247,12.8459129333496,19.3578624725342,21.5897998809814,17.4425716400146,18.1009998321533,18.0172786712646,10.7609519958496,6.58167409896851,8.82561302185059,9.04472351074219,8.2741756439209,7.92155599594116,8.76097297668457,9.41366481781006,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"56","STA-BETR512_obs",19.8854160308838,24.8958339691162,23.4479160308838,20.4791660308838,17.28125,36.4791679382324,40.7604179382324,37.3333320617676,26.59375,16.7083339691162,31.3333339691162,25.2916660308838,34.1354179382324,29.0833339691162,18.40625,5.58333349227905,9.0625,4.14583349227905,6.55208349227905,11.3958330154419,22.1458339691162,18.5729160308838,21.3541660308838,13.59375,18.0833339691162,11.7083330154419,27.9166660308838,26.7916660308838,31.75,16.1875,7.83333349227905,15.125,28.75,38.9375,39.84375,26.0208339691162,8.78125,8.83333301544189,12.5729169845581,7.3125,13.3333330154419,15.9166669845581,26.6458339691162,22.5,18.375,12.0416669845581,26.1145839691162,27.7291660308838,26.5416660308838,17.7916660308838,28.0625,14.4791669845581,15.3958330154419,29.5416660308838,31.5104160308838,19.2916660308838,15.28125,20.7083339691162,9,16.1979160308838,25.7708339691162,24.9479160308838,23.9791660308838,22.84375,15.59375,15.6041669845581,18.0729160308838,9.8125,12.8854169845581,16.875,24.7291660308838,13.75,9.76041698455811,13.8854169845581,19.8333339691162,24.4583339691162,20.625,16.3333339691162,8.70833301544189,6.52083349227905,14.8229169845581,18.5208339691162,18.5416660308838,13.96875,9.11458301544189,6.70833349227905,5.80208349227905,11.1666669845581,13.4375,16.1666660308838,15,13.8541669845581,10.25,20.7159099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","STA-BETR701_pred",12.7263975143433,12.3248376846313,14.2932577133179,13.1754150390625,21.3636722564697,33.9343757629395,25.0500049591064,29.0337734222412,32.5879783630371,23.2310810089111,18.8366603851318,17.3160419464111,29.2790489196777,24.8751983642578,25.4815006256104,24.2542877197266,12.8965282440186,20.1036224365234,10.9679126739502,13.4339609146118,23.1676464080811,23.2333374023438,23.1262035369873,20.928337097168,17.1897850036621,13.0180053710938,21.9599189758301,21.9173393249512,22.3885478973389,15.1457548141479,11.8185977935791,8.17272472381592,10.3068027496338,12.8964052200317,26.3017978668213,25.8699989318848,34.9939193725586,14.528392791748,12.0541372299194,8.20381641387939,17.5501022338867,25.5537433624268,21.1415100097656,29.647611618042,27.0474338531494,12.7775745391846,10.7185840606689,21.9589691162109,25.9352607727051,26.9608993530273,21.0955944061279,20.2652359008789,9.19726181030273,23.3034343719482,28.5126056671143,34.8167419433594,30.327241897583,30.5421485900879,14.8149385452271,20.6972045898438,20.1258335113525,18.683162689209,19.3078022003174,12.901083946228,15.6943998336792,12.7911949157715,16.5195388793945,16.6309127807617,15.8371982574463,20.4609832763672,19.8730926513672,14.4052238464355,9.50264739990234,15.9527959823608,19.8863754272461,19.7557430267334,16.1918525695801,16.8263473510742,16.9355125427246,13.3717308044434,13.8162994384766,15.79518699646,21.3918933868408,15.0263776779175,17.4796714782715,16.2822380065918,9.34737396240234,9.1614236831665,9.30429458618164,8.81571578979492,10.3952131271362,11.4972972869873,10.1499099731445,13.2544403076172,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"58","STA-BETR701_obs",15.8541669845581,29.5,30.5833339691162,46.0833320617676,39.3958320617676,40.3125,52.3020820617676,51.6041679382324,28.625,22.4375,35.5208320617676,26.3125,26.8333339691162,23.9427089691162,16.4635410308838,6.875,12.5208330154419,7.22916650772095,9.52083301544189,12.4791669845581,26.7916660308838,19.2291660308838,19.3541660308838,22.0208339691162,20.9583339691162,12.3541669845581,21.9166660308838,26.5,26.4166660308838,15.6875,9.75,9.91666698455811,25.7916660308838,53.0208320617676,57.1041679382324,47.7083320617676,16.3541660308838,15.9166669845581,11.9791669845581,8.10416698455811,12.8333330154419,16.59375,24.9764499664307,23.2110500335693,27.6041660308838,10.7916669845581,22.3333339691162,29.1597213745117,32.4861106872559,29.3333339691162,29.6875,22.4791660308838,14.2083330154419,29.8125,37.5625,30.9375,22.7708339691162,35.5416679382324,17.1041660308838,22.0625,29.2708339691162,35.5208320617676,14.2083330154419,23.2291660308838,15.7083330154419,12.5833330154419,17.3541660308838,9.5625,14.5416669845581,21.6041660308838,13.7887496948242,10.7008333206177,9.29166698455811,16.4479160308838,26.0208339691162,18.625,16.125,18.7708339691162,11.1458330154419,7.64583349227905,10.3333330154419,13.8541669845581,16.125,17.9791660308838,7.89583349227905,9,7.29166650772095,11.3645830154419,12.3541669845581,16.4375,24.1875,19.3333339691162,17.6041660308838,19.8863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
