station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN100_14_pred,10.229935646057129,4.571101188659668,8.496357917785645,8.704998016357422,7.746465682983398,6.693492889404297,7.003212928771973,8.07553768157959,6.5354719161987305,5.605504035949707,7.070065498352051,3.720043897628784,5.339300155639648,4.997097969055176,4.472740173339844,3.747067451477051,5.286255359649658,10.624312400817871,6.542040824890137,6.075677871704102,5.721036434173584,4.316576957702637,5.117034912109375,7.6552228927612305,9.449857711791992,12.457878112792969,2.6938910484313965,9.490161895751953,3.269101142883301
STA-BETN100_14_obs,5.770833492279053,2.8541667461395264,4.75,6.229166507720947,5.5,6.770833492279053,10.302083015441895,6.729166507720947,5.75,5.833333492279053,3.9375,4.75,5.927083492279053,4.583333492279053,4.5,3.9791667461395264,6.458333492279053,4.979166507720947,5.375,6.052083492279053,7.270833492279053,8.8125,8.833333015441895,9.197916984558105,13.041666984558105,7.510416507720947,8.979166984558105,7.291666507720947,7.916666507720947
STA-BETN100_15_pred,9.265718460083008,6.16609001159668,8.174626350402832,8.396464347839355,5.753338813781738,4.866476058959961,6.73000431060791,9.012367248535156,7.411281585693359,3.631922483444214,5.0619354248046875,4.831175327301025,4.771930694580078,3.901433229446411,4.341170310974121,4.402359962463379,3.746946334838867,4.636404991149902,2.906205415725708,3.9000980854034424,2.1477770805358887,1.6949052810668945,2.3603897094726562,2.686373710632324,2.8207130432128906,1.6218429803848267,2.5886940956115723,1.9532047510147095,1.4542667865753174
STA-BETN100_15_obs,6.125,8.989583015441895,7.6875,6.979166507720947,7.895833492279053,7.385416507720947,7.708333492279053,6.3125,4.520833492279053,3.15625,3.2291667461395264,3.7291667461395264,4.833333492279053,3.3229167461395264,3.0208332538604736,2.3854167461395264,3.4895832538604736,2.8333332538604736,2.7916667461395264,2.1666667461395264,1.8125,1.3958333730697632,1.8333333730697632,2.2604167461395264,2.2708332538604736,2.4791667461395264,1.625,1.3333333730697632,1.0416666269302368
STA-BETN100_16_pred,1.778151512145996,2.2253835201263428,1.8572794198989868,2.853856325149536,5.111307144165039,4.551131248474121,2.023867607116699,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETN100_16_obs,1.5,1.6979166269302368,3.8125,4.583333492279053,4.270833492279053,2.7916667461395264,2.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,5.775146484375,5.623605728149414,5.989910125732422,6.2886962890625,6.3215227127075195,2.148686170578003,4.2607421875,11.325409889221191,5.736862659454346,9.129995346069336,7.191938400268555,5.669146537780762,8.96666145324707,9.664095878601074,9.261625289916992,5.460854530334473,3.736886978149414,3.342627763748169,3.0129780769348145,4.185319900512695,3.7783141136169434,2.876378297805786,3.7387876510620117,3.695547103881836,9.519187927246094,5.832439422607422,4.382065773010254,4.6873369216918945,2.505021572113037
STA-BETN113_13_obs,4.770833492279053,5.6987457275390625,7.8125,7.002937316894531,2.9583332538604736,6.653787612915039,10.75,8.446733474731445,9.9375,8.821979522705078,5.833333492279053,8.523783683776855,11.770833015441895,8.65347957611084,4.729166507720947,1.60340416431427,1.9791666269302368,0.9999833106994629,2.3125,3.5208041667938232,4.760046005249023,6.363337516784668,6.229166507720947,7.082116603851318,8.041666984558105,4.979366779327393,5.645833492279053,5.625016689300537,4.854166507720947
STA-BETN113_14_pred,7.811995506286621,3.7948198318481445,4.715154647827148,4.929501533508301,4.907021522521973,5.541005611419678,5.847569465637207,10.0911226272583,8.96193790435791,4.791018009185791,5.128007888793945,2.3059651851654053,3.53591251373291,4.157720565795898,3.436098098754883,3.8786680698394775,3.2576937675476074,6.4462080001831055,5.258234024047852,6.698308944702148,3.966535806655884,6.302024841308594,7.590964317321777,3.7132320404052734,3.014430522918701,9.792468070983887,2.7707605361938477,7.115176200866699,2.799830675125122
STA-BETN113_14_obs,4.333333492279053,2.1870791912078857,4.5625,4.147091865539551,5.75,5.78214168548584,8.958333015441895,6.989287376403809,4.165870666503906,4.229166507720947,3.1253583431243896,3.0416667461395264,4.8024582862854,4.4375,5.175820827484131,2.4583332538604736,4.634995937347412,5.291666507720947,6.682920932769775,9.413216590881348,10.403754234313965,11.604166984558105,6.656674861907959,6.583333492279053,8.664204597473145,7.353858470916748,9.336145401000977,6.583754062652588,8.53287124633789
STA-BETN113_15_pred,8.785446166992188,8.673029899597168,8.260464668273926,10.402557373046875,6.890031814575195,2.0030136108398438,6.570417404174805,8.0625581741333,5.131372451782227,3.8504154682159424,5.027183532714844,6.125716209411621,6.021374702453613,4.319596290588379,4.4942827224731445,5.294147491455078,3.9414963722229004,5.264830589294434,5.446362018585205,3.4446513652801514,2.732619047164917,1.7569812536239624,2.581489086151123,2.7063863277435303,6.589262008666992,1.3377350568771362,3.0965819358825684,2.5615618228912354,1.5063236951828003
STA-BETN113_15_obs,7.021258354187012,6.645833492279053,8.070908546447754,6.75,5.355383396148682,6.604166507720947,6.720433235168457,4.729166507720947,3.8145248889923096,2.4583332538604736,2.6987416744232178,3.7291667461395264,4.811299800872803,3.5625,2.8957207202911377,2.375,3.156654119491577,3.8433749675750732,3.7290875911712646,2.8958332538604736,1.8958624601364136,1.5833333730697632,1.9996124505996704,2.4375,2.594154119491577,2.5000290870666504,2.0,1.624983310699463,1.7291666269302368
STA-BETN113_16_pred,2.07765793800354,1.655613660812378,2.1427602767944336,2.699446678161621,7.134547233581543,5.524803161621094,2.892115831375122,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETN113_16_obs,1.5625,2.125,3.625,6.0259833335876465,5.958333492279053,3.5304083824157715,5.636363506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,4.677684783935547,6.795495986938477,8.90496826171875,7.148720741271973,7.970335960388184,2.723331928253174,4.683424949645996,10.057928085327148,6.445878982543945,12.372947692871094,7.916851997375488,5.08173942565918,10.973489761352539,6.790283203125,12.4694185256958,8.609270095825195,4.764250755310059,3.791428327560425,3.230860710144043,4.867241859436035,3.4120211601257324,2.608517646789551,4.555898666381836,2.566901206970215,6.782796859741211,5.170070648193359,4.612186431884766,6.439801216125488,2.961297035217285
STA-BETN121_13_obs,4.875,10.552083015441895,7.520833492279053,7.885416507720947,3.2916667461395264,6.239583492279053,11.041666984558105,13.083333015441895,11.75,8.0625,5.291666507720947,6.677083492279053,7.072916507720947,9.479166984558105,5.916666507720947,1.9375,2.34375,1.3333333730697632,1.7604166269302368,3.3541667461395264,3.875,5.583333492279053,4.34375,5.708333492279053,6.84375,4.520833492279053,6.0,6.416666507720947,9.291666984558105
STA-BETN121_14_pred,9.666940689086914,3.134920597076416,6.891602516174316,7.69683837890625,8.794029235839844,7.839601516723633,12.004339218139648,10.486272811889648,5.468592643737793,4.52580451965332,4.157153129577637,1.544980764389038,4.240814208984375,3.883047103881836,5.046701431274414,5.993616104125977,3.776700496673584,6.439981460571289,7.671342849731445,5.957592010498047,4.163928031921387,4.694109916687012,5.645944118499756,6.825465202331543,5.389258861541748,12.015242576599121,3.7703356742858887,7.593210220336914,2.0289859771728516
STA-BETN121_14_obs,4.197916507720947,2.4791667461395264,5.854166507720947,8.8125,8.895833015441895,9.0625,10.635416984558105,5.333333492279053,3.3020832538604736,3.4166667461395264,3.1354167461395264,3.3958332538604736,4.0625,6.666666507720947,7.1875,1.7291666269302368,4.0,5.354166507720947,5.166666507720947,6.041666507720947,7.09375,7.5625,6.770833492279053,6.020833492279053,10.083333015441895,6.333333492279053,6.90625,4.520833492279053,5.625
STA-BETN121_15_pred,7.430294036865234,4.841028690338135,6.508913040161133,7.441632270812988,6.514544486999512,2.63987398147583,3.5298233032226562,4.755250930786133,6.130647659301758,5.2895612716674805,4.101568222045898,3.7034683227539062,4.582913398742676,4.58087158203125,3.551504373550415,3.198962926864624,3.2149593830108643,4.691074848175049,4.174524307250977,3.010587453842163,2.2422399520874023,1.6399863958358765,2.437959671020508,3.2413265705108643,6.239792823791504,2.269774913787842,2.092804431915283,2.426319122314453,1.5130022764205933
STA-BETN121_15_obs,5.083333492279053,4.260416507720947,5.625,5.21875,5.0625,5.1875,5.145833492279053,4.104166507720947,4.5625,1.6875,1.7291666269302368,3.2083332538604736,5.25,2.9270832538604736,2.0625,1.7083333730697632,3.0208332538604736,3.1666667461395264,3.2708332538604736,2.0625,1.625,1.375,2.0416667461395264,2.4895832538604736,2.7083332538604736,1.875,1.3541666269302368,1.5416666269302368,0.9791666865348816
STA-BETN121_16_pred,1.7299591302871704,2.1693313121795654,1.7251707315444946,2.2163968086242676,3.634403705596924,4.200176239013672,1.9809995889663696,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETN121_16_obs,1.4166666269302368,1.4479166269302368,3.0208332538604736,3.75,4.25,2.7083332538604736,3.9318182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,14.8699369430542,13.429101943969727,11.570650100708008,15.679098129272461,12.38571548461914,10.439515113830566,12.340353965759277,22.053356170654297,15.425553321838379,18.23444938659668,9.68350601196289,10.810081481933594,13.765737533569336,8.320751190185547,18.088909149169922,13.491628646850586,8.258631706237793,9.324671745300293,10.529277801513672,9.017776489257812,5.469887733459473,5.4470648765563965,5.738800048828125,6.857205390930176,14.11901569366455,9.367380142211914,7.032845497131348,8.25136947631836,5.322270393371582
STA-BETN132_13_obs,11.958333015441895,12.33329963684082,8.229166984558105,8.46370792388916,4.8125,9.551029205322266,18.08333396911621,16.837308883666992,14.6875,8.114487648010254,7.9375,9.394624710083008,10.625,13.868420600891113,10.25,4.3218793869018555,4.0625,3.3116250038146973,4.7542290687561035,5.895833492279053,7.0529584884643555,7.145833492279053,7.482395648956299,8.104166984558105,8.401058197021484,7.0,6.292449951171875,10.166666984558105,11.579283714294434
STA-BETN132_14_pred,12.724908828735352,10.348368644714355,10.942831993103027,25.652868270874023,15.409246444702148,16.200876235961914,14.995113372802734,20.594552993774414,8.2472562789917,8.064257621765137,10.402461051940918,11.049312591552734,9.820149421691895,7.209803581237793,10.230196952819824,12.868555068969727,7.933034896850586,9.231207847595215,9.416930198669434,8.435192108154297,7.4461774826049805,6.647280693054199,7.446582794189453,10.798186302185059,8.06467342376709,8.066046714782715,8.169181823730469,11.118941307067871,2.973721981048584
STA-BETN132_14_obs,9.470378875732422,5.979166507720947,9.174182891845703,8.75,9.934228897094727,9.041666984558105,9.140920639038086,7.145833492279053,4.7067999839782715,5.25,4.918924808502197,4.708333492279053,5.5810041427612305,10.8125,9.05368709564209,5.583333492279053,5.792112350463867,7.145833492279053,6.577816486358643,8.479166984558105,8.513641357421875,10.895833015441895,8.783870697021484,7.0,8.594550132751465,7.541666507720947,8.593862533569336,7.0693039894104,8.927212715148926
STA-BETN132_15_pred,9.075966835021973,6.204602241516113,7.1015472412109375,11.088812828063965,6.504640579223633,2.636603355407715,9.624752044677734,7.502688407897949,6.935832977294922,6.034030914306641,6.256162643432617,5.9040727615356445,10.331446647644043,7.330937385559082,8.363397598266602,7.215636253356934,5.734341621398926,8.150999069213867,6.679744720458984,6.477937698364258,6.402195930480957,3.7209270000457764,4.505417823791504,5.422335147857666,12.010433197021484,4.2585062980651855,4.9805426597595215,5.5540313720703125,2.135890007019043
STA-BETN132_15_obs,6.065870761871338,6.1875,7.812425136566162,7.507979393005371,6.622483253479004,7.320712566375732,6.875,6.063149929046631,6.833333492279053,4.537483215332031,5.25,6.66917085647583,6.270833492279053,7.841958522796631,5.729166507720947,4.81805419921875,5.895833492279053,5.168933391571045,6.395833492279053,5.180837631225586,3.9791667461395264,3.4365792274475098,3.7291667461395264,5.098546028137207,5.625,5.187624931335449,3.5625,2.9569249153137207,3.2708332538604736
STA-BETN132_16_pred,4.325672149658203,3.099151134490967,4.535719871520996,3.703850030899048,6.945115089416504,4.122744560241699,1.7703514099121094,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETN132_16_obs,3.4652791023254395,4.935816764831543,4.979166507720947,6.2667460441589355,4.979166507720947,3.987870931625366,5.931818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,14.478989601135254,18.05689811706543,28.67276954650879,29.834775924682617,26.610002517700195,11.609418869018555,28.419706344604492,29.83013343811035,36.510738372802734,25.104026794433594,24.001562118530273,28.738025665283203,30.308631896972656,32.13330841064453,29.273452758789062,37.68269729614258,25.007949829101562,24.911659240722656,23.54608917236328,20.058990478515625,30.101512908935547,30.90420150756836,26.10810089111328,31.204683303833008,38.53759002685547,27.261871337890625,24.917966842651367,29.850799560546875,27.47664451599121
STA-BETR001_13_obs,15.25,33.9375,35.66666793823242,37.21875,26.625,38.75,66.22916412353516,49.08333206176758,37.58333206176758,34.97916793823242,43.52083206176758,33.66666793823242,39.8125,34.27083206176758,22.97916603088379,9.1875,12.583333015441895,8.875,14.427083015441895,24.39583396911621,31.5,29.0625,30.14583396911621,28.78125,25.0625,19.70833396911621,33.55208206176758,30.6875,38.22916793823242
STA-BETR001_14_pred,31.523422241210938,18.991870880126953,24.09127426147461,22.739990234375,31.832286834716797,36.91422653198242,34.24020004272461,33.41719436645508,17.30088996887207,23.941844940185547,21.262636184692383,30.951513290405273,26.786195755004883,27.36603546142578,37.787025451660156,25.433237075805664,25.641338348388672,37.13674545288086,38.69194793701172,21.07280731201172,23.52968978881836,19.2362117767334,25.383464813232422,26.126066207885742,33.413822174072266,38.00300216674805,22.202795028686523,20.035612106323242,17.743051528930664
STA-BETR001_14_obs,18.04166603088379,13.895833015441895,11.197916984558105,36.83333206176758,58.5,58.95833206176758,42.3125,21.875,19.53144073486328,20.427270889282227,8.645454406738281,21.72916603088379,23.1875,29.52083396911621,32.44791793823242,28.75,23.39583396911621,40.23958206176758,45.875,43.9375,36.98958206176758,34.02083206176758,25.85416603088379,26.13541603088379,43.4375,54.08333206176758,37.25,28.10416603088379,28.5
STA-BETR001_15_pred,17.024612426757812,12.33767032623291,29.27124786376953,27.559795379638672,26.626800537109375,25.647396087646484,26.750381469726562,11.509708404541016,22.23396110534668,14.062104225158691,18.52077293395996,21.863571166992188,30.526418685913086,30.475664138793945,24.193479537963867,33.24420928955078,26.71258544921875,34.10325241088867,38.41923904418945,25.303272247314453,35.8282356262207,21.000255584716797,18.021249771118164,25.63845443725586,32.8910026550293,31.188888549804688,23.90300178527832,29.998289108276367,8.951343536376953
STA-BETR001_15_obs,13.145833015441895,29.10416603088379,32.6875,37.02083206176758,29.10416603088379,37.22916793823242,30.60416603088379,26.5,21.86458396911621,12.3203125,17.065099716186523,22.875,29.375,17.125,11.90625,14.770833015441895,32.16666793823242,26.1875,23.10416603088379,25.77083396911621,12.864583015441895,12.125,15.375,20.79166603088379,25.33333396911621,18.875,11.15625,12.0,5.9375
STA-BETR001_16_pred,8.311624526977539,20.871015548706055,7.971670150756836,11.305575370788574,20.007068634033203,16.34401512145996,25.18178367614746,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR001_16_obs,19.79166603088379,19.71875,24.625,32.60416793823242,24.3125,16.875,29.613636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,18.62902069091797,17.8885555267334,28.59062385559082,20.06428337097168,18.204252243041992,10.41566276550293,18.935468673706055,24.266132354736328,36.55301284790039,20.98796844482422,21.755273818969727,22.710620880126953,24.209054946899414,32.096923828125,26.758155822753906,39.76699447631836,17.87151336669922,16.5383358001709,13.826179504394531,15.606283187866211,12.66441535949707,21.898658752441406,19.854917526245117,21.87466049194336,11.288139343261719,12.172572135925293,15.915520668029785,25.27235984802246,24.705400466918945
STA-BETR020_13_obs,22.02083396911621,31.64583396911621,27.3125,26.02083396911621,16.52083396911621,31.34722137451172,47.6944465637207,47.41666793823242,32.47916793823242,25.14583396911621,30.14583396911621,18.6875,30.35416603088379,26.625,28.35416603088379,7.1875,12.833333015441895,5.520833492279053,7.0,7.833333492279053,20.9375,19.0,16.95833396911621,14.104166984558105,13.083333015441895,9.770833015441895,21.8125,34.75,36.5
STA-BETR020_14_pred,33.24908447265625,15.753432273864746,18.2540340423584,25.55729866027832,27.330291748046875,29.30564308166504,27.738767623901367,23.25225830078125,14.188859939575195,17.009429931640625,15.700623512268066,23.694211959838867,21.263513565063477,22.419723510742188,28.554176330566406,31.839801788330078,23.432586669921875,25.027835845947266,35.433143615722656,24.845684051513672,28.005142211914062,20.97219467163086,19.088613510131836,25.673988342285156,35.79545974731445,31.933704376220703,34.40705108642578,24.919652938842773,9.934032440185547
STA-BETR020_14_obs,21.54166603088379,7.958333492279053,9.916666984558105,34.64583206176758,45.70833206176758,51.79166793823242,32.22916793823242,11.5625,7.104166507720947,8.958333015441895,4.916666507720947,8.395833015441895,12.427083015441895,30.3125,21.91666603088379,14.479166984558105,6.770833492279053,25.6875,34.14583206176758,30.64583396911621,22.79166603088379,19.27083396911621,12.270833015441895,15.833333015441895,30.8125,29.10416603088379,22.430553436279297,13.423612594604492,16.9375
STA-BETR020_15_pred,10.054429054260254,3.508138656616211,18.50577735900879,10.19604206085205,12.498784065246582,12.03879165649414,11.623374938964844,9.58947467803955,14.000663757324219,16.02433967590332,11.616571426391602,10.260673522949219,19.484642028808594,11.40289306640625,12.585973739624023,16.78349494934082,18.835603713989258,21.94762420654297,17.818326950073242,18.815998077392578,16.474857330322266,12.234532356262207,11.549251556396484,16.64436912536621,18.724702835083008,15.832412719726562,21.473012924194336,16.20538330078125,5.284481048583984
STA-BETR020_15_obs,4.666666507720947,14.979166984558105,18.875,20.5,11.166666984558105,17.79166603088379,14.8125,10.0,23.70833396911621,7.645833492279053,11.9375,18.72916603088379,16.52083396911621,15.895833015441895,10.041666984558105,16.875,29.22916603088379,18.625,12.25,14.770833015441895,10.6875,7.416666507720947,11.5,14.0625,15.9375,19.89583396911621,10.208333015441895,8.0,5.729166507720947
STA-BETR020_16_pred,10.124202728271484,14.250571250915527,14.517677307128906,10.06796932220459,17.011667251586914,5.654271602630615,7.913810729980469,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR020_16_obs,12.104166984558105,13.395833015441895,11.104166984558105,20.33333396911621,9.979166984558105,7.1875,18.93181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,14.786243438720703,24.259567260742188,20.419313430786133,20.805423736572266,16.292980194091797,21.47473907470703,15.184804916381836,21.149858474731445,33.67384719848633,14.484259605407715,17.704750061035156,20.28139877319336,28.718189239501953,22.776203155517578,24.745901107788086,26.45815658569336,17.53601837158203,14.4246244430542,17.775970458984375,22.827125549316406,15.88489818572998,23.739030838012695,17.52104377746582,12.533297538757324,18.49641990661621,19.6782283782959,17.76502799987793,26.238319396972656,18.38083267211914
STA-BETR221_13_obs,18.25,19.86458396911621,24.40625,22.72916603088379,24.91666603088379,37.625,44.71875,42.375,28.6875,29.70833396911621,39.6875,37.5625,38.85416793823242,34.58333206176758,17.73958396911621,10.354166984558105,11.21875,9.458333015441895,16.4375,11.895833015441895,22.52083396911621,21.26041603088379,20.97916603088379,23.14583396911621,18.47916603088379,11.333333015441895,27.125,31.64583396911621,31.83333396911621
STA-BETR221_14_pred,32.39250183105469,6.74072265625,36.00724411010742,32.26640319824219,31.392385482788086,37.10834884643555,24.06997299194336,22.356136322021484,13.254592895507812,15.845686912536621,18.340002059936523,20.78046226501465,16.196407318115234,23.26719856262207,30.858919143676758,26.459991455078125,25.49458122253418,33.225120544433594,33.2447395324707,19.26397132873535,20.46220588684082,23.284954071044922,32.65135955810547,28.798168182373047,30.63905906677246,40.34437942504883,26.572269439697266,25.1424560546875,10.021574974060059
STA-BETR221_14_obs,13.416666984558105,14.354166984558105,9.354166984558105,27.08333396911621,36.64583206176758,34.64583206176758,25.58333396911621,13.625,12.239583015441895,13.083333015441895,8.916666984558105,13.625,18.80208396911621,23.39583396911621,20.16666603088379,15.708333015441895,11.927083015441895,24.6875,24.42708396911621,26.36458396911621,34.8125,37.42708206176758,25.20833396911621,17.375,36.4375,31.23958396911621,21.47916603088379,16.96875,24.4375
STA-BETR221_15_pred,15.073665618896484,7.908407211303711,28.95630645751953,27.020038604736328,25.716381072998047,17.13954734802246,21.686336517333984,4.397215843200684,19.881521224975586,14.011362075805664,22.18551254272461,15.687936782836914,24.862804412841797,18.674331665039062,14.818289756774902,25.8762149810791,23.648229598999023,20.707107543945312,22.33979034423828,21.062788009643555,14.34318733215332,11.234731674194336,8.19100570678711,18.194229125976562,22.78499984741211,15.726811408996582,17.39218521118164,14.369722366333008,4.457746505737305
STA-BETR221_15_obs,9.3125,26.22916603088379,32.875,27.33333396911621,20.4375,24.65625,16.0625,12.864583015441895,14.270833015441895,9.03125,17.04166603088379,17.0,25.29166603088379,13.489583015441895,6.854166507720947,9.5625,20.95833396911621,16.78125,14.1875,12.6875,5.916666507720947,6.739583492279053,10.395833015441895,17.125,16.02083396911621,12.84375,7.541666507720947,8.385416984558105,4.1875
STA-BETR221_16_pred,4.369721412658691,14.387951850891113,9.764046669006348,4.336809158325195,19.736562728881836,12.321483612060547,11.74389362335205,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR221_16_obs,14.0625,17.59375,14.020833015441895,23.57291603088379,18.70833396911621,12.697916984558105,19.954545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,18.98555564880371,20.7823486328125,26.142717361450195,15.555469512939453,20.25818634033203,33.840091705322266,18.588035583496094,22.681968688964844,30.26548194885254,22.446043014526367,19.021381378173828,26.876789093017578,28.69361114501953,21.81803321838379,35.81130599975586,31.983020782470703,16.702329635620117,23.280550003051758,18.73073387145996,23.522796630859375,14.072622299194336,22.682741165161133,19.976369857788086,22.361026763916016,26.713056564331055,22.04195213317871,16.263521194458008,26.703584671020508,23.07549285888672
STA-BETR223_13_obs,20.70833396911621,28.98958396911621,17.9375,22.98958396911621,37.47916793823242,39.22916793823242,38.375,46.04166793823242,27.8125,23.67708396911621,33.83333206176758,32.07291793823242,41.66666793823242,35.625,22.22916603088379,12.354166984558105,16.77083396911621,11.708333015441895,19.5625,14.354166984558105,29.25,18.33333396911621,20.20833396911621,17.07291603088379,25.14583396911621,11.84375,24.91666603088379,39.01041793823242,39.0
STA-BETR223_14_pred,40.80815124511719,16.653255462646484,39.074031829833984,39.84587860107422,29.389524459838867,35.880455017089844,27.58915138244629,28.380634307861328,16.333024978637695,23.875749588012695,23.31197166442871,29.443016052246094,25.30411148071289,26.553821563720703,38.66680908203125,29.293161392211914,23.092092514038086,30.555892944335938,40.254981994628906,27.17972183227539,20.496164321899414,20.36384391784668,27.888004302978516,21.12012481689453,27.712337493896484,35.66862106323242,27.290586471557617,24.06768035888672,11.307662010192871
STA-BETR223_14_obs,16.04166603088379,19.57291603088379,15.145833015441895,28.61458396911621,42.91666793823242,48.6875,33.60416793823242,12.958333015441895,9.020833015441895,14.6875,11.6875,17.58333396911621,20.04166603088379,31.25,27.23958396911621,17.3125,12.927083015441895,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.979166984558105,30.10416603088379,29.58333396911621,21.26041603088379,14.458333015441895,20.07291603088379
STA-BETR223_15_pred,13.63913345336914,9.794843673706055,22.55238151550293,19.946304321289062,16.872318267822266,15.2604398727417,19.439407348632812,4.58824348449707,18.001205444335938,12.914068222045898,13.647809028625488,15.869617462158203,23.291166305541992,12.556303024291992,13.661530494689941,21.859760284423828,18.94597053527832,22.441856384277344,20.14775276184082,20.940776824951172,21.883228302001953,14.051030158996582,12.40730094909668,19.614694595336914,24.047563552856445,19.401897430419922,17.15627670288086,15.098785400390625,5.881155014038086
STA-BETR223_15_obs,9.270833015441895,20.33333396911621,25.27083396911621,24.125,23.625,25.16666603088379,17.01041603088379,13.645833015441895,19.375,10.666666984558105,19.66666603088379,18.08333396911621,23.45833396911621,11.6875,6.520833492279053,9.645833015441895,20.36458396911621,18.29166603088379,15.729166984558105,14.958333015441895,8.510416984558105,8.5625,16.1875,19.89583396911621,17.65625,11.895833015441895,10.927083015441895,9.208333015441895,5.625
STA-BETR223_16_pred,6.152708053588867,13.083782196044922,8.662555694580078,2.9642395973205566,17.933534622192383,10.564708709716797,5.536648750305176,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
