station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN100_13_obs,3.1145832538604736,7.625,10.197916984558105,12.333333015441895,6.010416507720947,12.083333015441895,7.53125,8.104166984558105,15.1875,8.041666984558105,9.59375,9.666666984558105,8.625,13.520833015441895,6.291666507720947,2.7083332538604736,3.2916667461395264,1.8125,2.6458332538604736,3.2708332538604736,5.802083492279053,9.020833015441895,7.34375,6.979166507720947,8.104166984558105,7.8125,9.989583015441895,5.8125,9.416666984558105
STA-BETN100_14_pred,8.783706665039062,4.7500739097595215,2.8923239707946777,3.2792587280273438,4.455018520355225,4.296605587005615,2.3029544353485107,5.73958683013916,3.1095643043518066,1.992576003074646,3.671902656555176,4.391430854797363,4.307558059692383,4.580074310302734,3.6984782218933105,2.719932794570923,2.183624744415283,9.362997055053711,5.683402061462402,4.201895713806152,4.753183841705322,4.270987510681152,4.497609615325928,4.556370258331299,10.404389381408691,8.049270629882812,7.5825653076171875,6.514345169067383,8.229345321655273
STA-BETN100_14_obs,5.770833492279053,2.8541667461395264,4.75,6.229166507720947,5.5,6.770833492279053,10.302083015441895,6.729166507720947,5.75,5.833333492279053,3.9375,4.75,5.927083492279053,4.583333492279053,4.5,3.9791667461395264,6.458333492279053,4.979166507720947,5.375,6.052083492279053,7.270833492279053,8.8125,8.833333015441895,9.197916984558105,13.041666984558105,7.510416507720947,8.979166984558105,7.291666507720947,7.916666507720947
STA-BETN100_15_pred,7.787022113800049,10.908687591552734,10.565064430236816,7.789465427398682,8.904926300048828,6.399717807769775,7.069747447967529,5.968642711639404,9.797043800354004,3.3524398803710938,6.713588714599609,4.747337818145752,6.104033946990967,5.677935600280762,3.316648244857788,6.409407138824463,3.8425121307373047,5.826394557952881,4.695329666137695,2.676617383956909,3.073972225189209,1.4371261596679688,1.3112584352493286,2.5895369052886963,4.736842632293701,2.3812599182128906,2.5040619373321533,4.064757347106934,1.337143898010254
STA-BETN100_15_obs,6.125,8.989583015441895,7.6875,6.979166507720947,7.895833492279053,7.385416507720947,7.708333492279053,6.3125,4.520833492279053,3.15625,3.2291667461395264,3.7291667461395264,4.833333492279053,3.3229167461395264,3.0208332538604736,2.3854167461395264,3.4895832538604736,2.8333332538604736,2.7916667461395264,2.1666667461395264,1.8125,1.3958333730697632,1.8333333730697632,2.2604167461395264,2.2708332538604736,2.4791667461395264,1.625,1.3333333730697632,1.0416666269302368
STA-BETN100_16_pred,1.5067094564437866,2.3959646224975586,1.6132311820983887,2.3526949882507324,2.486313819885254,1.7368229627609253,1.412941336631775,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETN100_16_obs,1.5,1.6979166269302368,3.8125,4.583333492279053,4.270833492279053,2.7916667461395264,2.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,2.2108781337738037,2.0739660263061523,1.97636079788208,2.736910343170166,1.7930270433425903,2.088627815246582,2.5676040649414062,2.963176727294922,3.35469913482666,4.250205993652344,3.521207809448242,1.2885737419128418,5.393635272979736,4.790848731994629,4.227888107299805,3.096005916595459,1.7646304368972778,1.5892481803894043,1.4765794277191162,2.6860952377319336,2.905991554260254,3.1622962951660156,3.667116641998291,3.192983627319336,3.3034677505493164,2.5240275859832764,3.405339479446411,2.1002349853515625,4.503549575805664
STA-BETN113_13_obs,4.770833492279053,5.6987457275390625,7.8125,7.002937316894531,2.9583332538604736,6.653787612915039,10.75,8.446733474731445,9.9375,8.821979522705078,5.833333492279053,8.523783683776855,11.770833015441895,8.65347957611084,4.729166507720947,1.60340416431427,1.9791666269302368,0.9999833106994629,2.3125,3.5208041667938232,4.760046005249023,6.363337516784668,6.229166507720947,7.082116603851318,8.041666984558105,4.979366779327393,5.645833492279053,5.625016689300537,4.854166507720947
STA-BETN113_14_pred,3.7900781631469727,2.6971898078918457,1.568540096282959,2.2019124031066895,2.9807207584381104,3.7819666862487793,1.6431233882904053,4.098706245422363,2.494582414627075,0.8671579360961914,2.097712993621826,4.752801895141602,3.2559103965759277,4.096908092498779,3.7958521842956543,3.4623069763183594,1.6564464569091797,7.573092460632324,5.263953685760498,4.446094512939453,4.925591468811035,4.803216934204102,4.516285419464111,3.195826530456543,7.478582859039307,6.2508134841918945,6.0005903244018555,6.440062046051025,6.064326286315918
STA-BETN113_14_obs,4.333333492279053,2.1870791912078857,4.5625,4.147091865539551,5.75,5.78214168548584,8.958333015441895,6.989287376403809,4.165870666503906,4.229166507720947,3.1253583431243896,3.0416667461395264,4.8024582862854,4.4375,5.175820827484131,2.4583332538604736,4.634995937347412,5.291666507720947,6.682920932769775,9.413216590881348,10.403754234313965,11.604166984558105,6.656674861907959,6.583333492279053,8.664204597473145,7.353858470916748,9.336145401000977,6.583754062652588,8.53287124633789
STA-BETN113_15_pred,6.685510158538818,10.832449913024902,9.764151573181152,7.376725196838379,8.065171241760254,4.821035861968994,6.1696553230285645,3.617605686187744,7.586866855621338,3.0208897590637207,3.3238396644592285,2.6126747131347656,4.709837913513184,4.772576808929443,2.7931432723999023,5.216680526733398,2.815721035003662,4.273218154907227,4.126237392425537,2.9038803577423096,2.964972734451294,1.2060848474502563,1.2212847471237183,1.8897603750228882,3.5828371047973633,2.253835916519165,1.6880134344100952,2.9387407302856445,1.1504747867584229
STA-BETN113_15_obs,7.021258354187012,6.645833492279053,8.070908546447754,6.75,5.355383396148682,6.604166507720947,6.720433235168457,4.729166507720947,3.8145248889923096,2.4583332538604736,2.6987416744232178,3.7291667461395264,4.811299800872803,3.5625,2.8957207202911377,2.375,3.156654119491577,3.8433749675750732,3.7290875911712646,2.8958332538604736,1.8958624601364136,1.5833333730697632,1.9996124505996704,2.4375,2.594154119491577,2.5000290870666504,2.0,1.624983310699463,1.7291666269302368
STA-BETN113_16_pred,1.8319861888885498,2.0657975673675537,1.5675950050354004,2.303107500076294,3.08744478225708,3.103793144226074,2.3335704803466797,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETN113_16_obs,1.5625,2.125,3.625,6.0259833335876465,5.958333492279053,3.5304083824157715,5.636363506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,1.9731104373931885,1.926773190498352,3.0784554481506348,3.393423318862915,3.689803123474121,3.2314467430114746,3.215494155883789,3.92498779296875,4.31484317779541,4.880062580108643,3.5724081993103027,1.6388459205627441,5.567219257354736,4.339584827423096,4.667674541473389,3.61204195022583,2.4306507110595703,2.489370822906494,2.024731159210205,2.3684067726135254,2.578683614730835,2.487746238708496,3.4039506912231445,2.6531903743743896,2.918546676635742,1.9961050748825073,3.3564743995666504,1.9744584560394287,4.319446086883545
STA-BETN121_13_obs,4.875,10.552083015441895,7.520833492279053,7.885416507720947,3.2916667461395264,6.239583492279053,11.041666984558105,13.083333015441895,11.75,8.0625,5.291666507720947,6.677083492279053,7.072916507720947,9.479166984558105,5.916666507720947,1.9375,2.34375,1.3333333730697632,1.7604166269302368,3.3541667461395264,3.875,5.583333492279053,4.34375,5.708333492279053,6.84375,4.520833492279053,6.0,6.416666507720947,9.291666984558105
STA-BETN121_14_pred,7.326476573944092,2.976074695587158,1.6594016551971436,3.2228221893310547,5.76783561706543,6.010165691375732,4.341679573059082,5.336521625518799,3.0536999702453613,1.3849539756774902,1.1892423629760742,4.743367671966553,3.7105512619018555,4.152919292449951,4.911378383636475,4.114820957183838,1.5476841926574707,5.902690410614014,6.075514316558838,4.176372528076172,4.6668806076049805,4.060617923736572,3.645111560821533,3.221364736557007,7.8317461013793945,7.252394199371338,6.347039699554443,6.102506160736084,5.559269428253174
STA-BETN121_14_obs,4.197916507720947,2.4791667461395264,5.854166507720947,8.8125,8.895833015441895,9.0625,10.635416984558105,5.333333492279053,3.3020832538604736,3.4166667461395264,3.1354167461395264,3.3958332538604736,4.0625,6.666666507720947,7.1875,1.7291666269302368,4.0,5.354166507720947,5.166666507720947,6.041666507720947,7.09375,7.5625,6.770833492279053,6.020833492279053,10.083333015441895,6.333333492279053,6.90625,4.520833492279053,5.625
STA-BETN121_15_pred,5.674587726593018,9.865357398986816,6.697978973388672,6.115988254547119,7.452727794647217,4.753116130828857,5.69233512878418,1.8310531377792358,5.659231662750244,2.542055130004883,3.0294415950775146,1.8577406406402588,3.784119129180908,4.860947132110596,2.12750506401062,4.849156379699707,2.0908501148223877,4.182531356811523,3.5202908515930176,2.292503833770752,2.189441442489624,1.0191872119903564,1.1212893724441528,1.8169538974761963,3.393754482269287,1.770737648010254,1.7976428270339966,3.042552947998047,1.1036546230316162
STA-BETN121_15_obs,5.083333492279053,4.260416507720947,5.625,5.21875,5.0625,5.1875,5.145833492279053,4.104166507720947,4.5625,1.6875,1.7291666269302368,3.2083332538604736,5.25,2.9270832538604736,2.0625,1.7083333730697632,3.0208332538604736,3.1666667461395264,3.2708332538604736,2.0625,1.625,1.375,2.0416667461395264,2.4895832538604736,2.7083332538604736,1.875,1.3541666269302368,1.5416666269302368,0.9791666865348816
STA-BETN121_16_pred,1.385831356048584,1.9793875217437744,1.430616021156311,1.9698777198791504,1.9994876384735107,1.7254815101623535,1.1977533102035522,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETN121_16_obs,1.4166666269302368,1.4479166269302368,3.0208332538604736,3.75,4.25,2.7083332538604736,3.9318182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,10.416390419006348,10.168024063110352,10.537565231323242,6.50601863861084,6.2161478996276855,5.812569618225098,6.539561748504639,8.215022087097168,8.34099292755127,7.645752429962158,6.208829879760742,3.8982458114624023,9.819045066833496,7.265899658203125,8.707428932189941,7.149389743804932,4.7702107429504395,4.397953510284424,3.485419750213623,6.334299087524414,5.470473289489746,5.400993824005127,5.014547824859619,4.802828788757324,5.115091800689697,3.127547264099121,5.683147430419922,3.285892963409424,5.916808128356934
STA-BETN132_13_obs,11.958333015441895,12.33329963684082,8.229166984558105,8.46370792388916,4.8125,9.551029205322266,18.08333396911621,16.837308883666992,14.6875,8.114487648010254,7.9375,9.394624710083008,10.625,13.868420600891113,10.25,4.3218793869018555,4.0625,3.3116250038146973,4.7542290687561035,5.895833492279053,7.0529584884643555,7.145833492279053,7.482395648956299,8.104166984558105,8.401058197021484,7.0,6.292449951171875,10.166666984558105,11.579283714294434
STA-BETN132_14_pred,14.092880249023438,10.774627685546875,6.467223644256592,6.9136643409729,6.117635726928711,7.420651435852051,5.719826698303223,6.820706367492676,4.439148426055908,2.8235809803009033,4.065128803253174,10.432648658752441,6.725768089294434,6.402088165283203,6.874179363250732,6.393318176269531,4.526933670043945,11.758968353271484,8.954272270202637,6.3016533851623535,7.833779811859131,6.73874044418335,6.736921787261963,6.209496021270752,11.076667785644531,8.914650917053223,8.688579559326172,8.144635200500488,8.070821762084961
STA-BETN132_14_obs,9.470378875732422,5.979166507720947,9.174182891845703,8.75,9.934228897094727,9.041666984558105,9.140920639038086,7.145833492279053,4.7067999839782715,5.25,4.918924808502197,4.708333492279053,5.5810041427612305,10.8125,9.05368709564209,5.583333492279053,5.792112350463867,7.145833492279053,6.577816486358643,8.479166984558105,8.513641357421875,10.895833015441895,8.783870697021484,7.0,8.594550132751465,7.541666507720947,8.593862533569336,7.0693039894104,8.927212715148926
STA-BETN132_15_pred,7.2038254737854,10.243499755859375,9.27248477935791,7.826447010040283,9.293188095092773,5.814180850982666,6.302740573883057,5.576114177703857,8.982278823852539,4.775368690490723,5.4906229972839355,4.641035079956055,6.417863368988037,6.123922348022461,5.1830525398254395,7.849732398986816,4.5730977058410645,6.1071577072143555,5.772391319274902,4.64540958404541,5.444088459014893,2.7364988327026367,2.482349395751953,3.436713218688965,5.341926097869873,4.506202697753906,3.5601024627685547,5.174588203430176,1.3277589082717896
STA-BETN132_15_obs,6.065870761871338,6.1875,7.812425136566162,7.507979393005371,6.622483253479004,7.320712566375732,6.875,6.063149929046631,6.833333492279053,4.537483215332031,5.25,6.66917085647583,6.270833492279053,7.841958522796631,5.729166507720947,4.81805419921875,5.895833492279053,5.168933391571045,6.395833492279053,5.180837631225586,3.9791667461395264,3.4365792274475098,3.7291667461395264,5.098546028137207,5.625,5.187624931335449,3.5625,2.9569249153137207,3.2708332538604736
STA-BETN132_16_pred,4.4569091796875,3.3143563270568848,3.450756549835205,3.9028706550598145,4.589714050292969,2.9117870330810547,3.226109027862549,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETN132_16_obs,3.4652791023254395,4.935816764831543,4.979166507720947,6.2667460441589355,4.979166507720947,3.987870931625366,5.931818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,10.56574535369873,10.911666870117188,16.014371871948242,14.869534492492676,16.828081130981445,18.90641975402832,18.890714645385742,31.886301040649414,24.337072372436523,18.569425582885742,19.771038055419922,23.749319076538086,23.1140193939209,26.33875274658203,19.845096588134766,16.084999084472656,15.52393627166748,15.73534107208252,17.580276489257812,20.929561614990234,18.508853912353516,21.495433807373047,17.63579750061035,17.469127655029297,17.80427360534668,16.370811462402344,16.059457778930664,22.208759307861328,21.703327178955078
STA-BETR001_13_obs,15.25,33.9375,35.66666793823242,37.21875,26.625,38.75,66.22916412353516,49.08333206176758,37.58333206176758,34.97916793823242,43.52083206176758,33.66666793823242,39.8125,34.27083206176758,22.97916603088379,9.1875,12.583333015441895,8.875,14.427083015441895,24.39583396911621,31.5,29.0625,30.14583396911621,28.78125,25.0625,19.70833396911621,33.55208206176758,30.6875,38.22916793823242
STA-BETR001_14_pred,32.29470443725586,25.54983901977539,17.54766273498535,13.885322570800781,21.5133056640625,28.749168395996094,23.49933624267578,27.31935691833496,18.01460075378418,22.991243362426758,23.979801177978516,24.691675186157227,30.896331787109375,29.30499267578125,24.595077514648438,23.456541061401367,24.36829948425293,30.39107322692871,31.10862159729004,29.060619354248047,28.40581512451172,26.775144577026367,25.291311264038086,21.73408317565918,32.51068115234375,26.444337844848633,32.87678527832031,23.718584060668945,22.445234298706055
STA-BETR001_14_obs,18.04166603088379,13.895833015441895,11.197916984558105,36.83333206176758,58.5,58.95833206176758,42.3125,21.875,19.53144073486328,20.427270889282227,8.645454406738281,21.72916603088379,23.1875,29.52083396911621,32.44791793823242,28.75,23.39583396911621,40.23958206176758,45.875,43.9375,36.98958206176758,34.02083206176758,25.85416603088379,26.13541603088379,43.4375,54.08333206176758,37.25,28.10416603088379,28.5
STA-BETR001_15_pred,13.602945327758789,22.598817825317383,27.181669235229492,23.03672218322754,25.64134979248047,21.4934139251709,28.29094696044922,26.713783264160156,29.236513137817383,23.212238311767578,19.22719383239746,23.836782455444336,29.37127113342285,27.99950408935547,22.586681365966797,25.735597610473633,25.82892417907715,34.783485412597656,30.085832595825195,30.265682220458984,28.105661392211914,17.856075286865234,21.075716018676758,16.993011474609375,23.65121078491211,28.990942001342773,19.3622989654541,21.223880767822266,13.770384788513184
STA-BETR001_15_obs,13.145833015441895,29.10416603088379,32.6875,37.02083206176758,29.10416603088379,37.22916793823242,30.60416603088379,26.5,21.86458396911621,12.3203125,17.065099716186523,22.875,29.375,17.125,11.90625,14.770833015441895,32.16666793823242,26.1875,23.10416603088379,25.77083396911621,12.864583015441895,12.125,15.375,20.79166603088379,25.33333396911621,18.875,11.15625,12.0,5.9375
STA-BETR001_16_pred,11.458003997802734,11.80919075012207,11.622447967529297,15.576346397399902,16.86713981628418,12.113922119140625,18.91951560974121,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR001_16_obs,19.79166603088379,19.71875,24.625,32.60416793823242,24.3125,16.875,29.613636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,12.899946212768555,12.974681854248047,14.363869667053223,15.407471656799316,14.875332832336426,16.38413429260254,18.3753662109375,25.808008193969727,25.15509605407715,19.437374114990234,21.6763973236084,16.939388275146484,20.75222396850586,22.434452056884766,19.53276252746582,20.29772186279297,13.802828788757324,15.433722496032715,13.196968078613281,14.715030670166016,13.643378257751465,20.884376525878906,15.599553108215332,13.416489601135254,15.27696418762207,11.540925979614258,12.07838249206543,14.786028861999512,23.030332565307617
STA-BETR020_13_obs,22.02083396911621,31.64583396911621,27.3125,26.02083396911621,16.52083396911621,31.34722137451172,47.6944465637207,47.41666793823242,32.47916793823242,25.14583396911621,30.14583396911621,18.6875,30.35416603088379,26.625,28.35416603088379,7.1875,12.833333015441895,5.520833492279053,7.0,7.833333492279053,20.9375,19.0,16.95833396911621,14.104166984558105,13.083333015441895,9.770833015441895,21.8125,34.75,36.5
STA-BETR020_14_pred,29.05368995666504,25.692487716674805,15.063602447509766,17.349451065063477,24.42392921447754,25.034156799316406,28.334678649902344,24.320486068725586,12.510591506958008,11.599053382873535,12.848587989807129,20.387325286865234,24.544376373291016,23.584087371826172,22.32868766784668,17.336566925048828,10.747599601745605,18.5377197265625,30.16265869140625,24.511245727539062,22.530189514160156,19.689783096313477,15.890970230102539,16.708364486694336,23.53593635559082,18.701269149780273,19.880678176879883,14.403358459472656,14.051822662353516
STA-BETR020_14_obs,21.54166603088379,7.958333492279053,9.916666984558105,34.64583206176758,45.70833206176758,51.79166793823242,32.22916793823242,11.5625,7.104166507720947,8.958333015441895,4.916666507720947,8.395833015441895,12.427083015441895,30.3125,21.91666603088379,14.479166984558105,6.770833492279053,25.6875,34.14583206176758,30.64583396911621,22.79166603088379,19.27083396911621,12.270833015441895,15.833333015441895,30.8125,29.10416603088379,22.430553436279297,13.423612594604492,16.9375
STA-BETR020_15_pred,8.249359130859375,10.281675338745117,12.333602905273438,9.895609855651855,11.198742866516113,9.014455795288086,11.795047760009766,11.558619499206543,14.356281280517578,19.200681686401367,13.38681411743164,14.749322891235352,21.490724563598633,14.676931381225586,11.818535804748535,16.94424057006836,17.091201782226562,24.82575225830078,18.35434341430664,10.304747581481934,13.30049991607666,9.526656150817871,9.878169059753418,11.332121849060059,14.576994895935059,13.833311080932617,14.651399612426758,15.588489532470703,7.219598770141602
STA-BETR020_15_obs,4.666666507720947,14.979166984558105,18.875,20.5,11.166666984558105,17.79166603088379,14.8125,10.0,23.70833396911621,7.645833492279053,11.9375,18.72916603088379,16.52083396911621,15.895833015441895,10.041666984558105,16.875,29.22916603088379,18.625,12.25,14.770833015441895,10.6875,7.416666507720947,11.5,14.0625,15.9375,19.89583396911621,10.208333015441895,8.0,5.729166507720947
STA-BETR020_16_pred,11.633599281311035,12.452247619628906,12.966760635375977,10.272257804870605,12.732062339782715,8.26121997833252,10.62600040435791,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR020_16_obs,12.104166984558105,13.395833015441895,11.104166984558105,20.33333396911621,9.979166984558105,7.1875,18.93181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,10.516100883483887,10.786837577819824,12.321568489074707,13.099690437316895,13.82535171508789,18.747364044189453,21.7572021484375,23.80371856689453,24.3851261138916,16.546342849731445,20.778202056884766,22.534931182861328,28.903871536254883,26.353025436401367,19.757490158081055,15.978732109069824,16.437273025512695,12.86512279510498,16.153675079345703,20.65131378173828,15.820966720581055,18.545448303222656,14.054267883300781,14.301314353942871,15.61197280883789,12.325608253479004,15.585221290588379,16.013425827026367,23.086294174194336
STA-BETR221_13_obs,18.25,19.86458396911621,24.40625,22.72916603088379,24.91666603088379,37.625,44.71875,42.375,28.6875,29.70833396911621,39.6875,37.5625,38.85416793823242,34.58333206176758,17.73958396911621,10.354166984558105,11.21875,9.458333015441895,16.4375,11.895833015441895,22.52083396911621,21.26041603088379,20.97916603088379,23.14583396911621,18.47916603088379,11.333333015441895,27.125,31.64583396911621,31.83333396911621
STA-BETR221_14_pred,27.67978286743164,20.588136672973633,19.607942581176758,14.815482139587402,16.39222526550293,27.57046890258789,21.811256408691406,21.89337158203125,14.917926788330078,14.583293914794922,16.795303344726562,23.769948959350586,21.309804916381836,26.505979537963867,18.672027587890625,18.00153923034668,16.915218353271484,23.112234115600586,27.016164779663086,23.565736770629883,20.08007049560547,25.472837448120117,25.29787826538086,21.010791778564453,26.859498977661133,26.180908203125,24.96063804626465,16.250320434570312,16.99953842163086
STA-BETR221_14_obs,13.416666984558105,14.354166984558105,9.354166984558105,27.08333396911621,36.64583206176758,34.64583206176758,25.58333396911621,13.625,12.239583015441895,13.083333015441895,8.916666984558105,13.625,18.80208396911621,23.39583396911621,20.16666603088379,15.708333015441895,11.927083015441895,24.6875,24.42708396911621,26.36458396911621,34.8125,37.42708206176758,25.20833396911621,17.375,36.4375,31.23958396911621,21.47916603088379,16.96875,24.4375
STA-BETR221_15_pred,11.293865203857422,13.355722427368164,27.877914428710938,21.259626388549805,19.282670974731445,16.399505615234375,20.38226890563965,16.790748596191406,19.129005432128906,14.972490310668945,15.695585250854492,20.433486938476562,22.558746337890625,17.264347076416016,14.007938385009766,16.963125228881836,17.183467864990234,23.85563087463379,20.737167358398438,17.890268325805664,16.349946975708008,9.389625549316406,14.061631202697754,17.182361602783203,22.434843063354492,20.264759063720703,15.949811935424805,17.642850875854492,10.061971664428711
STA-BETR221_15_obs,9.3125,26.22916603088379,32.875,27.33333396911621,20.4375,24.65625,16.0625,12.864583015441895,14.270833015441895,9.03125,17.04166603088379,17.0,25.29166603088379,13.489583015441895,6.854166507720947,9.5625,20.95833396911621,16.78125,14.1875,12.6875,5.916666507720947,6.739583492279053,10.395833015441895,17.125,16.02083396911621,12.84375,7.541666507720947,8.385416984558105,4.1875
STA-BETR221_16_pred,4.520802021026611,8.592124938964844,9.976923942565918,12.554134368896484,14.030485153198242,9.268945693969727,13.772590637207031,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR221_16_obs,14.0625,17.59375,14.020833015441895,23.57291603088379,18.70833396911621,12.697916984558105,19.954545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,15.098325729370117,15.372127532958984,17.482210159301758,12.508172988891602,14.788232803344727,23.507909774780273,21.239986419677734,21.762041091918945,29.610010147094727,17.502342224121094,16.97283363342285,18.332857131958008,24.5466251373291,27.788198471069336,22.97841453552246,19.02408218383789,18.09488868713379,15.531706809997559,16.529356002807617,19.295839309692383,15.537628173828125,22.45711898803711,16.524396896362305,15.926674842834473,15.854353904724121,16.661169052124023,17.985944747924805,16.266921997070312,24.21556854248047
STA-BETR223_13_obs,20.70833396911621,28.98958396911621,17.9375,22.98958396911621,37.47916793823242,39.22916793823242,38.375,46.04166793823242,27.8125,23.67708396911621,33.83333206176758,32.07291793823242,41.66666793823242,35.625,22.22916603088379,12.354166984558105,16.77083396911621,11.708333015441895,19.5625,14.354166984558105,29.25,18.33333396911621,20.20833396911621,17.07291603088379,25.14583396911621,11.84375,24.91666603088379,39.01041793823242,39.0
STA-BETR223_14_pred,27.415727615356445,22.660030364990234,23.597692489624023,18.995098114013672,23.12933921813965,25.4077091217041,25.309537887573242,27.621007919311523,17.286191940307617,15.24411678314209,24.110549926757812,29.89339828491211,26.20292091369629,26.620635986328125,25.086536407470703,24.043184280395508,21.582666397094727,28.01817512512207,28.76442527770996,25.584186553955078,20.350378036499023,24.298213958740234,25.533058166503906,19.662385940551758,24.82441520690918,22.87361717224121,24.92028045654297,17.428403854370117,18.69939613342285
STA-BETR223_14_obs,16.04166603088379,19.57291603088379,15.145833015441895,28.61458396911621,42.91666793823242,48.6875,33.60416793823242,12.958333015441895,9.020833015441895,14.6875,11.6875,17.58333396911621,20.04166603088379,31.25,27.23958396911621,17.3125,12.927083015441895,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.979166984558105,30.10416603088379,29.58333396911621,21.26041603088379,14.458333015441895,20.07291603088379
STA-BETR223_15_pred,11.454869270324707,14.070706367492676,18.040077209472656,15.012808799743652,15.681382179260254,12.757439613342285,16.546918869018555,15.662473678588867,17.745216369628906,13.775651931762695,15.221513748168945,17.183137893676758,15.523041725158691,14.926185607910156,11.972283363342285,15.920361518859863,16.458961486816406,20.64577865600586,18.14496612548828,17.682796478271484,15.819684982299805,8.743756294250488,13.803828239440918,14.464632987976074,17.364259719848633,16.907867431640625,13.859508514404297,16.954954147338867,7.76540470123291
STA-BETR223_15_obs,9.270833015441895,20.33333396911621,25.27083396911621,24.125,23.625,25.16666603088379,17.01041603088379,13.645833015441895,19.375,10.666666984558105,19.66666603088379,18.08333396911621,23.45833396911621,11.6875,6.520833492279053,9.645833015441895,20.36458396911621,18.29166603088379,15.729166984558105,14.958333015441895,8.510416984558105,8.5625,16.1875,19.89583396911621,17.65625,11.895833015441895,10.927083015441895,9.208333015441895,5.625
