"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"42","STA-BETR020_obs",21.4791660308838,25.2291660308838,12.5416669845581,20.3541660308838,21.3125,33.5833320617676,31.5208339691162,43.2916679382324,35.6875,9.14583301544189,16.1041660308838,16.3333339691162,28.8541660308838,28.4166660308838,23.2916660308838,7.79166650772095,6.5,4.85416650772095,5.60416650772095,6.3125,9.20833301544189,8.60416698455811,8.0625,6.6875,12.4791669845581,12.7708330154419,10.75,25.6041660308838,35.1041679382324,11.0833330154419,5.91666650772095,7.54166650772095,13.3333330154419,18.125,24.1041660308838,25.2916660308838,8.66666698455811,11.3125,17.1666660308838,9.58333301544189,3.89583325386047,7.27083349227905,17.7916660308838,15.4583330154419,14.0625,4.6875,9.0625,13.1875,15,7.9375,7.64583349227905,7.64583349227905,17.125,30.125,40.3333320617676,27.0416660308838,10.3125,9.875,7.83333349227905,9.72916698455811,12.625,21.2708339691162,15.6041669845581,17.9166660308838,17.3333339691162,9.45833301544189,12.375,5.125,5.16666650772095,8.14583301544189,9.47916698455811,7.22916650772095,5.72916650772095,4.95833349227905,7.10416650772095,5.97916650772095,7.4375,9.47916698455811,9.70833301544189,4.70833349227905,6.47916650772095,6.4375,5.375,9.20833301544189,5.29166650772095,3.33333325386047,4.08333349227905,4.625,6.0625,10.8333330154419,11,9.22916698455811,9.97916698455811,9.40909099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","STA-BETR221_pred",10.6546106338501,12.1135196685791,13.5598573684692,12.1752490997314,15.3335390090942,13.9553861618042,13.3190155029297,16.5810298919678,19.4745292663574,13.344165802002,12.35120677948,13.3286542892456,22.5961093902588,16.2769603729248,14.3634271621704,14.2603197097778,9.1391019821167,8.40444469451904,7.11354970932007,8.58403396606445,6.92821931838989,7.39117097854614,6.35713863372803,7.53688955307007,8.40388202667236,9.00661468505859,7.88054275512695,8.07652282714844,12.1407680511475,24.0267963409424,12.9327220916748,6.36335229873657,8.73080921173096,7.40009784698486,9.19860553741455,7.97670984268188,11.9738388061523,7.00788927078247,7.17829751968384,15.3968896865845,8.23035717010498,4.87258386611938,6.0086874961853,8.40805244445801,8.12114238739014,8.69229412078857,4.93234777450562,7.9337911605835,8.66140174865723,8.92377090454102,10.0516328811646,12.4837350845337,9.68035411834717,7.74182510375977,12.3616542816162,12.0768671035767,11.0879364013672,9.59136486053467,4.81438541412354,6.58386278152466,11.9444093704224,7.60916900634766,8.51957702636719,7.02192687988281,7.79276704788208,20.938497543335,13.3390436172485,7.58357810974121,6.73675298690796,7.91261100769043,10.0980339050293,13.6694393157959,5.26723384857178,5.23607492446899,6.06329202651978,6.21152114868164,6.66311359405518,6.3203501701355,4.94469022750854,5.37116146087646,4.94415807723999,7.66144943237305,6.37259721755981,4.91304063796997,3.91570901870728,5.24006509780884,3.43914365768433,0.591013789176941,1.00589609146118,1.0233519077301,2.58525562286377,3.54380130767822,2.71721220016479,1.90838801860809,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"44","STA-BETR221_obs",21.8318328857422,23.2218952178955,7.66931247711182,17.7623748779297,11.8999376296997,18.5480632781982,19.8373966217041,31.7234382629395,18.5077705383301,7.22197914123535,14.156270980835,23.0204372406006,24.4104995727539,22.1138744354248,20.179874420166,2.38645839691162,3.46556258201599,1.92518746852875,4.35558319091797,4.63762521743774,6.4104585647583,5.7965292930603,9.52272891998291,9.764479637146,9.22054195404053,10.3084163665771,11.0336666107178,23.2218952178955,19.2733116149902,10.7020416259766,2.3167290687561,3.33795833587646,4.54722929000854,8.63631248474121,11.2351245880127,16.6744995117188,10.2278337478638,7.12537479400635,14.9419584274292,8.80342960357666,0.923583328723907,4.31012487411499,11.8596458435059,10.3889999389648,8.21325016021729,2.42727088928223,8.44002056121826,10.3688545227051,13.8742294311523,14.156270980835,14.4181671142578,9.05937480926514,11.2754163742065,36.5181465148926,27.2510623931885,23.8061256408691,7.8707709312439,11.1142501831055,9.48243713378906,11.1142501831055,12.7460622787476,11.8898620605469,18.0847091674805,21.9124164581299,23.2823333740234,9.32127094268799,8.21325016021729,0.988666653633118,2.97120833396912,4.9958667755127,12.6453332901001,3.45470833778381,0.810958325862885,0.119833335280418,2.32189583778381,2.39731240272522,2.15608334541321,0.752083361148834,1.13072919845581,0.305270820856094,2.80179166793823,4.85406255722046,2.49443745613098,5.32002067565918,0.757250010967255,0.0299583338201046,0.145145833492279,0.788250029087067,2.3735625743866,7.95135402679443,9.44214630126953,6.84333324432373,7.18581247329712,7.15834093093872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","STA-BETR223_pred",15.2022581100464,15.8455152511597,18.1749076843262,14.6812038421631,18.7733879089355,15.6551885604858,16.8133506774902,16.9456672668457,21.11354637146,16.1880569458008,13.9921751022339,18.1260509490967,24.7697334289551,19.3936233520508,18.3655452728271,17.7480869293213,11.435037612915,11.3535766601562,9.40019512176514,10.9956150054932,10.4311294555664,10.0260820388794,9.16096782684326,10.3830080032349,10.7277412414551,12.6231594085693,10.1932754516602,11.5434894561768,14.6672420501709,31.4709320068359,15.6373386383057,9.46752643585205,10.312445640564,9.88918209075928,13.5907802581787,15.0668773651123,21.3546047210693,9.83191776275635,10.3036136627197,22.2407627105713,12.0853309631348,8.67939186096191,10.2008838653564,15.8018054962158,14.1541042327881,15.7649755477905,8.15010356903076,12.6109704971313,13.7357711791992,13.2016220092773,11.0056028366089,16.5725116729736,14.1439342498779,9.7317066192627,14.9032297134399,13.7648668289185,14.2308187484741,10.0380830764771,6.83245611190796,8.10839366912842,12.5936794281006,8.39502429962158,10.3205995559692,8.36836051940918,9.66251945495605,20.0424900054932,13.6897134780884,8.68297004699707,8.27921295166016,8.59098529815674,9.79339504241943,11.3473110198975,8.12117767333984,11.2086057662964,8.32595729827881,8.99108695983887,11.300594329834,8.67952346801758,8.30433082580566,10.7269601821899,8.80350303649902,7.99233675003052,8.17926406860352,6.34719038009644,6.45102739334106,7.57616186141968,6.07747793197632,2.19506072998047,2.2207727432251,2.79700493812561,3.56552791595459,5.00354385375977,4.50682544708252,5.23058652877808,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"46","STA-BETR223_obs",21.5864582061768,25.3406257629395,11.2802085876465,21.2145824432373,15.1229162216187,21.4093742370605,21.2145824432373,36.2489585876465,21.9229164123535,10.0052080154419,19.3374996185303,26.9166660308838,26.3500003814697,26.7395839691162,23.8531246185303,5.73750019073486,5.82604169845581,4.62187480926514,7.68541669845581,7.27812480926514,9.24374961853027,9.59791660308838,13.9187498092651,12.3958330154419,14.875,15.5656251907349,14.8927087783813,28.2270832061768,26.1020832061768,14.0604162216187,6.92395830154419,8.09270858764648,9.84583377838135,13.9718751907349,17.5843753814697,23.1979160308838,13.9541664123535,11.4750003814697,19.7625007629395,12.3072919845581,4.23229169845581,7.95104169845581,15.6895837783813,13.546875,12.6791667938232,6.07395839691162,13.6000003814697,15.9197912216187,17.814582824707,13.9364585876465,15.2468748092651,10.5010414123535,14.9812498092651,31.6182289123535,27.111457824707,27.4656257629395,13.1572914123535,13.7062501907349,12.1833333969116,11.9177083969116,12.5197916030884,12.2541666030884,19.6208324432373,22.4010410308838,23.622917175293,12.0239582061768,10.6958332061768,5.66666650772095,8.02187538146973,9.27916622161865,15.4593753814697,7.31354188919067,4.60416650772095,3.93125009536743,7.11875009536743,6.78229188919067,5.71979188919067,5.22395849227905,5.87916660308838,4.28541660308838,7.06562519073486,9.49166679382324,6.56979179382324,9.66874980926514,5.02916669845581,3.61249995231628,3.63020825386047,4.62187480926514,6.12708330154419,12.7145833969116,12.0770835876465,10.4656248092651,10.2885417938232,8.77045440673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","STA-BETR240_pred",8.23390007019043,10.5567874908447,11.1545162200928,7.245192527771,13.6746263504028,10.1288204193115,11.7426719665527,17.7253494262695,21.9010601043701,11.1640825271606,10.5208778381348,11.4027490615845,20.0914573669434,16.3321876525879,14.4778156280518,16.2395458221436,8.85536956787109,8.24950122833252,9.40244197845459,9.15961170196533,6.69005584716797,4.81248235702515,5.11985349655151,5.90007162094116,7.18761110305786,6.96833467483521,6.95334720611572,6.42557573318481,11.3750352859497,28.2998695373535,11.436918258667,5.767174243927,6.05308389663696,7.17582273483276,16.7513465881348,15.7070770263672,14.8214550018311,5.62968778610229,4.70779705047607,8.51256847381592,6.46703815460205,3.19678258895874,3.73582458496094,9.61772155761719,6.65318632125854,7.21356439590454,5.24164056777954,4.33917379379272,7.31487846374512,5.85776662826538,4.72108316421509,6.01521921157837,5.03385877609253,5.79851961135864,8.30303478240967,9.24484443664551,7.76494455337524,3.89321517944336,4.33081388473511,5.80716609954834,9.69458961486816,6.19473838806152,8.15086841583252,6.472327709198,7.19593191146851,20.8465461730957,14.6725454330444,11.5180234909058,6.98043632507324,5.87764406204224,8.48939514160156,8.87438869476318,6.49774408340454,7.99872827529907,7.08215093612671,8.34458065032959,6.20763349533081,6.69367980957031,6.24890947341919,5.24586915969849,3.57026958465576,5.54840040206909,6.01530838012695,4.70496273040771,4.96438312530518,6.74429273605347,3.69678831100464,1.89170801639557,0.441802740097046,0.788899064064026,1.86935353279114,2.4622540473938,2.14918112754822,1.56628930568695,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"48","STA-BETR240_obs",28.0568962097168,26.1322994232178,7.02464580535889,17.6415004730225,9.70404148101807,16.9766883850098,21.8721256256104,43.5691871643066,17.7623748779297,4.27139568328857,14.377875328064,24.793270111084,26.1027507781982,23.9471454620361,25.4580841064453,3.04714584350586,3.26874995231628,2.97637510299683,4.21972894668579,2.46808338165283,5.07102060317993,4.73474979400635,8.23339557647705,7.30204153060913,9.86520862579346,10.2681245803833,10.2076873779297,24.7328338623047,31.3608131408691,13.0689163208008,2.38750004768372,6.6821665763855,10.2838039398193,20.603458404541,28.0770416259766,28.3187923431396,8.00197887420654,5.57414579391479,15.1434164047241,7.65589570999146,0.487104177474976,3.90204167366028,16.6342086791992,9.42199993133545,10.0666666030884,1.27483332157135,7.64916658401489,17.26389503479,15.7477912902832,9.78462505340576,13.2698545455933,5.83604145050049,9.34141635894775,31.5219783782959,32.0652694702148,28.6561336517334,6.2792501449585,9.03922939300537,7.12537479400635,8.01179122924805,10.1875419616699,9.98608303070068,16.5737705230713,22.8189792633057,23.8867092132568,10.1875419616699,11.9402294158936,2.41641664505005,3.93768739700317,4.91450023651123,11.1447296142578,7.27672910690308,3.99295830726624,4.52708339691162,5.7053542137146,4.43720817565918,4.2419581413269,5.77768754959106,4.16445827484131,1.73818755149841,3.20831251144409,4.22437477111816,2.24699997901917,7.02516651153564,2.72853755950928,0.984058320522308,0.954062521457672,0.878125011920929,2.46860408782959,6.52099990844727,7.95135402679443,5.82158327102661,5.71620845794678,4.25734090805054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","STA-BETR401_pred",13.1318635940552,15.6597890853882,17.7181224822998,14.3859844207764,17.7303600311279,16.5698299407959,18.9912910461426,20.8426322937012,21.8662204742432,15.438497543335,15.5598649978638,17.9485645294189,26.1282348632812,19.5925769805908,16.6136341094971,11.9985132217407,9.70892143249512,9.78905296325684,9.12582111358643,9.89890480041504,9.01938533782959,10.0545263290405,10.2408475875854,9.73351287841797,10.1332368850708,13.3744792938232,10.0390558242798,8.73420810699463,13.9176502227783,33.048023223877,17.8216857910156,7.31175661087036,10.9326095581055,10.2464542388916,12.9114503860474,12.4689340591431,20.0304012298584,13.9375066757202,13.1620321273804,20.7385959625244,11.5871706008911,8.44341850280762,9.31067943572998,8.82203769683838,9.60747337341309,16.318151473999,10.61256980896,12.8062162399292,12.9798030853271,14.835747718811,9.81313133239746,15.5823259353638,14.5415945053101,10.9433240890503,14.6011352539062,15.2318735122681,11.527774810791,11.4677591323853,8.24012279510498,8.56131267547607,14.8041334152222,9.14722442626953,10.3329267501831,8.10068607330322,8.59965705871582,24.2641162872314,17.1451568603516,7.98877239227295,6.67485904693604,8.66125297546387,9.58975315093994,13.4021835327148,10.5848817825317,13.6666507720947,10.6111164093018,9.56226634979248,11.3432960510254,8.83510398864746,8.93477630615234,12.7437782287598,8.74670314788818,8.09884166717529,7.61115312576294,6.54285287857056,6.45432043075562,7.70267724990845,7.39737224578857,1.8392858505249,1.91016757488251,2.32902145385742,3.85323858261108,6.36230087280273,5.46687269210815,6.69720649719238,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"50","STA-BETR401_obs",27.1666660308838,32.4166679382324,17.2708339691162,24.3958339691162,16.9583339691162,31.0625,25.4583339691162,34.0208320617676,18.9166660308838,12.4375,20,32.6041679382324,35.375,31.96875,24.8541660308838,6.33333349227905,5.20833349227905,4.10416650772095,5.14583349227905,6.64583349227905,10.0416669845581,11.7083330154419,13.375,14.0729169845581,19.8333339691162,15.3541669845581,13.2083330154419,25.125,28.3333339691162,14.0833330154419,4.83333349227905,7.41666650772095,8.77083301544189,13.625,15.3958330154419,23.7708339691162,14.8958330154419,12.5625,21.5833339691162,12.3958330154419,5.60416650772095,9.66666698455811,16.7083339691162,14.4375,14.375,7.3125,15.90625,17.3541660308838,20.5208339691162,12.4375,17.6875,11.4583330154419,18.0208339691162,33.2916679382324,35.0833320617676,29.1041660308838,11.8958330154419,14.875,11.5833330154419,14.7708330154419,17.5208339691162,16.9583339691162,24.2291660308838,22.4375,23.1458339691162,15.1041669845581,13.9583330154419,4.83333349227905,5.41666650772095,9.33333301544189,14.8958330154419,9.29166698455811,7.41666650772095,4.41666650772095,5.35416650772095,6.64583349227905,5.95833349227905,5.54166650772095,7.625,3.83333325386047,7.29166650772095,6.51041650772095,5.6875,9.39583301544189,4.3125,3.04166674613953,3.10416674613953,3.45833325386047,4.66666650772095,12.4375,14.1875,13.375,12.6666669845581,11.9090909957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","STA-BETR501_pred",9.19020175933838,11.1819725036621,12.7043924331665,11.57666015625,15.9737243652344,14.6070318222046,15.6290864944458,16.4441108703613,19.9067268371582,10.7460107803345,10.9266128540039,13.6660766601562,22.3788661956787,16.4951095581055,16.2004737854004,13.5504560470581,7.85782480239868,7.18084383010864,6.39373970031738,6.54766607284546,5.36457109451294,6.46451616287231,6.78758859634399,6.21722364425659,6.33969211578369,12.9254951477051,8.13862609863281,7.00305032730103,11.5721549987793,23.8475608825684,8.99798679351807,6.03388738632202,8.55600643157959,9.82443046569824,12.0013771057129,14.2493486404419,21.2417812347412,8.46593570709229,8.34606647491455,16.4798030853271,6.81065893173218,7.03429937362671,10.5466470718384,12.6741991043091,9.87744331359863,12.4401121139526,5.16150760650635,10.6599321365356,12.1864099502563,11.7883644104004,4.81846857070923,11.0995645523071,8.94651985168457,8.89655017852783,12.4551916122437,14.4103155136108,13.9464111328125,11.0830116271973,6.27910947799683,8.48512935638428,13.0561943054199,7.24998426437378,8.60588645935059,7.14508724212646,8.45354747772217,18.5559711456299,12.9495372772217,8.11604690551758,5.96022748947144,5.46440124511719,8.65875816345215,10.4316358566284,5.71191453933716,6.21474742889404,6.38256216049194,7.05422592163086,6.12859964370728,9.0287446975708,5.94169282913208,8.58084964752197,5.07760715484619,4.73848056793213,3.83950901031494,4.70980596542358,3.18843221664429,4.13365411758423,4.0074725151062,1.68459272384644,1.89462518692017,1.0134459733963,2.98515272140503,5.71752452850342,3.31106090545654,7.38992118835449,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"52","STA-BETR501_obs",22.6376667022705,24.9342918395996,8.7974796295166,20.0590000152588,13.8137912750244,24.8738536834717,23.0002918243408,34.6445846557617,12.1819791793823,5.5245623588562,14.2569999694824,26.0624580383301,26.8682918548584,28.4598121643066,16.7752285003662,2.96191668510437,2.18708324432373,1.96495831012726,2.01918745040894,3.53581261634827,6.46108341217041,6.58143758773804,6.80304145812988,7.10522937774658,16.4528961181641,12.8870830535889,11.4567289352417,22.2347507476807,30.5751247406006,7.61972904205322,2.02952075004578,4.86904144287109,8.93850040435791,11.3771877288818,14.1764163970947,22.5167922973633,8.37441635131836,9.20039558410645,16.9363956451416,8.69210433959961,1.9246666431427,6.48070812225342,13.5720415115356,8.45499992370605,13.1691246032715,3.65564584732056,12.4438753128052,14.1965627670288,16.4126033782959,4.62729167938232,11.1142501831055,7.1656665802002,14.8412294387817,31.3809585571289,35.1482276916504,27.734561920166,8.73704147338867,9.4622917175293,7.8707709312439,10.2278337478638,12.1215419769287,12.4035835266113,16.3723125457764,16.8961048126221,17.8631038665771,10.9530830383301,9.18025016784668,2.19997906684875,1.97967505455017,5.1314582824707,8.53558349609375,2.5925624370575,1.47525000572205,0.665812492370605,2.13024997711182,3.00581240653992,5.05708312988281,2.70106244087219,5.5555624961853,0.73297917842865,3.09829163551331,3.44385409355164,2.16693758964539,3.60272073745728,1.03929162025452,0.16477082669735,0.466437488794327,1.37556254863739,2.27231240272522,10.7717704772949,11.7387704849243,7.52829170227051,7.34697914123535,7.04845476150513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","STA-BETR502_pred",8.93042469024658,11.1181230545044,13.0587797164917,11.6790838241577,14.8467855453491,13.7518367767334,14.2689609527588,17.1585483551025,22.5738868713379,13.0527372360229,11.6189165115356,14.9331827163696,22.6400012969971,17.5385684967041,18.6970615386963,13.5914487838745,8.75285530090332,7.65438890457153,6.14326858520508,7.08764028549194,6.08413743972778,7.29115390777588,7.24466800689697,6.35084009170532,7.50290298461914,14.4311065673828,8.57238674163818,8.03129577636719,14.1161127090454,27.1672878265381,8.5519847869873,6.15888738632202,8.33908843994141,8.8298225402832,11.325231552124,15.2757110595703,20.9987468719482,6.72613191604614,7.67127656936646,19.3327503204346,6.7108359336853,6.54617118835449,9.30821800231934,12.8027467727661,9.67361640930176,13.862343788147,5.15934085845947,11.8159618377686,11.9637584686279,11.3931818008423,5.30003499984741,9.95667934417725,9.55113697052002,9.46388530731201,12.2687902450562,18.7861633300781,13.7716073989868,8.44037818908691,5.3833441734314,6.63114309310913,9.68672370910645,7.08431005477905,9.09326648712158,7.24581718444824,7.71707487106323,17.5762367248535,13.0553731918335,8.36145973205566,5.38356876373291,6.05421686172485,8.49841403961182,11.0201425552368,4.83590221405029,4.85111141204834,4.51573991775513,6.14096403121948,6.59351205825806,6.2475061416626,6.60313844680786,8.59805297851562,2.62162923812866,5.1804370880127,4.74879789352417,4.83749437332153,3.89628028869629,4.63509559631348,4.2944221496582,1.26180601119995,1.30680000782013,1.10128355026245,2.91485977172852,2.98074531555176,2.79057121276855,3.73137521743774,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"54","STA-BETR502_obs",21.4087715148926,25.0148754119873,9.13995838165283,18.8301048278809,13.7936458587646,22.4966449737549,22.5167922973633,35.289249420166,13.4310207366943,5.27299976348877,14.7002086639404,24.8939990997314,26.3847923278809,29.1447715759277,17.9235420227051,3.20779156684875,2.52852082252502,1.70770835876465,2.43708324432373,3.05231261253357,6.71264600753784,6.66202068328857,6.76275014877319,7.44770812988281,17.3997497558594,12.6856250762939,13.3101453781128,24.5313758850098,31.0989170074463,7.44358348846436,2.35133337974548,5.05035400390625,8.83777046203613,12.2377710342407,17.9235420227051,26.9287300109863,8.03193759918213,9.13995838165283,18.6689376831055,8.21377086639404,2.18656253814697,6.24412488937378,16.6342086791992,10.1069583892822,13.511604309082,3.98262500762939,14.2771453857422,15.3448753356934,19.5553550720215,5.02039575576782,11.1948337554932,7.00449991226196,15.8283748626709,31.7838745117188,37.4650001525879,28.822437286377,8.17295837402344,9.36156272888184,7.70960426330566,9.78462505340576,12.2827081680298,13.2497081756592,16.3723125457764,20.1597290039062,19.2128753662109,12.2827081680298,11.2955627441406,2.23510408401489,1.87816667556763,6.64187479019165,11.3962917327881,2.69329166412354,1.47525000572205,0.465395838022232,2.43760418891907,3.4645209312439,4.63454151153564,3.96456241607666,5.60566663742065,1.11935412883759,3.55027079582214,4.75850009918213,2.93195843696594,4.35818767547607,1.6834374666214,1.4003541469574,1.40243744850159,0.972645819187164,1.46183335781097,9.52272891998291,9.70404148101807,6.37997913360596,7.12537479400635,5.48806810379028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","STA-BETR512_pred",9.16120529174805,11.5557231903076,14.0573711395264,11.4551773071289,15.6188631057739,14.5065898895264,15.3055362701416,18.1167106628418,22.6003856658936,11.8107881546021,11.3117408752441,15.6770753860474,22.0739097595215,21.0119705200195,19.362548828125,18.1443614959717,10.0635175704956,8.54848384857178,6.34355449676514,7.93910360336304,5.69374942779541,7.28759384155273,8.20777893066406,5.84242343902588,7.14805316925049,9.63950157165527,8.57956314086914,6.54344749450684,11.8795900344849,25.7690448760986,8.52701091766357,5.57612562179565,7.66882085800171,10.1128444671631,16.3655872344971,14.8384828567505,13.8754777908325,4.94841718673706,7.68326044082642,10.5570306777954,5.84916019439697,4.14728116989136,5.45952844619751,8.53839683532715,7.23608350753784,8.77001094818115,6.31891107559204,7.93957138061523,9.03824329376221,8.33593845367432,4.97784471511841,8.87472248077393,6.64973926544189,8.33423233032227,9.61224460601807,14.9445476531982,7.63165187835693,4.64735221862793,6.60605525970459,9.96485900878906,10.436484336853,7.93634700775146,9.66900062561035,7.74761533737183,8.03548622131348,20.4353733062744,16.3757076263428,13.4521961212158,7.38063526153564,5.37532424926758,10.3177213668823,8.5148344039917,5.95861673355103,8.18713474273682,7.67968416213989,11.5909595489502,9.27608108520508,8.07979202270508,7.05559206008911,7.90462017059326,5.41322326660156,6.43021011352539,6.60021924972534,5.54328393936157,4.266770362854,7.55583810806274,3.6857385635376,1.16777670383453,1.53081524372101,1.06999349594116,3.20751523971558,2.59098410606384,2.73729467391968,2.24607706069946,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"56","STA-BETR512_obs",25.9818744659424,31.1190624237061,12.4237289428711,21.6908130645752,16.8356666564941,28.4799575805664,36.0547904968262,63.9769172668457,16.1909999847412,5.60979175567627,17.5810623168945,31.6831455230713,33.2142295837402,32.9926261901855,20.5022087097168,3.91289591789246,3.05283331871033,1.55170834064484,2.33635425567627,3.72589588165283,7.32735395431519,10.9329376220703,8.89820861816406,11.4768753051758,20.9252700805664,15.4254579544067,16.0096874237061,24.7529792785645,40.2249794006348,10.6168127059937,2.30639576911926,7.58872938156128,13.6929168701172,28.7217082977295,36.961353302002,31.9248962402344,9.764479637146,12.6856250762939,21.4490623474121,9.85539627075195,2.71447920799255,8.83777046203613,21.851978302002,13.3504371643066,15.8888120651245,6.2792501449585,20.3410415649414,19.2128753662109,24.5716667175293,7.50814580917358,14.8210830688477,8.65645790100098,18.4674797058105,36.175666809082,49.7741050720215,32.7307281494141,9.20039558410645,10.8523540496826,8.35427093505859,11.2351245880127,14.6800622940063,16.4327507019043,20.1597290039062,20.1395835876465,21.0461463928223,12.8870830535889,17.097562789917,3.33795833587646,3.45987510681152,7.9363751411438,15.5060415267944,4.72802066802979,3.14166665077209,2.84516668319702,15.2239999771118,16.1104164123535,4.31685400009155,4.95066690444946,5.80712509155273,0.973687529563904,4.03945827484131,4.58699989318848,3.85297918319702,6.1798210144043,2.60033345222473,0.449895828962326,5.12424993515015,1.5821875333786,2.73514580726624,13.1086874008179,14.1361246109009,10.1673955917358,9.28097915649414,11.6636819839478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
