"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"47","STA-BETR240_pred",8.21670341491699,8.41584777832031,8.0367603302002,7.65312385559082,8.46031379699707,7.29620933532715,8.5653247833252,7.75039768218994,6.921706199646,10.3146171569824,7.73090362548828,8.23287582397461,6.90899085998535,6.58944702148438,8.23730945587158,6.51687335968018,7.17086315155029,8.49299335479736,6.66900539398193,7.27112865447998,7.08610725402832,5.89516925811768,6.95827579498291,5.89898777008057,8.15523719787598,10.2814645767212,12.0688190460205,7.58600044250488,8.40976715087891,9.44216251373291,8.10054969787598,6.17312335968018,9.99607086181641,8.48440170288086,9.40478706359863,12.4495391845703,12.4594898223877,9.97421646118164,9.05788326263428,11.0784330368042,3.51924920082092,19.8994140625,13.795672416687,9.24586486816406,12.712815284729,3.80902862548828,12.9324140548706,2.70394206047058,11.3822765350342,16.0543746948242,8.6715202331543,6.27212238311768,8.67018127441406,7.4371452331543,7.62082195281982,8.95015621185303,12.4440956115723,14.7004737854004,9.4860315322876,7.41513442993164,9.81974029541016,11.0901098251343,10.6869449615479,10.9893894195557,10.1950273513794,12.9722347259521,9.44485759735107,10.4007081985474,9.0178747177124,10.9934129714966,9.43133449554443,9.1867504119873,12.2806520462036,8.95102024078369,8.70668792724609,4.56567096710205,3.09281396865845,3.02326965332031,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"48","STA-BETR240_obs",9.70404148101807,16.9766883850098,21.8721256256104,43.5691871643066,17.7623748779297,4.27139568328857,14.377875328064,24.793270111084,26.1027507781982,23.9471454620361,25.4580841064453,3.04714584350586,3.26874995231628,2.97637510299683,4.21972894668579,2.46808338165283,5.07102060317993,4.73474979400635,8.23339557647705,7.30204153060913,9.86520862579346,10.2681245803833,10.2076873779297,24.7328338623047,31.3608131408691,20.603458404541,28.0770416259766,28.3187923431396,8.00197887420654,5.57414579391479,15.1434164047241,7.65589570999146,0.487104177474976,3.90204167366028,16.6342086791992,9.42199993133545,10.0666666030884,1.27483332157135,7.64916658401489,17.26389503479,15.7477912902832,9.78462505340576,13.2698545455933,5.83604145050049,9.34141635894775,31.5219783782959,32.0652694702148,28.6561336517334,6.2792501449585,9.03922939300537,16.5737705230713,22.8189792633057,23.8867092132568,10.1875419616699,11.9402294158936,2.41641664505005,3.93768739700317,4.91450023651123,11.1447296142578,7.27672910690308,3.99295830726624,4.52708339691162,5.7053542137146,4.43720817565918,4.2419581413269,5.77768754959106,4.16445827484131,1.73818755149841,3.20831251144409,4.22437477111816,2.24699997901917,7.02516651153564,2.72853755950928,0.984058320522308,0.954062521457672,5.82158327102661,5.71620845794678,4.25734090805054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","STA-BETR401_pred",11.5136404037476,11.6118669509888,10.9490394592285,12.0626792907715,11.647008895874,10.3999719619751,11.8455238342285,12.0407209396362,11.7732152938843,12.1092443466187,12.2388391494751,11.6638622283936,11.1073837280273,12.1048555374146,12.2399969100952,12.028190612793,11.5640859603882,11.5450563430786,10.2245292663574,8.49623870849609,9.87459182739258,9.12009048461914,9.46743774414062,8.01728534698486,6.90187931060791,11.4506187438965,11.2436618804932,7.68989753723145,8.0222053527832,7.78929233551025,7.65161895751953,7.49496459960938,7.75817012786865,8.82708644866943,9.75667667388916,14.1212310791016,13.931884765625,7.04584884643555,7.2334451675415,6.78168296813965,6.75373554229736,8.4356746673584,10.2342338562012,7.64039707183838,8.14783763885498,8.66704940795898,8.34318447113037,8.84642696380615,11.1738128662109,12.7855739593506,18.0643882751465,6.49767208099365,11.0687685012817,8.01900959014893,8.34084606170654,11.0157661437988,12.8891353607178,14.7628316879272,10.9194765090942,8.57077980041504,13.0668592453003,14.2082548141479,12.5502834320068,16.414363861084,15.2684860229492,14.9522552490234,13.1203346252441,13.6376037597656,11.8218240737915,13.8263854980469,11.8855514526367,11.4641971588135,15.0471429824829,11.8869895935059,11.5006914138794,5.02108573913574,1.66682291030884,4.34348964691162,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"50","STA-BETR401_obs",16.9583339691162,31.0625,25.4583339691162,34.0208320617676,18.9166660308838,12.4375,20,32.6041679382324,35.375,31.96875,24.8541660308838,6.33333349227905,5.20833349227905,4.10416650772095,5.14583349227905,6.64583349227905,10.0416669845581,11.7083330154419,13.375,14.0729169845581,19.8333339691162,15.3541669845581,13.2083330154419,25.125,28.3333339691162,13.625,15.3958330154419,23.7708339691162,14.8958330154419,12.5625,21.5833339691162,12.3958330154419,5.60416650772095,9.66666698455811,16.7083339691162,14.4375,14.375,7.3125,15.90625,17.3541660308838,20.5208339691162,12.4375,17.6875,11.4583330154419,18.0208339691162,33.2916679382324,35.0833320617676,29.1041660308838,11.8958330154419,14.875,24.2291660308838,22.4375,23.1458339691162,15.1041669845581,13.9583330154419,4.83333349227905,5.41666650772095,9.33333301544189,14.8958330154419,9.29166698455811,7.41666650772095,4.41666650772095,5.35416650772095,6.64583349227905,5.95833349227905,5.54166650772095,7.625,3.83333325386047,7.29166650772095,6.51041650772095,5.6875,9.39583301544189,4.3125,3.04166674613953,3.10416674613953,13.375,12.6666669845581,11.9090909957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","STA-BETR501_pred",9.13760948181152,7.99191951751709,8.74062728881836,9.03334999084473,9.58527851104736,8.80620193481445,9.73811721801758,9.66180896759033,9.17266654968262,10.2664842605591,8.43430519104004,8.43402290344238,8.72003364562988,8.744065284729,8.95009803771973,8.93669128417969,8.39442825317383,7.69832992553711,6.65144920349121,5.02590942382812,7.13948154449463,5.27869319915771,6.71988582611084,5.74135303497314,5.58587551116943,12.0734348297119,11.2060050964355,7.77041435241699,8.99975395202637,8.58636283874512,7.92117404937744,6.89132404327393,8.49180793762207,8.12676811218262,9.11857223510742,14.8899421691895,16.4312744140625,10.7146530151367,11.5160837173462,13.1379718780518,6.16889476776123,11.9772605895996,12.4585771560669,11.719446182251,12.8916397094727,13.2413282394409,7.77896118164062,9.70962619781494,13.1433935165405,16.765043258667,12.7167062759399,8.14517784118652,11.2373456954956,10.5580635070801,10.3214626312256,11.1263046264648,14.6846590042114,16.4068374633789,12.9378747940063,12.4093809127808,10.4840364456177,11.3691577911377,11.3708715438843,12.3552055358887,9.71529388427734,12.256365776062,8.80303573608398,9.40593814849854,7.36915588378906,12.3661632537842,8.68045043945312,8.80216312408447,12.1066865921021,8.45555591583252,8.97290897369385,4.3878870010376,1.18124008178711,2.90762495994568,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"52","STA-BETR501_obs",13.8137912750244,24.8738536834717,23.0002918243408,34.6445846557617,12.1819791793823,5.5245623588562,14.2569999694824,26.0624580383301,26.8682918548584,28.4598121643066,16.7752285003662,2.96191668510437,2.18708324432373,1.96495831012726,2.01918745040894,3.53581261634827,6.46108341217041,6.58143758773804,6.80304145812988,7.10522937774658,16.4528961181641,12.8870830535889,11.4567289352417,22.2347507476807,30.5751247406006,11.3771877288818,14.1764163970947,22.5167922973633,8.37441635131836,9.20039558410645,16.9363956451416,8.69210433959961,1.9246666431427,6.48070812225342,13.5720415115356,8.45499992370605,13.1691246032715,3.65564584732056,12.4438753128052,14.1965627670288,16.4126033782959,4.62729167938232,11.1142501831055,7.1656665802002,14.8412294387817,31.3809585571289,35.1482276916504,27.734561920166,8.73704147338867,9.4622917175293,16.3723125457764,16.8961048126221,17.8631038665771,10.9530830383301,9.18025016784668,2.19997906684875,1.97967505455017,5.1314582824707,8.53558349609375,2.5925624370575,1.47525000572205,0.665812492370605,2.13024997711182,3.00581240653992,5.05708312988281,2.70106244087219,5.5555624961853,0.73297917842865,3.09829163551331,3.44385409355164,2.16693758964539,3.60272073745728,1.03929162025452,0.16477082669735,0.466437488794327,7.52829170227051,7.34697914123535,7.04845476150513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","STA-BETR502_pred",8.36465549468994,7.86658382415771,8.57459831237793,8.93137454986572,9.3154935836792,8.5843448638916,9.58697319030762,9.643235206604,9.85459899902344,9.84450244903564,8.68985939025879,8.37308883666992,8.78693771362305,9.33319282531738,9.96876430511475,9.23906230926514,8.1955099105835,7.8279390335083,6.83446788787842,5.39650917053223,6.7384204864502,5.99639320373535,6.90248775482178,5.81866359710693,5.15603256225586,11.6992015838623,10.5948791503906,6.84995365142822,8.228928565979,7.64466667175293,7.15101337432861,6.51966762542725,7.66883563995361,7.79647159576416,9.41141033172607,14.2923612594604,14.5687551498413,7.24647617340088,7.70852470397949,10.9456434249878,5.44108867645264,9.83879852294922,10.1122169494629,9.47664546966553,10.0007371902466,9.29281902313232,5.89649200439453,5.96209335327148,10.8340559005737,14.7266178131104,11.8665370941162,6.42346382141113,8.70930099487305,7.05325794219971,7.11745452880859,6.92219638824463,10.8131885528564,13.6946401596069,7.55040645599365,7.41089344024658,10.0136413574219,10.1528549194336,10.1055936813354,13.6526069641113,9.7821159362793,12.1553239822388,9.03476047515869,8.25563144683838,6.08974075317383,11.317626953125,8.54253005981445,8.92355728149414,12.4173736572266,8.41709041595459,9.17266750335693,4.05381774902344,0.826986253261566,2.38123416900635,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"54","STA-BETR502_obs",13.7936458587646,22.4966449737549,22.5167922973633,35.289249420166,13.4310207366943,5.27299976348877,14.7002086639404,24.8939990997314,26.3847923278809,29.1447715759277,17.9235420227051,3.20779156684875,2.52852082252502,1.70770835876465,2.43708324432373,3.05231261253357,6.71264600753784,6.66202068328857,6.76275014877319,7.44770812988281,17.3997497558594,12.6856250762939,13.3101453781128,24.5313758850098,31.0989170074463,12.2377710342407,17.9235420227051,26.9287300109863,8.03193759918213,9.13995838165283,18.6689376831055,8.21377086639404,2.18656253814697,6.24412488937378,16.6342086791992,10.1069583892822,13.511604309082,3.98262500762939,14.2771453857422,15.3448753356934,19.5553550720215,5.02039575576782,11.1948337554932,7.00449991226196,15.8283748626709,31.7838745117188,37.4650001525879,28.822437286377,8.17295837402344,9.36156272888184,16.3723125457764,20.1597290039062,19.2128753662109,12.2827081680298,11.2955627441406,2.23510408401489,1.87816667556763,6.64187479019165,11.3962917327881,2.69329166412354,1.47525000572205,0.465395838022232,2.43760418891907,3.4645209312439,4.63454151153564,3.96456241607666,5.60566663742065,1.11935412883759,3.55027079582214,4.75850009918213,2.93195843696594,4.35818767547607,1.6834374666214,1.4003541469574,1.40243744850159,6.37997913360596,7.12537479400635,5.48806810379028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","STA-BETR512_pred",9.04453086853027,9.22284317016602,8.93717193603516,10.5811729431152,10.0901889801025,9.11756801605225,9.96463775634766,9.33325290679932,7.74147033691406,10.2970495223999,10.4369306564331,9.57158279418945,4.62355041503906,7.12421035766602,8.14177131652832,7.2647590637207,7.50893115997314,10.4580039978027,8.43680858612061,9.154128074646,10.1336078643799,7.86838722229004,7.21440887451172,7.01883506774902,7.90285778045654,10.2711963653564,12.4421224594116,6.87179660797119,7.74812316894531,5.98408317565918,5.70888614654541,5.78066349029541,10.4896297454834,8.545729637146,11.2896490097046,10.8781690597534,11.2091608047485,10.785945892334,11.1908550262451,15.6165332794189,7.32296085357666,19.1383953094482,11.4387712478638,20.3153953552246,14.9424848556519,20.4457378387451,10.6314859390259,10.9062423706055,12.5044450759888,18.4083404541016,14.7097234725952,7.81799793243408,9.46121597290039,8.87833023071289,7.68779182434082,10.6343841552734,10.6462163925171,15.161642074585,10.7971296310425,7.61536884307861,9.08944129943848,9.28748512268066,9.24378299713135,12.312331199646,9.52592658996582,12.3428201675415,7.85449028015137,10.6014738082886,11.7273654937744,10.6440773010254,9.45162868499756,9.97134780883789,13.2084932327271,8.67105960845947,8.34173774719238,4.02304792404175,0.915727198123932,2.50299096107483,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"56","STA-BETR512_obs",16.8356666564941,28.4799575805664,36.0547904968262,63.9769172668457,16.1909999847412,5.60979175567627,17.5810623168945,31.6831455230713,33.2142295837402,32.9926261901855,20.5022087097168,3.91289591789246,3.05283331871033,1.55170834064484,2.33635425567627,3.72589588165283,7.32735395431519,10.9329376220703,8.89820861816406,11.4768753051758,20.9252700805664,15.4254579544067,16.0096874237061,24.7529792785645,40.2249794006348,28.7217082977295,36.961353302002,31.9248962402344,9.764479637146,12.6856250762939,21.4490623474121,9.85539627075195,2.71447920799255,8.83777046203613,21.851978302002,13.3504371643066,15.8888120651245,6.2792501449585,20.3410415649414,19.2128753662109,24.5716667175293,7.50814580917358,14.8210830688477,8.65645790100098,18.4674797058105,36.175666809082,49.7741050720215,32.7307281494141,9.20039558410645,10.8523540496826,20.1597290039062,20.1395835876465,21.0461463928223,12.8870830535889,17.097562789917,3.33795833587646,3.45987510681152,7.9363751411438,15.5060415267944,4.72802066802979,3.14166665077209,2.84516668319702,15.2239999771118,16.1104164123535,4.31685400009155,4.95066690444946,5.80712509155273,0.973687529563904,4.03945827484131,4.58699989318848,3.85297918319702,6.1798210144043,2.60033345222473,0.449895828962326,5.12424993515015,10.1673955917358,9.28097915649414,11.6636819839478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","STA-BETR701_pred",8.53914165496826,8.37882614135742,9.05813789367676,9.90984725952148,10.6745691299438,10.281102180481,11.1883945465088,10.8968276977539,10.1455707550049,10.558482170105,10.7282838821411,9.65849685668945,9.39746284484863,9.28093338012695,10.8263387680054,10.5088806152344,11.3348474502563,13.1352519989014,9.74984645843506,9.57535457611084,10.8691930770874,9.2702751159668,12.9502649307251,9.14144515991211,9.88688182830811,11.5281009674072,10.9567995071411,10.0334157943726,10.4365892410278,10.0508661270142,9.33524036407471,7.71158409118652,5.55802726745605,7.16212463378906,7.05394172668457,11.5884990692139,9.76661014556885,10.6894769668579,8.59291362762451,8.1335277557373,9.05592823028564,8.85028171539307,8.02439022064209,5.73187160491943,7.13207817077637,6.14154148101807,8.32436847686768,7.17158508300781,13.6850891113281,10.2556428909302,12.5945281982422,8.62269973754883,7.16995429992676,8.621994972229,10.2737417221069,10.7238845825195,10.7813119888306,11.8198127746582,12.3882627487183,8.33705997467041,10.1583127975464,10.4738998413086,11.1793832778931,10.5270538330078,8.09483909606934,10.1605567932129,9.80396938323975,11.2057399749756,10.8332834243774,10.9323682785034,9.7864408493042,9.31710624694824,13.2096967697144,8.35595703125,8.59688186645508,6.19857215881348,3.79270577430725,4.95264530181885,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"58","STA-BETR701_obs",19.9375,30.8958339691162,36.1666679382324,65.9375,32.0520820617676,6.97916650772095,11.375,13.7291669845581,28.0625,24.4791660308838,23.625,8.54166698455811,7.64583349227905,5.79166650772095,5.33333349227905,6.6875,10.5,9.875,6.58333349227905,8.10416698455811,14.6666669845581,12.1875,13.5,26.7708339691162,35.75,27.2916660308838,31.7083339691162,41.7291679382324,11.6458330154419,14.0416669845581,13.6458330154419,9.875,4.52083349227905,7.5,17.8125,15.4791669845581,14.1666669845581,4.4375,6.72916650772095,12.3958330154419,14.0208330154419,8.91666698455811,11,10.5208330154419,13.5833330154419,27.0208339691162,45.9375,33.5625,16.8541660308838,14.6458330154419,10.5625,16.6666660308838,15.5416669845581,8.25,13.3958330154419,4.8125,5.89583349227905,7.875,8.5625,7.89583349227905,6.52083349227905,5.9375,6.89583349227905,7.52083349227905,9.0625,15.4791669845581,14.2291669845581,6.14583349227905,7.9375,6.95833349227905,5.6875,10.0625,7.4375,5,4.4375,13.8541669845581,13.3958330154419,13.7954549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","STA-BETR702_pred",10.2263154983521,10.0126886367798,10.3078327178955,10.5952186584473,11.1953248977661,10.7988796234131,11.6940050125122,11.5988540649414,11.6605548858643,10.7831153869629,11.7164926528931,9.15985107421875,10.3251943588257,9.3322868347168,9.29226112365723,9.36169338226318,9.95373153686523,11.5632581710815,8.54352188110352,9.52824211120605,9.34232521057129,7.98924827575684,9.25617218017578,6.83223342895508,7.05878925323486,12.303542137146,10.9332685470581,10.4135799407959,11.0323677062988,9.88816452026367,9.69577598571777,8.56972789764404,7.85187530517578,8.81345081329346,8.37278842926025,11.8485803604126,9.38493251800537,7.16450881958008,5.5486011505127,6.01914882659912,6.97572708129883,9.03036022186279,7.82810211181641,5.30004501342773,5.62050914764404,5.62430477142334,5.24286556243896,8.52270603179932,14.4505882263184,8.22437381744385,12.5541954040527,6.88765716552734,9.68231105804443,8.33471012115479,6.79668807983398,9.89901351928711,11.911639213562,14.1823759078979,11.3221216201782,7.06743431091309,10.4548292160034,11.3527917861938,11.14635181427,12.5168170928955,10.7941284179688,12.9588937759399,10.0422630310059,11.2762441635132,9.15210628509521,13.0007591247559,12.3329172134399,10.1105175018311,12.8876628875732,10.7054243087769,10.070122718811,6.5489673614502,4.40759563446045,5.95845031738281,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"60","STA-BETR702_obs",19.5625,29.2916660308838,33.8333320617676,58.5625,34.1458320617676,7,12.0416669845581,13.6666669845581,25.7708339691162,24.0625,22.6666660308838,8.04166698455811,7.04166650772095,5.47916650772095,5.04166650772095,6.89583349227905,10.0416669845581,9.20833301544189,6.125,7.10416650772095,13.5208330154419,11.3958330154419,12.9375,25.1666660308838,34.5625,26.9791660308838,30.375,37.9583320617676,8.5,12.2291669845581,13.0208330154419,9.02083301544189,3.8125,6.85416650772095,17.6875,13.9583330154419,13.4583330154419,3.79166674613953,6,12.25,13.6041669845581,8.45833301544189,8.66666698455811,8.29166698455811,12.7708330154419,22.0833339691162,43.4375,32.3125,10.2083330154419,11.1666669845581,10.7708330154419,14.8541669845581,14.1458330154419,7.20833349227905,11.8958330154419,4.875,4.85416650772095,7.10416650772095,8.16666698455811,7.70833349227905,6.4375,5.1875,5.85416650772095,7,8.70833301544189,15.0625,13.1666669845581,5.77083349227905,7.8125,5.95833349227905,5.35416650772095,9.14583301544189,6.72916650772095,5.04166650772095,3.79166674613953,11.6041669845581,12.9375,10.4772729873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",8.55995941162109,8.09959983825684,9.06586456298828,9.56782913208008,10.0045108795166,9.5265417098999,9.99655532836914,10.2294988632202,9.80681419372559,10.3001012802124,11.0291604995728,9.72531318664551,9.38612461090088,8.77047252655029,9.12197494506836,8.23910236358643,10.1167755126953,11.2973308563232,8.47119235992432,8.92660236358643,9.57610702514648,9.09279823303223,9.94089221954346,8.70851898193359,9.36042976379395,10.5491933822632,9.5234375,8.80063724517822,9.34730625152588,9.03511047363281,9.3000431060791,7.45863151550293,6.94023513793945,8.84785175323486,8.79340839385986,15.0148687362671,15.0070695877075,14.4097127914429,8.25638294219971,7.65936756134033,6.9986400604248,9.40339756011963,11.4673948287964,6.47013473510742,6.6707763671875,7.90691661834717,9.77101707458496,10.3916835784912,16.6155300140381,10.042854309082,12.1373615264893,5.47732734680176,10.5871963500977,8.25496578216553,5.47089576721191,9.5536413192749,11.8355321884155,14.8036403656006,11.2769269943237,6.82405376434326,10.5606288909912,11.4590435028076,11.7607135772705,11.8415832519531,11.3711624145508,13.909688949585,10.523021697998,12.0061368942261,10.0270385742188,13.3495216369629,13.5411224365234,10.2464227676392,13.4947185516357,10.2981834411621,9.90775012969971,5.86606788635254,3.06587195396423,4.27414703369141,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"62","STA-BETR710_obs",20.4583339691162,30.0416660308838,31.7291660308838,54.375,32.25,7.25,13.3958330154419,14.5833330154419,26.3125,26.6875,24,8.0625,7.22916650772095,5.47916650772095,5.39583349227905,6.97916650772095,10.1875,11.9791669845581,6.83333349227905,9.625,13.9583330154419,13.8125,14,25.7916660308838,32.8887023925781,18.1041660308838,22.4791660308838,35.875,8.8125,12.7083330154419,13.9791669845581,9.54166698455811,4.20833349227905,7.02083349227905,18.9583339691162,14.4583330154419,13.3958330154419,4.35416650772095,7.8125,12.3125,12.9282293319702,8.10416698455811,8.22916698455811,7.91666650772095,14.2083330154419,23.9166660308838,39.2291679382324,30.5625,9.89583301544189,11.2708330154419,11.0625,16.0416660308838,15.6458330154419,8.1875,12.1666669845581,4.91666650772095,5.10416650772095,7.5625,7.875,7.89583349227905,6.29166650772095,4.95833349227905,6.35416650772095,6.5,8.72916698455811,17.0208339691162,13.1875,6.04166650772095,7.6330418586731,6.1875,5.0625,8.86386203765869,6.64583349227905,4.9375,4.3125,11.7916669845581,13.3125,10.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",11.1710987091064,10.998607635498,11.2067289352417,11.8559112548828,11.8208856582642,10.9337329864502,11.7556791305542,11.878927230835,11.8360509872437,12.2209234237671,12.2836017608643,9.40456295013428,10.5036582946777,9.51102638244629,10.3113765716553,9.15408039093018,10.2781562805176,12.1135520935059,9.36261463165283,9.33101940155029,10.0897874832153,9.22880840301514,9.70375442504883,8.71448707580566,9.81143188476562,11.5584325790405,11.0486946105957,9.91646099090576,10.2789964675903,9.84874725341797,9.21493148803711,7.08528137207031,5.9617166519165,8.3680362701416,7.92391967773438,10.7490196228027,8.06824398040771,11.9123878479004,5.93316841125488,5.17955493927002,6.79752635955811,7.61352062225342,8.33633899688721,5.135009765625,4.56281471252441,4.6737756729126,5.18790340423584,8.02407073974609,11.6974477767944,7.0451021194458,18.1086292266846,8.26660442352295,9.79718589782715,6.83536148071289,5.79332828521729,10.9415454864502,12.7753238677979,16.5500335693359,13.1708717346191,6.76505756378174,11.5140333175659,12.6399993896484,12.3750419616699,13.5931148529053,13.8508720397949,15.1503915786743,11.8514041900635,13.5816278457642,12.9073257446289,14.7202091217041,16.4948902130127,12.807243347168,15.6867361068726,11.3432636260986,11.3416004180908,6.73937320709229,4.4134407043457,5.7579927444458,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"64","STA-BETR731_obs",21.7916660308838,31.8333339691162,36.375,63.1875,28.3333339691162,7.29166650772095,12.8333330154419,16.2708339691162,28.2083339691162,28.625,27.0208339691162,8.58333301544189,7.66666650772095,6.10416650772095,5.89583349227905,6.54166650772095,11.2291669845581,9.5,5.75,8.10416698455811,14.875,12.0416669845581,14.2708330154419,29.8125,44.0833320617676,32.4375,38.125,39.8125,8.83333301544189,12.9583330154419,14.3958330154419,9.75,4.02083349227905,8.45833301544189,21.1666660308838,15.3958330154419,16.1875,3.91666674613953,8.22916698455811,12.5625,14.5208330154419,9.625,8.72916698455811,8.625,15.25,25.2708339691162,50.1458320617676,31.7708339691162,12.4375,14,12.5,16.9583339691162,17.4166660308838,9.29166698455811,15.375,5.75,6.20833349227905,9.20833301544189,9.8125,9.8125,7.66666650772095,6.41666650772095,9.625,9.375,12.5,19.6666660308838,14.9166669845581,7.14583349227905,9.8125,7.0625,6.10416650772095,11.9791669845581,8.70833301544189,5.95833349227905,4.85416650772095,13.5625,19.0416660308838,15.0454549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","STA-BETR750_pred",9.26360988616943,9.47704982757568,10.5542650222778,10.9227514266968,11.5576782226562,10.4502258300781,10.678427696228,10.3625593185425,10.8269481658936,11.3697948455811,12.2253484725952,11.4935817718506,10.6772232055664,9.89842891693115,10.0316181182861,10.1996593475342,10.1014041900635,10.9701595306396,9.48861789703369,10.4617786407471,10.2209444046021,8.61606884002686,11.2821788787842,8.78947448730469,10.860408782959,11.4903173446655,11.7806940078735,9.98469829559326,10.5808134078979,9.65892791748047,9.15668869018555,7.3178653717041,7.05599212646484,8.77097320556641,10.721378326416,16.679479598999,14.1271715164185,11.7453508377075,7.40155410766602,6.93859577178955,6.9164981842041,12.1424646377563,11.9158000946045,5.17074584960938,5.11038875579834,6.2230863571167,5.79337215423584,8.70499134063721,14.8368654251099,11.4553070068359,12.236743927002,6.97574901580811,9.56814670562744,8.55448722839355,7.20369625091553,9.80142498016357,11.9081010818481,14.1712369918823,12.443302154541,7.48968696594238,8.58478832244873,10.8532228469849,11.4582481384277,12.5198726654053,12.66233253479,12.7851619720459,11.4277696609497,13.2882900238037,10.3018913269043,12.7225933074951,12.5142850875854,9.75123023986816,12.7291202545166,11.8705835342407,10.3154277801514,7.37286376953125,6.15686798095703,7.00498008728027,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
