station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN100_13_obs,3.1145832538604736,7.625,10.197916984558105,12.333333015441895,6.010416507720947,12.083333015441895,7.53125,8.104166984558105,15.1875,8.041666984558105,9.59375,9.666666984558105,8.625,13.520833015441895,6.291666507720947,2.7083332538604736,3.2916667461395264,1.8125,2.6458332538604736,3.2708332538604736,5.802083492279053,9.020833015441895,7.34375,6.979166507720947,8.104166984558105,7.8125,9.989583015441895,5.8125,9.416666984558105
STA-BETN100_14_pred,5.748342514038086,2.9614710807800293,0.7261554002761841,1.9073066711425781,3.154580593109131,1.7163965702056885,0.6730102300643921,6.695707321166992,2.430464267730713,3.58651065826416,4.498648643493652,6.141304969787598,5.066838264465332,6.825549125671387,6.375232219696045,6.169858932495117,3.5260190963745117,5.91281270980835,5.947004318237305,6.002511024475098,7.830726146697998,6.561263561248779,8.344462394714355,6.112119674682617,9.722850799560547,12.339364051818848,11.844635963439941,10.077899932861328,10.333477973937988
STA-BETN100_14_obs,5.770833492279053,2.8541667461395264,4.75,6.229166507720947,5.5,6.770833492279053,10.302083015441895,6.729166507720947,5.75,5.833333492279053,3.9375,4.75,5.927083492279053,4.583333492279053,4.5,3.9791667461395264,6.458333492279053,4.979166507720947,5.375,6.052083492279053,7.270833492279053,8.8125,8.833333015441895,9.197916984558105,13.041666984558105,7.510416507720947,8.979166984558105,7.291666507720947,7.916666507720947
STA-BETN100_15_pred,8.198304176330566,13.46104621887207,11.434075355529785,6.33302640914917,7.214051723480225,6.62872838973999,9.431747436523438,8.305636405944824,15.093462944030762,5.26655387878418,6.652334690093994,5.540623188018799,7.901305198669434,7.917683124542236,4.862705707550049,6.4482102394104,5.364780426025391,5.935281753540039,5.677001953125,3.8255910873413086,3.6043930053710938,4.306511402130127,2.600611925125122,4.271993160247803,5.878425598144531,4.7688798904418945,5.269138813018799,5.7722368240356445,2.2926878929138184
STA-BETN100_15_obs,6.125,8.989583015441895,7.6875,6.979166507720947,7.895833492279053,7.385416507720947,7.708333492279053,6.3125,4.520833492279053,3.15625,3.2291667461395264,3.7291667461395264,4.833333492279053,3.3229167461395264,3.0208332538604736,2.3854167461395264,3.4895832538604736,2.8333332538604736,2.7916667461395264,2.1666667461395264,1.8125,1.3958333730697632,1.8333333730697632,2.2604167461395264,2.2708332538604736,2.4791667461395264,1.625,1.3333333730697632,1.0416666269302368
STA-BETN100_16_pred,1.6542494297027588,2.0697906017303467,1.721940279006958,2.596372604370117,3.729524612426758,1.964015245437622,1.98213529586792,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN100_16_obs,1.5,1.6979166269302368,3.8125,4.583333492279053,4.270833492279053,2.7916667461395264,2.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,1.0613863468170166,0.864823043346405,0.9695625901222229,1.2459220886230469,2.132599115371704,0.965880274772644,2.924365997314453,3.5764870643615723,3.906810760498047,3.971339702606201,4.501653671264648,2.375349760055542,6.040335655212402,7.987847328186035,5.877793312072754,5.108109474182129,1.535951852798462,2.1652514934539795,1.1044275760650635,3.12949275970459,2.784925937652588,3.206594944000244,3.5784597396850586,3.9325199127197266,4.131965637207031,4.050458908081055,4.15181827545166,4.566473960876465,4.095128536224365
STA-BETN113_13_obs,4.770833492279053,5.6987457275390625,7.8125,7.002937316894531,2.9583332538604736,6.653787612915039,10.75,8.446733474731445,9.9375,8.821979522705078,5.833333492279053,8.523783683776855,11.770833015441895,8.65347957611084,4.729166507720947,1.60340416431427,1.9791666269302368,0.9999833106994629,2.3125,3.5208041667938232,4.760046005249023,6.363337516784668,6.229166507720947,7.082116603851318,8.041666984558105,4.979366779327393,5.645833492279053,5.625016689300537,4.854166507720947
STA-BETN113_14_pred,2.577925205230713,1.024769902229309,0.2939493656158447,1.5451072454452515,1.4945807456970215,1.2209596633911133,0.7460188865661621,4.30853271484375,1.4666907787322998,1.3868060111999512,2.7538700103759766,4.058480739593506,3.5987420082092285,4.653909206390381,6.751312732696533,5.215579032897949,2.2009129524230957,3.689879894256592,5.684507369995117,5.816433429718018,8.1284818649292,6.682713508605957,8.433959007263184,4.933786869049072,7.989272594451904,9.754171371459961,7.915923118591309,9.79771900177002,7.926718711853027
STA-BETN113_14_obs,4.333333492279053,2.1870791912078857,4.5625,4.147091865539551,5.75,5.78214168548584,8.958333015441895,6.989287376403809,4.165870666503906,4.229166507720947,3.1253583431243896,3.0416667461395264,4.8024582862854,4.4375,5.175820827484131,2.4583332538604736,4.634995937347412,5.291666507720947,6.682920932769775,9.413216590881348,10.403754234313965,11.604166984558105,6.656674861907959,6.583333492279053,8.664204597473145,7.353858470916748,9.336145401000977,6.583754062652588,8.53287124633789
STA-BETN113_15_pred,6.89429235458374,15.228631973266602,9.074198722839355,6.270660400390625,7.231061935424805,5.3423991203308105,8.278271675109863,7.6387553215026855,14.144220352172852,4.479456901550293,4.163826942443848,3.96085262298584,6.412736892700195,6.434558391571045,3.9436516761779785,5.654305458068848,4.007438659667969,3.773411750793457,4.326869487762451,3.60191011428833,3.20662784576416,2.7323930263519287,2.317458391189575,4.238779067993164,4.972802639007568,4.267095565795898,4.50869607925415,5.284748077392578,1.8423594236373901
STA-BETN113_15_obs,7.021258354187012,6.645833492279053,8.070908546447754,6.75,5.355383396148682,6.604166507720947,6.720433235168457,4.729166507720947,3.8145248889923096,2.4583332538604736,2.6987416744232178,3.7291667461395264,4.811299800872803,3.5625,2.8957207202911377,2.375,3.156654119491577,3.8433749675750732,3.7290875911712646,2.8958332538604736,1.8958624601364136,1.5833333730697632,1.9996124505996704,2.4375,2.594154119491577,2.5000290870666504,2.0,1.624983310699463,1.7291666269302368
STA-BETN113_16_pred,2.12483811378479,1.9461719989776611,1.680915355682373,2.626317024230957,4.1719651222229,2.666747808456421,2.421052932739258,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN113_16_obs,1.5625,2.125,3.625,6.0259833335876465,5.958333492279053,3.5304083824157715,5.636363506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,0.8653035759925842,0.5254292488098145,0.7901135683059692,1.1805107593536377,2.135812520980835,1.0385969877243042,2.574106454849243,3.6560873985290527,5.43762731552124,4.645355224609375,4.658210754394531,1.2883728742599487,4.960080146789551,5.899251937866211,5.847955703735352,5.517467975616455,1.810835838317871,2.8318400382995605,1.5056359767913818,1.8906426429748535,2.9610443115234375,2.735222578048706,3.867034912109375,3.7088232040405273,3.9673595428466797,3.7752132415771484,4.639728546142578,5.241579532623291,4.194555759429932
STA-BETN121_13_obs,4.875,10.552083015441895,7.520833492279053,7.885416507720947,3.2916667461395264,6.239583492279053,11.041666984558105,13.083333015441895,11.75,8.0625,5.291666507720947,6.677083492279053,7.072916507720947,9.479166984558105,5.916666507720947,1.9375,2.34375,1.3333333730697632,1.7604166269302368,3.3541667461395264,3.875,5.583333492279053,4.34375,5.708333492279053,6.84375,4.520833492279053,6.0,6.416666507720947,9.291666984558105
STA-BETN121_14_pred,4.780517101287842,1.5259069204330444,0.3792935609817505,2.2994160652160645,3.8783059120178223,3.203145980834961,2.4301259517669678,6.2112298011779785,1.2041292190551758,2.5070786476135254,2.76873779296875,5.417534828186035,4.817643165588379,5.332631587982178,8.102518081665039,7.074322700500488,2.933288097381592,6.160938262939453,7.2670817375183105,6.3141398429870605,7.425624847412109,5.797932147979736,6.571422576904297,5.489330768585205,8.406901359558105,9.827667236328125,8.107897758483887,8.942107200622559,7.117498397827148
STA-BETN121_14_obs,4.197916507720947,2.4791667461395264,5.854166507720947,8.8125,8.895833015441895,9.0625,10.635416984558105,5.333333492279053,3.3020832538604736,3.4166667461395264,3.1354167461395264,3.3958332538604736,4.0625,6.666666507720947,7.1875,1.7291666269302368,4.0,5.354166507720947,5.166666507720947,6.041666507720947,7.09375,7.5625,6.770833492279053,6.020833492279053,10.083333015441895,6.333333492279053,6.90625,4.520833492279053,5.625
STA-BETN121_15_pred,6.465048789978027,11.579047203063965,6.779090881347656,5.707391738891602,6.529507160186768,4.609266757965088,6.456663608551025,5.8098835945129395,9.381361961364746,4.920194149017334,3.6217288970947266,2.878714084625244,4.93308687210083,5.240205764770508,3.1885082721710205,5.2040019035339355,3.375123977661133,4.859644412994385,4.9335808753967285,3.6308703422546387,2.545450448989868,3.23445200920105,2.6970715522766113,3.2933030128479004,4.783292293548584,3.3269195556640625,3.7260313034057617,4.49470853805542,1.8113021850585938
STA-BETN121_15_obs,5.083333492279053,4.260416507720947,5.625,5.21875,5.0625,5.1875,5.145833492279053,4.104166507720947,4.5625,1.6875,1.7291666269302368,3.2083332538604736,5.25,2.9270832538604736,2.0625,1.7083333730697632,3.0208332538604736,3.1666667461395264,3.2708332538604736,2.0625,1.625,1.375,2.0416667461395264,2.4895832538604736,2.7083332538604736,1.875,1.3541666269302368,1.5416666269302368,0.9791666865348816
STA-BETN121_16_pred,1.612892985343933,1.7218246459960938,1.5137107372283936,2.269998073577881,3.202366352081299,1.9530099630355835,1.8868941068649292,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN121_16_obs,1.4166666269302368,1.4479166269302368,3.0208332538604736,3.75,4.25,2.7083332538604736,3.9318182468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,9.552675247192383,9.398503303527832,9.271162033081055,5.630688190460205,5.493223190307617,4.641669750213623,7.515913486480713,12.02244758605957,11.424633979797363,9.23194408416748,8.018511772155762,5.400053024291992,11.353377342224121,11.015568733215332,9.507133483886719,8.838309288024902,4.775191307067871,5.367603778839111,2.908458948135376,7.440998077392578,6.724660396575928,6.61023473739624,6.709319591522217,7.054597854614258,7.713042736053467,6.659952640533447,8.132325172424316,8.030068397521973,8.728302001953125
STA-BETN132_13_obs,11.958333015441895,12.33329963684082,8.229166984558105,8.46370792388916,4.8125,9.551029205322266,18.08333396911621,16.837308883666992,14.6875,8.114487648010254,7.9375,9.394624710083008,10.625,13.868420600891113,10.25,4.3218793869018555,4.0625,3.3116250038146973,4.7542290687561035,5.895833492279053,7.0529584884643555,7.145833492279053,7.482395648956299,8.104166984558105,8.401058197021484,7.0,6.292449951171875,10.166666984558105,11.579283714294434
STA-BETN132_14_pred,10.71871566772461,6.665543556213379,3.585052967071533,5.521543502807617,5.625447750091553,5.484867572784424,3.9006237983703613,7.227270603179932,3.9484710693359375,3.4886536598205566,5.871406555175781,7.356292724609375,6.4955034255981445,6.265061378479004,11.927618980407715,8.617231369018555,5.955599784851074,7.782654762268066,7.7918195724487305,7.748408317565918,9.721524238586426,7.927781105041504,9.28174114227295,7.221320629119873,11.131158828735352,10.827614784240723,10.149940490722656,12.124000549316406,10.254334449768066
STA-BETN132_14_obs,9.470378875732422,5.979166507720947,9.174182891845703,8.75,9.934228897094727,9.041666984558105,9.140920639038086,7.145833492279053,4.7067999839782715,5.25,4.918924808502197,4.708333492279053,5.5810041427612305,10.8125,9.05368709564209,5.583333492279053,5.792112350463867,7.145833492279053,6.577816486358643,8.479166984558105,8.513641357421875,10.895833015441895,8.783870697021484,7.0,8.594550132751465,7.541666507720947,8.593862533569336,7.0693039894104,8.927212715148926
STA-BETN132_15_pred,7.121427536010742,13.781299591064453,8.201125144958496,5.652082443237305,6.880060195922852,5.26764440536499,7.840109825134277,9.350707054138184,15.577210426330566,6.262536525726318,6.176338195800781,4.9566826820373535,8.658035278320312,8.289844512939453,8.084153175354004,8.951103210449219,6.267696380615234,4.33749532699585,4.671230316162109,4.633908271789551,3.717863082885742,3.843134880065918,3.7981858253479004,5.467949867248535,5.579249382019043,5.561827659606934,6.142235279083252,6.562692165374756,3.272158622741699
STA-BETN132_15_obs,6.065870761871338,6.1875,7.812425136566162,7.507979393005371,6.622483253479004,7.320712566375732,6.875,6.063149929046631,6.833333492279053,4.537483215332031,5.25,6.66917085647583,6.270833492279053,7.841958522796631,5.729166507720947,4.81805419921875,5.895833492279053,5.168933391571045,6.395833492279053,5.180837631225586,3.9791667461395264,3.4365792274475098,3.7291667461395264,5.098546028137207,5.625,5.187624931335449,3.5625,2.9569249153137207,3.2708332538604736
STA-BETN132_16_pred,5.565096855163574,4.4575982093811035,4.255579471588135,5.116909027099609,6.071510314941406,3.0860471725463867,3.405454158782959,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETN132_16_obs,3.4652791023254395,4.935816764831543,4.979166507720947,6.2667460441589355,4.979166507720947,3.987870931625366,5.931818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,9.096295356750488,9.842544555664062,14.552940368652344,11.582348823547363,14.738821029663086,16.312108993530273,19.6418514251709,25.851619720458984,20.271883010864258,19.280864715576172,15.232305526733398,18.165576934814453,23.398900985717773,20.95112419128418,23.044483184814453,18.063955307006836,12.086362838745117,11.330489158630371,11.510048866271973,14.403934478759766,14.57507610321045,16.460954666137695,18.31415557861328,18.217256546020508,19.243896484375,19.686782836914062,16.711544036865234,19.879526138305664,19.004423141479492
STA-BETR001_13_obs,15.25,33.9375,35.66666793823242,37.21875,26.625,38.75,66.22916412353516,49.08333206176758,37.58333206176758,34.97916793823242,43.52083206176758,33.66666793823242,39.8125,34.27083206176758,22.97916603088379,9.1875,12.583333015441895,8.875,14.427083015441895,24.39583396911621,31.5,29.0625,30.14583396911621,28.78125,25.0625,19.70833396911621,33.55208206176758,30.6875,38.22916793823242
STA-BETR001_14_pred,26.95688819885254,18.568403244018555,16.57518196105957,15.407787322998047,21.929176330566406,31.608665466308594,24.962242126464844,21.540124893188477,19.496315002441406,21.830236434936523,25.69293212890625,20.528169631958008,18.742385864257812,21.278858184814453,26.700443267822266,23.93225860595703,24.784440994262695,31.081035614013672,32.61894226074219,34.814674377441406,35.14485168457031,29.900890350341797,27.927133560180664,28.161781311035156,34.44297409057617,37.87705612182617,32.65064239501953,28.86620330810547,24.972126007080078
STA-BETR001_14_obs,18.04166603088379,13.895833015441895,11.197916984558105,36.83333206176758,58.5,58.95833206176758,42.3125,21.875,19.53144073486328,20.427270889282227,8.645454406738281,21.72916603088379,23.1875,29.52083396911621,32.44791793823242,28.75,23.39583396911621,40.23958206176758,45.875,43.9375,36.98958206176758,34.02083206176758,25.85416603088379,26.13541603088379,43.4375,54.08333206176758,37.25,28.10416603088379,28.5
STA-BETR001_15_pred,12.546439170837402,24.28740692138672,27.683605194091797,26.827686309814453,28.398897171020508,18.376995086669922,25.691896438598633,26.440799713134766,29.740238189697266,19.320539474487305,16.534399032592773,21.52543067932129,25.113237380981445,19.94243049621582,16.412118911743164,20.101938247680664,21.555805206298828,25.732955932617188,21.30381965637207,20.281047821044922,18.576602935791016,13.965424537658691,17.18691635131836,17.716236114501953,18.66953468322754,23.778995513916016,17.30934715270996,19.671358108520508,11.971406936645508
STA-BETR001_15_obs,13.145833015441895,29.10416603088379,32.6875,37.02083206176758,29.10416603088379,37.22916793823242,30.60416603088379,26.5,21.86458396911621,12.3203125,17.065099716186523,22.875,29.375,17.125,11.90625,14.770833015441895,32.16666793823242,26.1875,23.10416603088379,25.77083396911621,12.864583015441895,12.125,15.375,20.79166603088379,25.33333396911621,18.875,11.15625,12.0,5.9375
STA-BETR001_16_pred,10.546977996826172,15.692081451416016,18.61130714416504,18.42087173461914,25.423978805541992,15.751104354858398,19.073997497558594,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR001_16_obs,19.79166603088379,19.71875,24.625,32.60416793823242,24.3125,16.875,29.613636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,12.83307933807373,14.216849327087402,15.691073417663574,13.071967124938965,16.857215881347656,17.067697525024414,20.902379989624023,22.175771713256836,21.772891998291016,22.181821823120117,16.048744201660156,17.885360717773438,21.72832489013672,22.12599754333496,19.39806365966797,23.256473541259766,17.47217559814453,20.27921485900879,14.603541374206543,17.003849029541016,18.13916015625,19.85245704650879,13.719165802001953,15.080667495727539,14.446292877197266,14.283681869506836,15.759716033935547,15.582832336425781,17.53130531311035
STA-BETR020_13_obs,22.02083396911621,31.64583396911621,27.3125,26.02083396911621,16.52083396911621,31.34722137451172,47.6944465637207,47.41666793823242,32.47916793823242,25.14583396911621,30.14583396911621,18.6875,30.35416603088379,26.625,28.35416603088379,7.1875,12.833333015441895,5.520833492279053,7.0,7.833333492279053,20.9375,19.0,16.95833396911621,14.104166984558105,13.083333015441895,9.770833015441895,21.8125,34.75,36.5
STA-BETR020_14_pred,26.308595657348633,20.974525451660156,13.915199279785156,13.402496337890625,21.308500289916992,23.197309494018555,28.599590301513672,18.39012336730957,9.300193786621094,8.450514793395996,16.21507453918457,19.1699161529541,16.698654174804688,15.594470024108887,23.06594467163086,22.87380027770996,15.678915023803711,16.073047637939453,23.461427688598633,30.535675048828125,25.728336334228516,25.16431999206543,21.23842430114746,15.407177925109863,22.461788177490234,25.061763763427734,22.433029174804688,20.17742156982422,20.468856811523438
STA-BETR020_14_obs,21.54166603088379,7.958333492279053,9.916666984558105,34.64583206176758,45.70833206176758,51.79166793823242,32.22916793823242,11.5625,7.104166507720947,8.958333015441895,4.916666507720947,8.395833015441895,12.427083015441895,30.3125,21.91666603088379,14.479166984558105,6.770833492279053,25.6875,34.14583206176758,30.64583396911621,22.79166603088379,19.27083396911621,12.270833015441895,15.833333015441895,30.8125,29.10416603088379,22.430553436279297,13.423612594604492,16.9375
STA-BETR020_15_pred,7.862497806549072,10.563549995422363,10.906576156616211,7.825521945953369,12.3201322555542,9.45119857788086,11.291926383972168,12.465567588806152,13.476788520812988,20.02754020690918,11.601661682128906,15.393210411071777,18.66911506652832,11.555088996887207,10.333559036254883,13.776762962341309,18.7823486328125,21.10239028930664,11.5341215133667,8.789904594421387,7.480365753173828,8.722766876220703,8.863723754882812,12.08055305480957,11.389274597167969,10.675413131713867,12.729415893554688,13.434609413146973,6.356555461883545
STA-BETR020_15_obs,4.666666507720947,14.979166984558105,18.875,20.5,11.166666984558105,17.79166603088379,14.8125,10.0,23.70833396911621,7.645833492279053,11.9375,18.72916603088379,16.52083396911621,15.895833015441895,10.041666984558105,16.875,29.22916603088379,18.625,12.25,14.770833015441895,10.6875,7.416666507720947,11.5,14.0625,15.9375,19.89583396911621,10.208333015441895,8.0,5.729166507720947
STA-BETR020_16_pred,15.004253387451172,17.968202590942383,14.680744171142578,10.80978775024414,16.170331954956055,9.083439826965332,9.586258888244629,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR020_16_obs,12.104166984558105,13.395833015441895,11.104166984558105,20.33333396911621,9.979166984558105,7.1875,18.93181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,8.84366512298584,11.126049995422363,11.372987747192383,11.914063453674316,15.826508522033691,18.654876708984375,22.732860565185547,22.095375061035156,19.210468292236328,22.108497619628906,16.376863479614258,23.52425193786621,27.529123306274414,22.787490844726562,26.530115127563477,22.164098739624023,19.65684700012207,17.72408103942871,19.256317138671875,16.566181182861328,12.421587944030762,17.116392135620117,12.430538177490234,14.834412574768066,15.703591346740723,17.977664947509766,16.037477493286133,15.114337921142578,18.082782745361328
STA-BETR221_13_obs,18.25,19.86458396911621,24.40625,22.72916603088379,24.91666603088379,37.625,44.71875,42.375,28.6875,29.70833396911621,39.6875,37.5625,38.85416793823242,34.58333206176758,17.73958396911621,10.354166984558105,11.21875,9.458333015441895,16.4375,11.895833015441895,22.52083396911621,21.26041603088379,20.97916603088379,23.14583396911621,18.47916603088379,11.333333015441895,27.125,31.64583396911621,31.83333396911621
STA-BETR221_14_pred,25.17607307434082,16.88263511657715,14.2427339553833,15.223318099975586,17.2744140625,24.4887752532959,25.163127899169922,20.63194465637207,12.152107238769531,16.813003540039062,18.70682144165039,22.24754524230957,17.9262752532959,23.668941497802734,23.204410552978516,20.213157653808594,17.100360870361328,19.212610244750977,24.396106719970703,26.713481903076172,26.93264389038086,29.92029571533203,32.10181427001953,21.624553680419922,24.72754669189453,30.633831024169922,25.58437156677246,21.575048446655273,20.126712799072266
STA-BETR221_14_obs,13.416666984558105,14.354166984558105,9.354166984558105,27.08333396911621,36.64583206176758,34.64583206176758,25.58333396911621,13.625,12.239583015441895,13.083333015441895,8.916666984558105,13.625,18.80208396911621,23.39583396911621,20.16666603088379,15.708333015441895,11.927083015441895,24.6875,24.42708396911621,26.36458396911621,34.8125,37.42708206176758,25.20833396911621,17.375,36.4375,31.23958396911621,21.47916603088379,16.96875,24.4375
STA-BETR221_15_pred,11.219995498657227,16.105501174926758,18.27802848815918,16.132572174072266,16.843027114868164,13.387417793273926,16.719276428222656,13.519560813903809,18.12515640258789,13.569853782653809,16.808502197265625,19.381290435791016,21.137144088745117,17.576263427734375,13.42001724243164,16.57183074951172,17.837656021118164,18.419984817504883,17.134973526000977,17.826461791992188,13.67689037322998,10.847562789916992,11.820459365844727,16.45687484741211,20.397422790527344,17.4450740814209,13.527310371398926,15.273734092712402,9.922341346740723
STA-BETR221_15_obs,9.3125,26.22916603088379,32.875,27.33333396911621,20.4375,24.65625,16.0625,12.864583015441895,14.270833015441895,9.03125,17.04166603088379,17.0,25.29166603088379,13.489583015441895,6.854166507720947,9.5625,20.95833396911621,16.78125,14.1875,12.6875,5.916666507720947,6.739583492279053,10.395833015441895,17.125,16.02083396911621,12.84375,7.541666507720947,8.385416984558105,4.1875
STA-BETR221_16_pred,5.561041355133057,9.202498435974121,15.454702377319336,13.66845989227295,17.30225944519043,13.137864112854004,14.679405212402344,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR221_16_obs,14.0625,17.59375,14.020833015441895,23.57291603088379,18.70833396911621,12.697916984558105,19.954545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,13.087770462036133,14.361248970031738,16.215627670288086,11.642302513122559,15.41855239868164,21.4460391998291,24.09009552001953,22.778057098388672,24.33972930908203,20.96220588684082,15.531258583068848,23.471298217773438,26.28887367248535,24.701801300048828,23.954750061035156,24.959270477294922,20.24977684020996,17.49772834777832,18.109079360961914,20.308578491210938,19.87919807434082,20.37760353088379,15.398188591003418,17.969295501708984,15.741690635681152,18.496768951416016,17.204452514648438,17.016138076782227,22.840314865112305
STA-BETR223_13_obs,20.70833396911621,28.98958396911621,17.9375,22.98958396911621,37.47916793823242,39.22916793823242,38.375,46.04166793823242,27.8125,23.67708396911621,33.83333206176758,32.07291793823242,41.66666793823242,35.625,22.22916603088379,12.354166984558105,16.77083396911621,11.708333015441895,19.5625,14.354166984558105,29.25,18.33333396911621,20.20833396911621,17.07291603088379,25.14583396911621,11.84375,24.91666603088379,39.01041793823242,39.0
STA-BETR223_14_pred,28.22132110595703,18.098581314086914,17.64691162109375,19.175369262695312,21.46923065185547,25.839139938354492,30.060794830322266,24.099733352661133,13.106175422668457,13.142337799072266,20.00860595703125,26.534961700439453,20.308753967285156,25.842235565185547,28.574953079223633,20.975879669189453,19.382038116455078,23.040842056274414,26.307994842529297,29.153026580810547,27.714340209960938,25.792530059814453,25.034523010253906,20.965484619140625,25.205312728881836,26.288925170898438,23.40064239501953,21.32019805908203,20.855504989624023
STA-BETR223_14_obs,16.04166603088379,19.57291603088379,15.145833015441895,28.61458396911621,42.91666793823242,48.6875,33.60416793823242,12.958333015441895,9.020833015441895,14.6875,11.6875,17.58333396911621,20.04166603088379,31.25,27.23958396911621,17.3125,12.927083015441895,26.3125,31.75,26.5625,28.4375,30.75,20.65625,14.979166984558105,30.10416603088379,29.58333396911621,21.26041603088379,14.458333015441895,20.07291603088379
STA-BETR223_15_pred,10.182621955871582,15.792830467224121,16.443750381469727,12.20724868774414,13.399182319641113,11.39466381072998,15.493942260742188,13.129898071289062,17.79270362854004,12.549044609069824,13.906923294067383,19.63361930847168,19.9807071685791,13.472771644592285,10.806865692138672,14.414175987243652,16.123661041259766,17.036590576171875,16.90020179748535,16.674455642700195,14.321696281433105,10.86263656616211,11.999933242797852,18.945209503173828,19.076305389404297,19.961933135986328,11.600493431091309,16.570913314819336,8.873307228088379
STA-BETR223_15_obs,9.270833015441895,20.33333396911621,25.27083396911621,24.125,23.625,25.16666603088379,17.01041603088379,13.645833015441895,19.375,10.666666984558105,19.66666603088379,18.08333396911621,23.45833396911621,11.6875,6.520833492279053,9.645833015441895,20.36458396911621,18.29166603088379,15.729166984558105,14.958333015441895,8.510416984558105,8.5625,16.1875,19.89583396911621,17.65625,11.895833015441895,10.927083015441895,9.208333015441895,5.625
