station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN093_16_obs,0.13997916877269745,0.5268750190734863,6.480708122253418,5.483749866485596,3.5797083377838135,3.8281874656677246,3.3128864765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,8.936824798583984,10.686579704284668,11.43824577331543,10.087096214294434,13.281441688537598,11.376606941223145,10.640015602111816,10.269781112670898,13.362156867980957,11.131942749023438,10.168706893920898,11.836071014404297,15.675048828125,12.996227264404297,15.169755935668945,12.584320068359375,8.631714820861816,7.4451069831848145,5.929708480834961,6.818350315093994,6.131392002105713,4.684114456176758,5.606076240539551,4.568360805511475,6.321906566619873,8.1531343460083,8.05416202545166,7.2742695808410645,9.731857299804688
STA-BETN100_13_obs,24.370208740234375,24.813417434692383,9.28097915649414,19.051708221435547,8.414708137512207,9.139958381652832,14.29729175567627,23.121166229248047,14.277145385742188,5.857229232788086,10.711333274841309,18.346603393554688,20.70366668701172,28.5605411529541,16.57377052307129,2.132333278656006,1.72837495803833,0.2706666588783264,1.27483332157135,1.4416874647140503,4.518312454223633,4.864916801452637,6.621729373931885,7.669312477111816,14.035395622253418,13.7533540725708,9.220541954040527,18.306312561035156,24.793270111083984
STA-BETN100_14_pred,27.291030883789062,6.5163798332214355,4.062782287597656,7.382477283477783,5.265039443969727,6.464265823364258,5.377747535705566,12.881693840026855,4.6108903884887695,5.563597679138184,14.687671661376953,6.026365280151367,5.170577526092529,5.234731674194336,6.61959981918335,6.170982360839844,5.733015537261963,5.515539646148682,5.887456893920898,4.459115028381348,6.086071014404297,5.79634952545166,7.036886215209961,8.484380722045898,6.681570529937744,9.509955406188965,7.696866512298584,11.469585418701172,8.178667068481445
STA-BETN100_14_obs,8.21945858001709,1.198895812034607,3.7811665534973145,5.45327091217041,4.568416595458984,5.634583473205566,16.815521240234375,9.381708145141602,8.555728912353516,17.762374877929688,7.050478935241699,1.385895848274231,3.288374900817871,7.48799991607666,7.89091682434082,5.348416805267334,3.3539791107177734,6.335041522979736,4.885324954986572,12.36329174041748,13.793645858764648,12.242416381835938,9.965937614440918,13.914521217346191,23.54422950744629,19.112146377563477,23.342771530151367,7.790187358856201,8.555728912353516
STA-BETN100_15_pred,6.406038761138916,7.316543102264404,9.638614654541016,6.125614643096924,7.804671764373779,7.136981010437012,8.482851028442383,16.665773391723633,11.696327209472656,6.503350734710693,4.8900957107543945,4.501010894775391,7.208536148071289,7.503990650177002,4.394388675689697,5.7757110595703125,4.1401047706604,5.042212009429932,5.530706405639648,3.987779140472412,3.4413275718688965,5.14686918258667,2.7063937187194824,4.395794868469238,3.437739372253418,3.096435546875,2.9998064041137695,3.8528361320495605,2.763761520385742
STA-BETN100_15_obs,8.998937606811523,9.361562728881836,8.29383373260498,8.112521171569824,16.372312545776367,12.524457931518555,18.104854583740234,11.698478698730469,7.558770656585693,1.0790624618530273,0.7030208110809326,3.4547083377838135,5.745387554168701,1.8022291660308838,1.042895793914795,0.26497915387153625,1.320812463760376,1.9076042175292969,1.1963332891464233,0.8688333630561829,2.448979139328003,0.44629165530204773,0.9545833468437195,1.4773333072662354,0.7934166789054871,2.6762707233428955,0.8631458282470703,0.10485416650772095,0.4514583349227905
STA-BETN100_16_pred,0.06834858655929565,0.4050062298774719,-0.03367900848388672,2.0942749977111816,1.9134397506713867,1.0782407522201538,0.6293282508850098,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETN100_16_obs,0.6012499928474426,0.5217083096504211,6.601583480834961,6.279250144958496,3.676833391189575,3.7326250076293945,2.5650908946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,6.944314956665039,7.980800151824951,10.148433685302734,8.994115829467773,9.788397789001465,10.170096397399902,8.929997444152832,7.808638572692871,9.98708438873291,6.813571453094482,8.713701248168945,7.644847869873047,12.720337867736816,9.616670608520508,10.711949348449707,11.449667930603027,7.1728410720825195,6.598576545715332,4.945043087005615,4.9010443687438965,4.553646564483643,3.4838743209838867,4.613900661468506,3.1233296394348145,4.160211086273193,5.515984535217285,4.1819281578063965,4.121737480163574,8.57446002960205
STA-BETN113_13_obs,10.731478691101074,16.875957489013672,5.624770641326904,9.945791244506836,2.2010207176208496,3.2573750019073486,12.484167098999023,16.291728973388672,6.371208190917969,8.419875144958496,4.974937438964844,13.310145378112793,17.077417373657227,17.80266761779785,17.722084045410156,0.6833958625793457,0.0,0.0,0.10485416650772095,0.7585541605949402,2.127166748046875,2.5388541221618652,4.828750133514404,3.99399995803833,7.68945837020874,5.936770915985107,5.02091646194458,17.037124633789062,14.478604316711426
STA-BETN113_14_pred,23.15594482421875,5.166922569274902,2.3247599601745605,6.155948162078857,3.420154571533203,4.930976867675781,4.883662700653076,14.167582511901855,3.2770471572875977,4.554853439331055,11.790492057800293,3.6619153022766113,3.2267065048217773,4.191068172454834,5.3729777336120605,5.620174884796143,3.74385929107666,2.4552743434906006,4.810643196105957,4.361208438873291,5.290256977081299,4.915551662445068,4.655989170074463,4.22548770904541,4.87788200378418,6.254801273345947,3.845968723297119,9.744187355041504,6.579600811004639
STA-BETN113_14_obs,6.2245001792907715,0.10485416650772095,4.623166561126709,2.7000207901000977,3.5797083377838135,5.513708114624023,16.13056182861328,6.914103984832764,4.647437572479248,11.55745792388916,2.9686458110809326,0.2303750067949295,2.266624927520752,7.89091682434082,7.629020690917969,2.655604124069214,0.35589584708213806,5.036416530609131,4.976500034332275,10.39907455444336,11.96037483215332,8.390437126159668,6.782896041870117,9.361562728881836,17.016979217529297,10.600528717041016,25.055166244506836,5.292104244232178,6.964208126068115
STA-BETN113_15_pred,5.718690872192383,6.629096508026123,7.849955081939697,5.035894393920898,7.820007801055908,5.850000858306885,7.148355007171631,16.571462631225586,10.010845184326172,6.847395420074463,4.662138938903809,4.192596435546875,5.321918964385986,6.918337821960449,4.640477180480957,5.355473041534424,3.169586181640625,3.6292271614074707,5.523647785186768,3.1825523376464844,2.196394920349121,3.1313467025756836,2.4305782318115234,3.5436582565307617,2.5527241230010986,2.9670023918151855,2.8921942710876465,2.4505906105041504,2.590467691421509
STA-BETN113_15_obs,6.722458362579346,4.224374771118164,4.022916793823242,6.702312469482422,12.866937637329102,12.544604301452637,18.628644943237305,8.616167068481445,6.984354019165039,0.13068750500679016,0.0149791669100523,1.503166675567627,5.674874782562256,1.7924166917800903,0.7474374771118164,0.0,1.467520833015442,1.79087495803833,0.44577082991600037,0.2913333475589752,1.4639166593551636,0.1002083346247673,0.0299583338201046,0.1900833398103714,0.7242083549499512,2.8575832843780518,0.055270832031965256,0.0,0.08522916585206985
STA-BETN113_16_pred,0.139312744140625,0.23390328884124756,0.022861361503601074,1.3211761713027954,1.1745542287826538,0.42187726497650146,-0.06060445308685303,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETN113_16_obs,0.0149791669100523,0.0,4.587520599365234,4.753854274749756,2.7299792766571045,3.792020797729492,2.345318078994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,10.427391052246094,13.221396446228027,14.621610641479492,10.370019912719727,10.764345169067383,12.515508651733398,10.327256202697754,9.620400428771973,12.668185234069824,7.123310089111328,9.582335472106934,9.116826057434082,13.429794311523438,11.768928527832031,13.668363571166992,13.849052429199219,7.682454586029053,6.096546649932861,6.044360160827637,5.240260601043701,5.223952293395996,4.185178756713867,5.366623878479004,3.58187198638916,5.029572010040283,6.541171550750732,6.561995506286621,6.073669910430908,8.791705131530762
STA-BETN121_13_obs,18.346603393554688,28.36915397644043,7.8557915687561035,10.2681245803833,2.9211041927337646,3.7610208988189697,14.277145385742188,20.562644958496094,11.296083450317383,11.073958396911621,5.070499897003174,11.355999946594238,17.601207733154297,24.752979278564453,19.434478759765625,1.7661042213439941,0.16993750631809235,0.0,0.5118958353996277,1.4375624656677246,2.5946457386016846,3.8627917766571045,5.418145656585693,5.660937309265137,9.92564582824707,11.355999946594238,7.030333518981934,19.51506233215332,21.0058536529541
STA-BETN121_14_pred,27.8010311126709,8.973557472229004,3.840963840484619,7.052438259124756,5.771412372589111,6.452071666717529,5.940377235412598,15.771272659301758,4.891340255737305,5.358514785766602,14.704694747924805,4.960117816925049,4.595499515533447,5.372025489807129,6.416834831237793,6.942637920379639,4.749289035797119,3.423215389251709,5.817331790924072,5.159336090087891,5.79403018951416,6.146486759185791,5.474896430969238,5.605725288391113,5.813060283660889,8.146773338317871,4.873441219329834,14.984644889831543,6.5162458419799805
STA-BETN121_14_obs,10.374541282653809,1.8001874685287476,5.271958351135254,5.644916534423828,4.632458209991455,7.5685834884643555,19.61579132080078,9.104833602905273,5.815896034240723,14.29729175567627,4.498166561126709,0.9835000038146973,2.1912083625793457,10.106958389282227,9.905500411987305,3.441291570663452,0.8533333539962769,6.078833103179932,5.515270709991455,10.409146308898926,13.7533540725708,9.94631290435791,8.515437126159668,9.784625053405762,20.32089614868164,10.006229400634766,26.102750778198242,5.332396030426025,7.427562713623047
STA-BETN121_15_pred,6.109584331512451,7.169299125671387,5.051420211791992,5.717736721038818,7.581014156341553,7.326089382171631,6.799850940704346,12.978343963623047,12.773178100585938,6.535574436187744,3.580843925476074,3.332594871520996,4.35206413269043,6.637022495269775,3.8701395988464355,4.8933539390563965,2.617863178253174,3.537700653076172,5.782642364501953,2.807509660720825,2.6141152381896973,4.049811363220215,2.533658742904663,2.962501049041748,2.2293941974639893,2.0750069618225098,2.9239401817321777,2.183931350708008,1.765284776687622
STA-BETN121_15_obs,9.784625053405762,3.740875005722046,4.3855414390563965,6.490783214569092,16.694644927978516,12.403583526611328,18.44733238220215,15.04268741607666,8.13266658782959,0.16477082669734955,0.25,1.6276458501815796,5.876333236694336,2.0491459369659424,0.9282291531562805,0.04493749886751175,1.1596457958221436,2.603416681289673,0.5712916851043701,0.5222291946411133,2.530083417892456,0.48245832324028015,0.4963958263397217,0.777916669845581,0.2758333384990692,4.383500099182129,0.16477082669734955,0.0,0.422020822763443
STA-BETN121_16_pred,0.07153433561325073,0.21656084060668945,0.035118818283081055,1.6945067644119263,1.2607916593551636,0.4083348512649536,0.5899690389633179,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETN121_16_obs,0.04493749886751175,0.7593333125114441,5.856187343597412,4.8086042404174805,2.180875062942505,2.7392709255218506,2.8068408966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,12.614470481872559,14.404882431030273,14.196998596191406,11.489313125610352,11.364462852478027,11.733898162841797,11.179216384887695,10.889448165893555,12.798396110534668,8.027669906616211,11.996220588684082,10.143237113952637,14.743016242980957,11.015983581542969,10.895567893981934,13.7351655960083,7.4165167808532715,5.63624382019043,6.520475387573242,5.586608409881592,4.81978702545166,4.451793670654297,4.208161354064941,2.9980216026306152,3.9423117637634277,5.086203098297119,5.924877643585205,3.9559407234191895,7.423628330230713
STA-BETN132_13_obs,22.597375869750977,22.375770568847656,7.378499984741211,7.790187358856201,2.2299375534057617,3.6804375648498535,12.947521209716797,16.89610481262207,14.524582862854004,7.1506876945495605,3.4588332176208496,10.892645835876465,12.806500434875488,18.60849952697754,18.125,1.3683542013168335,0.1849166601896286,0.0,0.3311041593551636,0.4059999883174896,1.6736249923706055,2.0765416622161865,4.466125011444092,3.7228124141693115,5.65472936630249,9.52272891998291,3.082270860671997,12.443875312805176,12.524457931518555
STA-BETN132_14_pred,22.37029266357422,10.15282917022705,4.057803630828857,8.044994354248047,5.1984477043151855,6.017515659332275,5.138887882232666,9.8944091796875,4.388007640838623,4.347490310668945,11.549800872802734,4.754236698150635,3.5942068099975586,4.068656921386719,6.795387268066406,7.004702091217041,5.345227241516113,3.5594992637634277,5.1498541831970215,4.209965705871582,4.707318305969238,3.8565587997436523,5.6203293800354,6.332360744476318,4.835412502288818,5.8954949378967285,3.3092756271362305,8.46458625793457,7.5544939041137695
STA-BETN132_14_obs,9.573875427246094,1.2867292165756226,6.878979206085205,2.453624963760376,2.799187421798706,4.486270904541016,15.28443717956543,6.984354019165039,4.269833564758301,10.731478691101074,4.1314167976379395,0.0898749977350235,1.5982083082199097,7.810333251953125,7.165666580200195,2.7961041927337646,1.3983124494552612,3.783250093460083,4.200624942779541,7.951354026794434,9.039229393005371,6.819583415985107,8.636312484741211,8.23339557647705,12.685625076293945,6.8433332443237305,19.51506233215332,5.090645790100098,6.662020683288574
STA-BETN132_15_pred,5.664963245391846,6.352280616760254,6.654262065887451,5.944397449493408,7.9490461349487305,5.600710868835449,7.013001918792725,14.1759033203125,8.425069808959961,5.903090953826904,3.7711539268493652,4.9984002113342285,3.806929588317871,6.801260948181152,5.06091833114624,5.092955589294434,3.1266531944274902,3.078770160675049,4.964198112487793,3.06101131439209,2.2303271293640137,3.308865547180176,2.4062716960906982,3.1534528732299805,2.0338058471679688,2.0298280715942383,2.2359790802001953,3.048304557800293,2.180257797241211
STA-BETN132_15_obs,4.627291679382324,2.8544583320617676,5.755458354949951,5.64465856552124,11.21497917175293,7.810333251953125,14.317437171936035,8.031937599182129,5.312250137329102,0.0,0.07489583641290665,0.5356458425521851,4.425833225250244,2.1400625705718994,0.7722291946411133,0.07489583641290665,0.8228541612625122,1.3972707986831665,0.4411250054836273,0.0702499970793724,1.538812518119812,0.0599166676402092,0.0,0.4514583349227905,0.20093749463558197,2.4851458072662354,0.19472916424274445,0.0,0.2407083362340927
STA-BETN132_16_pred,0.5963910222053528,0.465656042098999,0.4066236615180969,0.751396119594574,1.2927101850509644,0.44170302152633667,0.006200194358825684,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETN132_16_obs,0.0,0.07489583641290665,2.5424582958221436,4.1742706298828125,1.7133958339691162,2.2557709217071533,1.7417954206466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,8.554965019226074,8.976563453674316,11.741049766540527,10.976825714111328,13.349624633789062,13.86129379272461,13.300553321838379,17.979080200195312,16.177217483520508,14.314257621765137,12.200178146362305,15.841666221618652,17.143741607666016,14.315451622009277,13.107550621032715,10.170918464660645,8.425334930419922,7.393285274505615,6.977022171020508,7.284835338592529,6.938658714294434,6.263833999633789,7.573681354522705,5.63059139251709,5.971409320831299,9.621356010437012,7.934389591217041,6.6801557540893555,12.389824867248535
STA-BETR001_13_obs,12.535416603088379,17.545833587646484,10.485416412353516,18.077083587646484,19.0625,26.268749237060547,27.972917556762695,30.69791603088379,21.735416412353516,7.693749904632568,18.679166793823242,16.293750762939453,18.922916412353516,19.375,17.725000381469727,4.400000095367432,2.7562499046325684,3.706249952316284,4.212500095367432,4.411458492279053,5.631249904632568,7.527083396911621,5.427083492279053,6.943749904632568,10.975000381469727,8.879166603088379,7.077083110809326,18.581249237060547,25.850000381469727
STA-BETR001_14_pred,18.4162540435791,9.399138450622559,7.477114200592041,8.739468574523926,11.447653770446777,20.573646545410156,16.35056495666504,17.51408576965332,7.271267414093018,6.786570072174072,14.746408462524414,6.2052764892578125,7.3878092765808105,7.820627212524414,9.427505493164062,9.44243049621582,13.606707572937012,6.894641399383545,9.096220970153809,10.40943431854248,10.05911636352539,7.594919204711914,9.015182495117188,9.826786994934082,10.145050048828125,10.645215034484863,14.679642677307129,10.719680786132812,6.725034236907959
STA-BETR001_14_obs,8.170833587646484,4.027083396911621,5.641666889190674,11.189583778381348,18.65625,20.337499618530273,19.789583206176758,7.008333206176758,5.681250095367432,8.806249618530273,5.479166507720947,3.214583396911621,5.648958206176758,12.947916984558105,12.354166984558105,12.324999809265137,5.0625,7.4041666984558105,10.393750190734863,10.943750381469727,6.6270833015441895,8.699999809265137,7.239583492279053,13.954166412353516,22.20833396911621,33.71458435058594,19.566667556762695,5.952083110809326,7.433333396911621
STA-BETR001_15_pred,5.53484582901001,6.939172744750977,5.557889938354492,5.716293811798096,8.222764015197754,6.2846198081970215,7.627456188201904,14.569271087646484,10.082433700561523,6.201815128326416,5.941713809967041,6.782563209533691,5.745140552520752,8.237127304077148,7.633022785186768,7.664247035980225,7.236611366271973,9.404952049255371,8.865885734558105,7.128830432891846,10.232998847961426,11.062492370605469,7.864194393157959,6.360913276672363,6.590757846832275,6.798552989959717,6.461574554443359,6.303700923919678,5.993539810180664
STA-BETR001_15_obs,4.7479166984558105,8.84375,12.03125,17.014583587646484,11.777083396911621,13.081250190734863,14.266666412353516,8.277083396911621,9.087499618530273,3.9114582538604736,4.691666603088379,5.545833110809326,8.006250381469727,5.887499809265137,5.863541603088379,5.336458206176758,5.875,6.277083396911621,6.889583110809326,9.831250190734863,8.945833206176758,4.260416507720947,5.791666507720947,6.150000095367432,5.920833110809326,8.364583015441895,3.910416603088379,2.8916666507720947,3.722916603088379
STA-BETR001_16_pred,1.6607592105865479,2.228424072265625,2.534820079803467,2.4535810947418213,4.507511138916016,5.426692962646484,5.150668144226074,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR001_16_obs,5.097916603088379,5.054166793823242,8.643750190734863,10.520833015441895,10.545833587646484,9.094791412353516,10.068181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,7.684775352478027,8.833545684814453,11.369268417358398,10.602288246154785,15.103038787841797,14.218194961547852,16.039154052734375,18.173032760620117,23.24043846130371,17.401702880859375,12.784106254577637,15.714189529418945,19.243017196655273,18.061067581176758,19.246143341064453,20.005096435546875,10.381224632263184,10.68386459350586,8.95866870880127,9.585601806640625,7.8418402671813965,9.584320068359375,8.263676643371582,7.536315441131592,7.939873218536377,10.67914867401123,9.647233009338379,8.534355163574219,15.261651992797852
STA-BETR020_13_obs,21.47916603088379,25.22916603088379,12.541666984558105,20.35416603088379,21.3125,33.58333206176758,31.52083396911621,43.29166793823242,35.6875,9.145833015441895,16.10416603088379,16.33333396911621,28.85416603088379,28.41666603088379,23.29166603088379,7.791666507720947,6.5,4.854166507720947,5.604166507720947,6.3125,9.208333015441895,8.604166984558105,8.0625,6.6875,12.479166984558105,12.770833015441895,10.75,25.60416603088379,35.10416793823242
STA-BETR020_14_pred,22.85002326965332,12.578972816467285,8.125265121459961,9.689802169799805,16.328330993652344,18.941709518432617,21.093093872070312,21.866241455078125,8.349448204040527,11.650690078735352,16.352937698364258,7.943021297454834,8.018274307250977,10.87539291381836,14.80634593963623,11.670154571533203,12.999314308166504,5.1139302253723145,10.094097137451172,16.38481903076172,14.265478134155273,7.041264533996582,8.781776428222656,9.693559646606445,9.994504928588867,12.93964672088623,15.359148979187012,17.322311401367188,10.301361083984375
STA-BETR020_14_obs,11.083333015441895,5.916666507720947,7.541666507720947,13.333333015441895,18.125,24.10416603088379,25.29166603088379,8.666666984558105,11.3125,17.16666603088379,9.583333015441895,3.8958332538604736,7.270833492279053,17.79166603088379,15.458333015441895,14.0625,4.6875,9.0625,13.1875,15.0,7.9375,7.645833492279053,7.645833492279053,17.125,30.125,40.33333206176758,27.04166603088379,10.3125,9.875
STA-BETR020_15_pred,5.470996856689453,6.278134822845459,8.26195240020752,6.596238136291504,9.148303031921387,6.772520542144775,7.818965911865234,18.46734046936035,12.707192420959473,14.193370819091797,6.68579626083374,4.840966701507568,8.784193992614746,9.873115539550781,8.664856910705566,10.19073486328125,8.050079345703125,11.230019569396973,8.53331470489502,6.691030502319336,7.725412368774414,10.387845993041992,5.7059550285339355,6.401411056518555,6.422340393066406,6.0272932052612305,6.865677356719971,6.768078327178955,5.156344413757324
STA-BETR020_15_obs,7.833333492279053,9.729166984558105,12.625,21.27083396911621,15.604166984558105,17.91666603088379,17.33333396911621,9.458333015441895,12.375,5.125,5.166666507720947,8.145833015441895,9.479166984558105,7.229166507720947,5.729166507720947,4.958333492279053,7.104166507720947,5.979166507720947,7.4375,9.479166984558105,9.708333015441895,4.708333492279053,6.479166507720947,6.4375,5.375,9.208333015441895,5.291666507720947,3.3333332538604736,4.083333492279053
STA-BETR020_16_pred,1.0905861854553223,2.739501953125,2.4455466270446777,4.248531341552734,5.196656227111816,4.478056907653809,3.8583741188049316,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR020_16_obs,4.625,6.0625,10.833333015441895,11.0,9.229166984558105,9.979166984558105,9.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,10.654610633850098,12.113519668579102,13.559857368469238,12.175249099731445,15.333539009094238,13.9553861618042,13.319015502929688,16.581029891967773,19.474529266357422,13.344165802001953,12.35120677947998,13.328654289245605,22.59610939025879,16.276960372924805,14.36342716217041,14.260319709777832,9.1391019821167,8.404444694519043,7.113549709320068,8.584033966064453,6.928219318389893,7.391170978546143,6.357138633728027,7.536889553070068,8.403882026672363,9.006614685058594,7.880542755126953,8.076522827148438,12.140768051147461
STA-BETR221_13_obs,21.831832885742188,23.221895217895508,7.669312477111816,17.762374877929688,11.899937629699707,18.548063278198242,19.8373966217041,31.723438262939453,18.507770538330078,7.221979141235352,14.156270980834961,23.020437240600586,24.410499572753906,22.113874435424805,20.179874420166016,2.386458396911621,3.465562582015991,1.9251874685287476,4.355583190917969,4.637625217437744,6.410458564758301,5.796529293060303,9.52272891998291,9.764479637145996,9.220541954040527,10.308416366577148,11.033666610717773,23.221895217895508,19.273311614990234
STA-BETR221_14_pred,24.026796340942383,12.932722091674805,6.363352298736572,8.730809211730957,7.400097846984863,9.19860553741455,7.976709842681885,11.973838806152344,7.007889270782471,7.178297519683838,15.396889686584473,8.23035717010498,4.872583866119385,6.008687496185303,8.408052444458008,8.121142387390137,8.692294120788574,4.932347774505615,7.933791160583496,8.661401748657227,8.923770904541016,10.05163288116455,12.483735084533691,9.680354118347168,7.741825103759766,12.361654281616211,12.07686710357666,11.087936401367188,9.591364860534668
STA-BETR221_14_obs,10.702041625976562,2.3167290687561035,3.337958335876465,4.547229290008545,8.636312484741211,11.235124588012695,16.67449951171875,10.22783374786377,7.125374794006348,14.9419584274292,8.80342960357666,0.9235833287239075,4.31012487411499,11.85964584350586,10.388999938964844,8.213250160217285,2.4272708892822266,8.440020561218262,10.368854522705078,13.874229431152344,14.156270980834961,14.418167114257812,9.059374809265137,11.275416374206543,36.51814651489258,27.251062393188477,23.80612564086914,7.8707709312438965,11.114250183105469
STA-BETR221_15_pred,4.814385414123535,6.583862781524658,11.944409370422363,7.609169006347656,8.519577026367188,7.0219268798828125,7.79276704788208,20.93849754333496,13.339043617248535,7.583578109741211,6.736752986907959,7.91261100769043,10.098033905029297,13.669439315795898,5.267233848571777,5.236074924468994,6.063292026519775,6.211521148681641,6.663113594055176,6.320350170135498,4.944690227508545,5.371161460876465,4.94415807723999,7.661449432373047,6.3725972175598145,4.913040637969971,3.9157090187072754,5.240065097808838,3.439143657684326
STA-BETR221_15_obs,9.482437133789062,11.114250183105469,12.746062278747559,11.889862060546875,18.08470916748047,21.912416458129883,23.282333374023438,9.321270942687988,8.213250160217285,0.9886666536331177,2.971208333969116,4.995866775512695,12.645333290100098,3.4547083377838135,0.8109583258628845,0.1198333352804184,2.3218958377838135,2.3973124027252197,2.156083345413208,0.7520833611488342,1.1307291984558105,0.30527082085609436,2.8017916679382324,4.854062557220459,2.4944374561309814,5.32002067565918,0.7572500109672546,0.0299583338201046,0.14514583349227905
STA-BETR221_16_pred,0.5910137891769409,1.0058960914611816,1.0233519077301025,2.5852556228637695,3.5438013076782227,2.717212200164795,1.9083880186080933,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR221_16_obs,0.7882500290870667,2.3735625743865967,7.951354026794434,9.442146301269531,6.8433332443237305,7.185812473297119,7.158340930938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR223_13_pred,15.202258110046387,15.845515251159668,18.174907684326172,14.681203842163086,18.773387908935547,15.65518856048584,16.813350677490234,16.945667266845703,21.11354637145996,16.18805694580078,13.992175102233887,18.12605094909668,24.769733428955078,19.39362335205078,18.36554527282715,17.74808692932129,11.435037612915039,11.35357666015625,9.400195121765137,10.995615005493164,10.431129455566406,10.026082038879395,9.160967826843262,10.383008003234863,10.727741241455078,12.623159408569336,10.193275451660156,11.543489456176758,14.667242050170898
