"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"49","STA-BETR401_pred",10.6166286468506,10.4983253479004,10.3344955444336,12.8980560302734,13.0671463012695,11.3680057525635,14.4325351715088,15.5588569641113,17.5172748565674,15.5978031158447,19.3970947265625,18.1599159240723,15.8509674072266,15.9913330078125,16.5797386169434,15.2867965698242,21.6359977722168,16.582950592041,9.55032348632812,7.55043458938599,8.20524787902832,8.95862197875977,11.3569660186768,13.8444137573242,12.5001831054688,8.02535247802734,5.58106708526611,3.43434762954712,3.01217079162598,5.99131298065186,18.195104598999,13.6891632080078,14.8779563903809,13.9605312347412,6.91682243347168,9.26531410217285,6.73360443115234,5.48912143707275,6.25261831283569,6.3167724609375,4.683509349823,6.48851728439331,9.06755828857422,7.3513765335083,6.68518257141113,7.82254934310913,6.58398628234863,8.5018253326416,6.42033576965332,7.20952320098877,18.4848747253418,12.9245376586914,8.60066604614258,12.9577503204346,13.138463973999,11.6958198547363,18.1844577789307,20.8881893157959,17.7989635467529,10.6328449249268,12.9235324859619,13.3828411102295,12.4735240936279,16.5449810028076,15.8793697357178,17.2319374084473,12.7923336029053,13.9949703216553,18.1497020721436,17.6608352661133,15.1404285430908,16.2632656097412,17.9221572875977,12.6016426086426,10.1583213806152,10.923303604126,7.78670597076416,11.551212310791,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"50","STA-BETR401_obs",24.6666660308838,39.4583320617676,42.0208320617676,36.9270820617676,30.75,30.28125,36.7708320617676,34.2916679382324,40.0416679382324,29.0833339691162,14.9375,5.57291650772095,6.0625,4.86458349227905,7.45833349227905,14.8854169845581,21.0625,21.6666660308838,23.2291660308838,24.5625,22.9583339691162,14.0625,29.4583339691162,24.9479160308838,28.0416660308838,39.6666679382324,35.1145820617676,25.6041660308838,15.4583330154419,11.875,11.6875,8.58333301544189,13.1041669845581,19.0208339691162,19.4583339691162,15.625,19.625,14.5833330154419,24.5833339691162,28.8854160308838,24.3958339691162,26.6770839691162,36.1458320617676,18.4583339691162,15.9583330154419,28.96875,28.9270839691162,21.9895839691162,17.6458339691162,24.0104160308838,22.15625,24.5625,14.8854169845581,13.75,11.71875,5.47916650772095,10.4479169845581,12.1458330154419,21.4895839691162,19.2083339691162,15.46875,10.5833330154419,14.65625,18.1354160308838,13.2916669845581,10.75,8.5,6.75,10.0208330154419,12.2916669845581,16.8020839691162,14.1458330154419,5.9375,5.04166650772095,6,21.1875,16.46875,26.0909099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","STA-BETR501_pred",6.87936401367188,6.4201831817627,9.11630058288574,14.0424270629883,13.6931800842285,13.071310043335,15.5696697235107,17.0274124145508,17.8419857025146,20.3205699920654,24.8149280548096,21.5235977172852,16.6173343658447,16.9569759368896,16.3831462860107,19.5640563964844,23.2070865631104,19.9795532226562,12.8175964355469,13.6463413238525,9.4069652557373,10.1503677368164,13.0990543365479,17.3367004394531,13.7394542694092,25.6094532012939,15.1610832214355,9.53949928283691,9.10512542724609,18.3528728485107,21.4274559020996,19.9074077606201,22.0460586547852,17.394250869751,13.7333755493164,17.1533241271973,17.6923542022705,10.6037101745605,11.31907081604,14.9948711395264,10.892032623291,12.0729312896729,19.5570049285889,15.7253398895264,20.8308773040771,17.2522010803223,15.5199413299561,14.912618637085,14.88743019104,17.0069808959961,21.3225193023682,18.2377014160156,12.0449466705322,15.1382846832275,19.436954498291,17.9070243835449,26.3266773223877,29.4781970977783,26.3193416595459,13.4932880401611,20.0770168304443,21.1952362060547,16.6737403869629,20.2935066223145,22.1741180419922,23.6027030944824,15.4788875579834,17.4703884124756,22.9767436981201,21.9177436828613,20.201997756958,20.791862487793,24.5475444793701,16.6615200042725,15.8182258605957,10.9464359283447,8.72645950317383,12.9768333435059,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"52","STA-BETR501_obs",29.84375,46.1458320617676,49.6458320617676,48.65625,29.7083339691162,33.0729179382324,40.875,36.3333320617676,52.1458320617676,34.6666679382324,23.0416660308838,8.85416698455811,14.8958330154419,7.03125,9.83333301544189,11.9583330154419,28.3333339691162,20.625,23.5,28.53125,18.4583339691162,14.7395830154419,33.7291679382324,32.9270820617676,37.6041679382324,48.9583320617676,49.9166679382324,40.4791679382324,18.1041660308838,15.1458330154419,14.03125,9.33333301544189,15.2604169845581,21.2083339691162,34.7604179382324,25.5416660308838,22.4791660308838,13.7916669845581,29.5104160308838,41.1875,32.2604179382324,30.9375,41.0520820617676,23.0416660308838,17,35.2604179382324,39.4375,26.8958339691162,29,30.8125,21.0520839691162,32.0625,17.9895839691162,17.9583339691162,26.3854160308838,8.75,12.1145830154419,21.125,24.0729160308838,12.3958330154419,12.7604169845581,14.3958330154419,20.6979160308838,22.4791660308838,22.8333339691162,13.9791669845581,10.7916669845581,8.875,14.8125,19.9791660308838,20.46875,16.7708339691162,10.8125,8.75,6.41666650772095,24.75,22.875,32.4090919494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","STA-BETR502_pred",3.23008728027344,3.4910626411438,7.85903549194336,10.2960395812988,10.4573841094971,8.74224281311035,11.0316505432129,13.5556907653809,17.9396591186523,14.3649425506592,17.4342613220215,17.3861694335938,13.5238189697266,13.6193294525146,13.6968669891357,14.1932106018066,20.4474277496338,16.9844760894775,12.4123249053955,10.5036563873291,9.02278900146484,10.0436973571777,12.8622741699219,17.2290706634521,15.3796119689941,20.8171577453613,10.846305847168,8.97346496582031,7.73939800262451,16.2721328735352,20.2260189056396,19.43141746521,21.2140502929688,13.4379768371582,14.5356407165527,16.8689422607422,16.1545448303223,10.4722805023193,11.674560546875,11.7440185546875,11.0720443725586,12.0807361602783,17.4194202423096,13.8261184692383,13.5175132751465,13.7780799865723,11.1330852508545,10.5554275512695,15.6716175079346,15.9911479949951,16.5719776153564,12.8011951446533,6.69351863861084,7.67962265014648,9.4309139251709,9.15613555908203,19.4789218902588,20.1965312957764,17.8549098968506,9.31704330444336,14.6242542266846,15.3975391387939,12.5510101318359,16.2975540161133,18.1264095306396,20.6109657287598,11.5213737487793,13.3927021026611,19.9057769775391,17.0035362243652,15.4178199768066,17.0534324645996,21.6539497375488,12.9169654846191,11.7038478851318,9.11598205566406,10.4726657867432,14.2587871551514,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"54","STA-BETR502_obs",16.8854160308838,38.1875,44.59375,53.8125,32.53125,22.7916660308838,29.5416660308838,30.125,39.75,35.0729179382324,20.5,8.27083301544189,11.125,8.88541698455811,12.0416669845581,16.8541660308838,26.6875,20.9166660308838,25.6041660308838,17.9583339691162,22.5625,13.9583330154419,40.8958320617676,35.625,39.6875,44.8958320617676,56.6458320617676,36.5625,10.65625,10.5208330154419,18.15625,10.9375,19.59375,24.4166660308838,33.3958320617676,26.7291660308838,17.8333339691162,15.5625,34.1979179382324,35.9375,27.6041660308838,18.96875,28.0625,15.1041669845581,18.0625,35.1041679382324,32.90625,21.4375,13.15625,15.125,29.6875,36,20.9166660308838,23.4791660308838,19.6041660308838,9.16666698455811,17.8229160308838,15.875,33.0104179382324,10.125,7.44791650772095,7.95833349227905,22.2291660308838,22.6666660308838,21.4895839691162,15.9791669845581,9.1875,7.20833349227905,15.7708330154419,18.0625,19.1041660308838,13.5,7.53125,7.91666650772095,5.77083349227905,17.3854160308838,10.25,19.5454540252686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","STA-BETR512_pred",5.22367858886719,6.36089754104614,8.45570182800293,12.6005115509033,12.5251808166504,9.69880294799805,11.9264812469482,16.308084487915,17.3723659515381,13.4730281829834,17.847526550293,20.9442558288574,14.0398445129395,15.9874820709229,15.0094985961914,16.5871829986572,18.7606544494629,16.2135696411133,7.88844680786133,7.04663753509521,6.82436990737915,8.68435287475586,11.6357688903809,14.1611862182617,14.4177837371826,12.5947914123535,11.5951442718506,5.41244745254517,6.94559955596924,14.6060180664062,13.9530982971191,12.5805263519287,13.7029666900635,13.2924404144287,13.5664329528809,9.35880851745605,16.3806438446045,10.5140819549561,8.12725067138672,10.879280090332,8.80588912963867,10.3139572143555,17.609058380127,10.6992778778076,10.6981010437012,10.1928901672363,11.2364559173584,7.66960954666138,11.6381645202637,11.4151191711426,21.8820247650146,14.640775680542,10.2816848754883,13.3954639434814,17.5817127227783,12.4709529876709,21.645092010498,22.0965442657471,18.8314819335938,20.1519966125488,14.6063861846924,18.4244480133057,13.8868846893311,19.6578521728516,17.8457221984863,18.963623046875,12.8892936706543,19.2241497039795,22.6584072113037,15.9432888031006,16.8387298583984,20.1124629974365,19.4441146850586,12.8506717681885,11.5805130004883,8.64776802062988,8.78800201416016,11.8322696685791,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"56","STA-BETR512_obs",17.28125,36.4791679382324,40.7604179382324,37.3333320617676,26.59375,16.7083339691162,31.3333339691162,25.2916660308838,34.1354179382324,29.0833339691162,18.40625,5.58333349227905,9.0625,4.14583349227905,6.55208349227905,11.3958330154419,22.1458339691162,18.5729160308838,21.3541660308838,13.59375,18.0833339691162,11.7083330154419,27.9166660308838,26.7916660308838,31.75,38.9375,39.84375,26.0208339691162,8.78125,8.83333301544189,12.5729169845581,7.3125,13.3333330154419,15.9166669845581,26.6458339691162,22.5,18.375,12.0416669845581,26.1145839691162,27.7291660308838,26.5416660308838,17.7916660308838,28.0625,14.4791669845581,15.3958330154419,29.5416660308838,31.5104160308838,19.2916660308838,15.28125,20.7083339691162,23.9791660308838,22.84375,15.59375,15.6041669845581,18.0729160308838,9.8125,12.8854169845581,16.875,24.7291660308838,13.75,9.76041698455811,13.8854169845581,19.8333339691162,24.4583339691162,20.625,16.3333339691162,8.70833301544189,6.52083349227905,14.8229169845581,18.5208339691162,18.5416660308838,13.96875,9.11458301544189,6.70833349227905,5.80208349227905,13.8541669845581,10.25,20.7159099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","STA-BETR701_pred",6.46577644348145,5.94417762756348,10.8696002960205,14.1516761779785,14.3750953674316,16.6126403808594,15.667106628418,17.126974105835,18.7806663513184,15.8629951477051,26.8166275024414,29.7954082489014,19.0611896514893,15.3838272094727,17.1117095947266,16.6032695770264,19.1363162994385,17.5633945465088,13.7911338806152,12.2728710174561,9.7490348815918,13.0788269042969,14.7993278503418,14.4484596252441,15.3209819793701,15.7116374969482,11.8300189971924,8.87415313720703,7.59649610519409,14.5441284179688,21.3564567565918,18.1003513336182,21.5226078033447,24.4428977966309,14.096435546875,10.5271434783936,15.6625423431396,8.35900688171387,10.2106552124023,10.3557395935059,12.9554233551025,8.86311721801758,16.4491672515869,11.6488609313965,11.1836776733398,11.1858234405518,12.8223686218262,15.7645130157471,15.5182609558105,12.7826061248779,20.2019233703613,15.6954612731934,10.8226165771484,15.0199928283691,19.927209854126,16.7601127624512,22.2809448242188,23.2264099121094,20.5097427368164,11.9213275909424,15.9383144378662,14.4778690338135,13.4433135986328,16.7851905822754,20.7152500152588,21.3409767150879,12.4894332885742,14.2173500061035,18.8286247253418,21.2391872406006,18.2419891357422,20.1358165740967,21.5652313232422,16.9723663330078,11.3112125396729,10.8543491363525,8.23908233642578,9.10348892211914,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"58","STA-BETR701_obs",39.3958320617676,40.3125,52.3020820617676,51.6041679382324,28.625,22.4375,35.5208320617676,26.3125,26.8333339691162,23.9427089691162,16.4635410308838,6.875,12.5208330154419,7.22916650772095,9.52083301544189,12.4791669845581,26.7916660308838,19.2291660308838,19.3541660308838,22.0208339691162,20.9583339691162,12.3541669845581,21.9166660308838,26.5,26.4166660308838,53.0208320617676,57.1041679382324,47.7083320617676,16.3541660308838,15.9166669845581,11.9791669845581,8.10416698455811,12.8333330154419,16.59375,24.9764499664307,23.2110500335693,27.6041660308838,10.7916669845581,22.3333339691162,29.1597213745117,32.4861106872559,29.3333339691162,29.6875,22.4791660308838,14.2083330154419,29.8125,37.5625,30.9375,22.7708339691162,35.5416679382324,14.2083330154419,23.2291660308838,15.7083330154419,12.5833330154419,17.3541660308838,9.5625,14.5416669845581,21.6041660308838,13.7887496948242,10.7008333206177,9.29166698455811,16.4479160308838,26.0208339691162,18.625,16.125,18.7708339691162,11.1458330154419,7.64583349227905,10.3333330154419,13.8541669845581,16.125,17.9791660308838,7.89583349227905,9,7.29166650772095,19.3333339691162,17.6041660308838,19.8863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","STA-BETR702_pred",10.775764465332,9.80348205566406,15.1459941864014,19.0316352844238,18.0628204345703,17.4246501922607,17.0457515716553,18.6506633758545,20.0511741638184,20.0479927062988,26.4739055633545,28.5247325897217,20.1399726867676,18.1451396942139,18.2504482269287,16.2009010314941,22.6823272705078,16.5808200836182,15.1496124267578,14.4576587677002,11.1598987579346,13.9497833251953,18.2441310882568,20.1969223022461,17.6642227172852,24.093635559082,17.391393661499,14.7130756378174,13.6305484771729,21.6280670166016,23.2060813903809,23.2236995697021,26.9565391540527,18.8348407745361,14.0988292694092,14.4646682739258,19.0796966552734,12.1159267425537,12.7306575775146,13.59130859375,12.7867660522461,10.0363750457764,19.9130897521973,14.6456356048584,14.2498035430908,14.5394420623779,15.546854019165,12.5857467651367,13.7623519897461,18.7447376251221,17.125280380249,14.4169635772705,7.64262580871582,10.4143333435059,15.8006076812744,8.96697235107422,19.8626327514648,22.1819896697998,20.0763244628906,10.5827960968018,12.6932907104492,15.0641918182373,12.159538269043,16.2686614990234,19.2930870056152,23.3604755401611,14.5772438049316,14.9344444274902,21.7651596069336,23.2922267913818,20.9783210754395,20.6043605804443,25.7196807861328,14.4046573638916,12.4102725982666,14.3687534332275,12.0574378967285,12.8048286437988,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"60","STA-BETR702_obs",26.8020839691162,35.25,59.8854179382324,52.2291679382324,32.4791679382324,21.2916660308838,31.75,24.9479160308838,35.6041679382324,36.65625,21.2916660308838,9.22916698455811,14.7708330154419,9.72916698455811,13,16.5104160308838,33.9166679382324,21.2291660308838,25.625,23.4375,22.4166660308838,14.3645830154419,30.5208339691162,36,31.875,66.1041641235352,72.7708358764648,56.4375,17.4479160308838,17.2083339691162,15.5416669845581,11.0625,16.75,22.2291660308838,28.0416660308838,30.6041660308838,24.0416660308838,13.7916669845581,25.7916660308838,34.6458320617676,38.125,30.5833339691162,28.9791660308838,24.0416660308838,17.2604160308838,32.5208320617676,39.84375,35.3333320617676,18.0729160308838,24.875,22.3125,30.5208339691162,20.0625,18,18.6041660308838,13.625,21.0208339691162,28.7291660308838,29.8541660308838,17.2916660308838,13.90625,17.7916660308838,31.8854160308838,21.375,19.34375,22.6666660308838,14.59375,9.47916698455811,16.5,20.4166660308838,20.6979160308838,17.7291660308838,7.86458349227905,11.4375,9.20833301544189,20.5104160308838,11.5,19.8522720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",4.15211629867554,4.54112243652344,8.50909233093262,10.8722457885742,11.0971908569336,10.0334339141846,10.581787109375,11.2740592956543,13.9024658203125,10.8068962097168,16.537353515625,18.8467769622803,14.3660926818848,11.2013607025146,10.772216796875,11.2535820007324,14.4314346313477,9.7715892791748,11.5794525146484,8.45102405548096,5.87441253662109,8.23354625701904,10.1319847106934,11.6553649902344,9.87144470214844,9.37967109680176,6.36000919342041,5.75072288513184,3.96772480010986,8.91340065002441,10.4723968505859,9.47477340698242,13.7061405181885,12.7416687011719,10.8308277130127,8.09854507446289,12.8618545532227,5.69360208511353,6.28267955780029,6.07653474807739,6.80748271942139,6.29363584518433,12.1763725280762,8.05489540100098,8.55694580078125,7.39864778518677,7.86550664901733,7.74972867965698,9.73138236999512,8.10037803649902,15.93577003479,11.5615863800049,6.27220726013184,7.41689729690552,10.7108955383301,7.08803129196167,15.7710266113281,18.5845012664795,15.3080234527588,8.08966827392578,9.35185050964355,10.8213844299316,11.2240962982178,13.3089160919189,13.7598419189453,15.5366382598877,9.26332664489746,12.4411659240723,14.9002151489258,15.7566661834717,15.7648696899414,12.5728549957275,16.0934619903564,9.17391967773438,7.4806547164917,6.99991750717163,5.89267015457153,7.10653972625732,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"62","STA-BETR710_obs",22.28125,28.1875,34.9375,38.8125,25.0520839691162,14.6458330154419,23.25,16.0833339691162,27.03125,25.4583339691162,13.8958330154419,4.64583349227905,9.04166698455811,4.86458349227905,7.22916650772095,11.78125,19.8125,13.5,15.3125,17.0416660308838,14.7708330154419,11,18.0416660308838,18.1979160308838,19.96875,24.0833339691162,29.2604160308838,38.7083320617676,12.34375,8.70833301544189,9.39583301544189,6.47916650772095,10.25,13.6875,20.8229160308838,21.9791660308838,15.0625,8.9375,20.6458339691162,25.7916660308838,24.0416660308838,20.2708339691162,17.3229160308838,13.0416669845581,18.09375,27.75,24.8333339691162,25.7916660308838,12.6041669845581,19.8125,11.2916669845581,19.375,13.875,10.6458330154419,13.6041669845581,8,9.3125,16.5416660308838,11.8020830154419,7.625,4.53125,11,16.8541660308838,12.2291669845581,10.34375,17.3333339691162,6.13541650772095,4.97916650772095,7.86458349227905,9.39583301544189,11.5,12.5625,4.66666650772095,6.39583349227905,4.39583349227905,16.03125,9.08333301544189,12.2386360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",13.3387699127197,12.9447612762451,14.6434783935547,14.6336269378662,16.1832542419434,15.7955474853516,16.5115985870361,18.1025924682617,19.2841014862061,17.8768119812012,25.9310073852539,26.3345375061035,17.9228401184082,17.4405517578125,17.413688659668,17.6076679229736,23.4984722137451,18.861629486084,13.5725021362305,8.98779296875,6.30961751937866,9.67048263549805,17.3113613128662,16.5265998840332,14.1504669189453,17.7931156158447,12.4984550476074,8.07578468322754,6.36388063430786,12.7038440704346,19.0838603973389,17.9161682128906,16.3927440643311,13.993143081665,11.2460231781006,9.35781669616699,15.3184700012207,5.72244882583618,5.29983425140381,6.29888582229614,7.15488481521606,6.57215595245361,13.229133605957,7.13632535934448,7.78406667709351,7.3843469619751,8.48823738098145,6.95976972579956,9.09884834289551,7.90817308425903,21.1575813293457,15.5286178588867,11.5858688354492,15.3306007385254,25.7853736877441,14.0678253173828,22.6516780853271,26.5617408752441,22.2124099731445,10.4417743682861,13.3850917816162,14.1043834686279,12.381856918335,14.6264476776123,18.6060428619385,21.9164981842041,10.2729568481445,14.1544551849365,20.0689353942871,21.2917022705078,19.7175559997559,17.0031795501709,22.2917900085449,11.3271293640137,9.36965179443359,12.9083824157715,8.23514747619629,9.47238922119141,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"64","STA-BETR731_obs",26.8333339691162,32.2291679382324,42.0625,40.2708320617676,20.3958339691162,20.1458339691162,33.125,19.375,21.8541660308838,23.8958339691162,23.2083339691162,6.29166650772095,10.375,5.9375,6.22916650772095,5.625,20.8125,8.1875,10.8958330154419,16.1458339691162,13.375,6.33333349227905,18.125,24.5833339691162,25.9791660308838,44.125,48.7083320617676,36.3958320617676,10.0625,7.72916650772095,8.54166698455811,3.77083325386047,5.1875,10.5625,21.5208339691162,23.9791660308838,18.875,5.41666650772095,17.3125,24.0208339691162,25.2291660308838,23.7708339691162,19.6041660308838,13.5416669845581,10.9375,24.5,33.9583320617676,27.1875,20.7916660308838,29.8541660308838,10.46875,17.9375,13.4166669845581,11.875,15.5416669845581,7.77083349227905,9.5,17.2083339691162,14.5416669845581,14.7083330154419,7.58333349227905,15.2916669845581,27.6875,19.125,13.2916669845581,17.6875,8.14583301544189,6.22916650772095,10.6770830154419,13.4791669845581,11.0416669845581,17.4375,5.1875,6.5625,6.1875,16.5833339691162,18.9791660308838,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","STA-BETR750_pred",16.1584758758545,16.0107803344727,18.8843193054199,19.3819694519043,21.9071235656738,21.3332710266113,19.973030090332,19.5573387145996,21.2081699371338,20.4733715057373,24.280933380127,29.9356708526611,27.555606842041,17.1180763244629,18.2618007659912,18.8382320404053,28.1399955749512,18.34450340271,19.6463642120361,18.8443012237549,11.5637340545654,14.274772644043,19.5078506469727,23.7167587280273,18.4476909637451,15.4343852996826,19.4755401611328,11.2493915557861,11.6505870819092,18.8038101196289,21.5230560302734,20.164924621582,21.9102516174316,15.5711784362793,15.6143817901611,14.8403091430664,19.594877243042,8.50642204284668,8.49439811706543,11.0153045654297,8.64248657226562,9.57311058044434,20.9459629058838,11.4090919494629,13.2821655273438,12.3180828094482,11.7818775177002,10.6440830230713,14.4819164276123,14.4254207611084,18.452449798584,14.4126892089844,8.70761680603027,10.0677738189697,15.0326747894287,10.1627712249756,19.6163139343262,21.2781314849854,20.4714393615723,12.1553344726562,13.4246673583984,15.6130924224854,14.6938915252686,17.9560737609863,18.5563297271729,19.8718547821045,13.837423324585,15.3540439605713,20.3848724365234,22.6649971008301,19.0283317565918,19.3032932281494,23.3182411193848,14.370756149292,12.8720855712891,16.5360774993896,10.7358303070068,12.4447689056396,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"66","STA-BETR750_obs",23.5,33.2916679382324,48.4375,46.9583320617676,25.9375,22.3958339691162,32.3125,18.0833339691162,31.9791660308838,27.6666660308838,43.1458320617676,12.0208330154419,14.7083330154419,11.9791669845581,8.83333301544189,16.6875,24.9583339691162,15.3541669845581,19.9166660308838,19.4583339691162,16.2708339691162,8.9375,28.0208339691162,34.9166679382324,33.5416679382324,47.1875,56.0208320617676,38.625,12.375,10.3541669845581,10.5833330154419,8.11111259460449,13.2222204208374,14.2916669845581,27.5833339691162,23.7083339691162,19.8333339691162,8.83333301544189,22.5416660308838,30.9583339691162,28.9583339691162,26.3333339691162,21.8125,16.2708339691162,16.875,32.9791679382324,36.6458320617676,25.9375,20.6041660308838,29.3125,16.4166660308838,25.3541660308838,18.9791660308838,15.7291669845581,23.6666660308838,10.2083330154419,12,18.6666660308838,20.0833339691162,19.1041660308838,11.8125,23.7916660308838,31.1458339691162,21.6666660308838,15.375,22.8958339691162,8.89583301544189,11.7916669845581,20.4166660308838,15.7083330154419,16.4791660308838,17.6458339691162,7.64583349227905,8.64583301544189,9.16666698455811,22.0416660308838,12.9375,19.3409099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",17.2668781280518,17.1914386749268,19.6695613861084,25.318042755127,26.7430648803711,24.274959564209,24.1344661712646,23.037036895752,25.0088672637939,25.1412105560303,28.7609443664551,29.2932357788086,23.4932632446289,21.3104553222656,20.4626369476318,17.5580253601074,23.2519130706787,16.0044136047363,15.3061580657959,18.4548873901367,12.5358352661133,14.7274932861328,22.7757015228271,27.1710433959961,26.6408576965332,25.6772193908691,23.9667377471924,14.5777626037598,14.6318702697754,22.2690277099609,23.8504905700684,25.3249340057373,22.1215896606445,18.220983505249,16.6492805480957,15.3778591156006,21.2673377990723,15.1108646392822,12.3934078216553,14.2972679138184,15.0408306121826,12.543493270874,22.3378505706787,16.8105850219727,16.5195026397705,15.9462738037109,15.3313064575195,15.89133644104,23.601490020752,32.5553092956543,16.4367656707764,12.2519092559814,6.52847290039062,7.85053825378418,12.0522422790527,7.31561374664307,16.9460983276367,18.0038833618164,17.7792186737061,9.44129371643066,11.1061515808105,14.2460746765137,12.154821395874,15.7395648956299,15.3097953796387,20.2565078735352,13.5579166412354,14.363920211792,21.0009117126465,19.5318832397461,18.578010559082,20.4761734008789,24.5242290496826,15.0065650939941,12.3506908416748,15.8225917816162,12.7271041870117,13.8943920135498,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
