station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETN093_15_obs,15.875166893005371,19.041833877563477,20.375165939331055,17.770999908447266,20.187665939331055,23.062665939331055,28.166833877563477,14.270999908447266,15.60433292388916,3.125166654586792,3.500166654586792,4.270999908447266,10.41683292388916,4.812666893005371,6.770999908447266,3.6972084045410156,5.583499908447266,6.195274829864502,4.363874912261963,2.523145914077759,3.3677709102630615,1.1294583082199097,2.9680416584014893,2.8373959064483643,1.4306666851043701,7.979333400726318,2.244520902633667,0.5726041793823242,1.0570207834243774
STA-BETN093_16_pred,0.34323668479919434,1.2302275896072388,7.910131454467773,9.88334846496582,8.132170677185059,7.352250099182129,7.695948600769043,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETN093_16_obs,1.4571458101272583,1.8720624446868896,10.375166893005371,11.562666893005371,8.770999908447266,8.16683292388916,13.407363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN100_13_pred,13.68845272064209,15.160515785217285,15.859430313110352,18.894445419311523,16.110252380371094,16.725324630737305,22.8364200592041,10.219822883605957,12.517692565917969,9.095914840698242,15.465733528137207,22.640592575073242,28.732467651367188,16.489736557006836,20.97747039794922,6.553852081298828,10.544724464416504,7.492295742034912,5.227306365966797,11.461185455322266,7.386104583740234,8.702718734741211,10.266561508178711,10.86369514465332,5.4354248046875,10.652894020080566,12.443225860595703,6.39443826675415,11.98595142364502
STA-BETN100_13_obs,53.333499908447266,57.75016784667969,14.208499908447266,25.604333877563477,11.41683292388916,15.812666893005371,25.000165939331055,41.81266784667969,18.958499908447266,9.895999908447266,14.812666893005371,22.500165939331055,26.666833877563477,35.639259338378906,21.041833877563477,4.161187648773193,4.163333415985107,1.7939791679382324,3.76924991607666,3.9472084045410156,7.70674991607666,7.041833400726318,10.54183292388916,11.145999908447266,18.083499908447266,20.166833877563477,16.208499908447266,26.520999908447266,32.229331970214844
STA-BETN100_14_pred,16.446176528930664,7.908546447753906,8.688289642333984,11.087532997131348,10.889293670654297,15.592695236206055,17.147254943847656,15.771556854248047,16.369863510131836,26.817853927612305,14.115944862365723,19.70988655090332,7.294559478759766,13.339692115783691,12.1544189453125,8.9083833694458,5.991546154022217,9.895086288452148,7.787261486053467,16.838369369506836,14.278413772583008,9.881818771362305,16.5657958984375,13.629524230957031,27.47336196899414,29.37386131286621,27.898191452026367,18.783836364746094,16.895767211914062
STA-BETN100_14_obs,11.14814567565918,4.645999908447266,7.895999908447266,10.750166893005371,10.66683292388916,15.312666893005371,31.625165939331055,14.79183292388916,15.54183292388916,27.479333877563477,11.875166893005371,6.187666893005371,8.41683292388916,13.97933292388916,14.41683292388916,7.744520664215088,5.770999908447266,9.375166893005371,8.583870887756348,17.166833877563477,18.312665939331055,18.083499908447266,17.020999908447266,21.395999908447266,35.291831970214844,29.479333877563477,33.708499908447266,19.020999908447266,19.937665939331055
STA-BETN100_15_pred,17.60603904724121,20.074071884155273,20.598730087280273,19.159799575805664,21.32982063293457,11.146787643432617,6.162186622619629,17.539714813232422,14.628205299377441,7.802927494049072,4.421175003051758,6.378379821777344,9.742396354675293,5.65908670425415,5.676311016082764,11.023336410522461,4.562465190887451,6.045999050140381,4.352876663208008,2.7876219749450684,3.873969793319702,2.0510292053222656,2.4312164783477783,5.193683624267578,4.4853105545043945,3.8646204471588135,3.2574291229248047,4.137477397918701,4.0051703453063965
STA-BETN100_15_obs,15.708499908447266,21.354333877563477,22.145999908447266,19.875165939331055,22.375165939331055,20.416833877563477,25.166833877563477,16.250165939331055,11.645999908447266,6.979333400726318,3.4168334007263184,6.666833400726318,9.146328926086426,4.604333400726318,6.041833400726318,3.1043334007263184,3.907745838165283,5.979333400726318,3.1121249198913574,2.19545841217041,4.596937656402588,2.165083408355713,3.2861874103546143,4.458499908447266,2.2848334312438965,5.979333400726318,4.301374912261963,1.6954582929611206,2.3430416584014893
STA-BETN100_16_pred,1.0112860202789307,1.8804450035095215,9.252199172973633,10.879852294921875,7.879434108734131,6.586514472961426,7.260891437530518,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETN100_16_obs,3.1576874256134033,2.794374942779541,11.645999908447266,11.770999908447266,8.312666893005371,7.520999908447266,8.18009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN113_13_pred,13.619071006774902,9.05747127532959,10.176812171936035,11.785306930541992,6.357865810394287,7.101987361907959,20.914581298828125,14.887168884277344,7.522519111633301,6.79158353805542,10.315168380737305,16.326717376708984,24.846332550048828,18.088228225708008,21.07339859008789,4.523553371429443,7.013208866119385,4.291432857513428,2.6071372032165527,4.919185638427734,3.83764386177063,5.544334888458252,7.000059127807617,7.301900386810303,3.5489933490753174,6.285380840301514,6.261231422424316,5.12217903137207,9.156094551086426
STA-BETN113_13_obs,17.770999908447266,33.75016784667969,8.625166893005371,12.72933292388916,4.291833400726318,6.479333400726318,23.333499908447266,28.562665939331055,9.348687171936035,10.937666893005371,9.562666893005371,16.375165939331055,21.000165939331055,21.541833877563477,21.520999908447266,1.143291711807251,0.07904166728258133,0.0,0.7505624890327454,1.6735708713531494,3.6248209476470947,4.165083408355713,7.104333400726318,6.375166893005371,10.91683292388916,8.97933292388916,8.16683292388916,22.250165939331055,18.104333877563477
STA-BETN113_14_pred,11.191289901733398,5.155222415924072,7.122106075286865,6.599632263183594,9.314156532287598,14.171540260314941,11.738117218017578,10.781258583068848,8.563434600830078,16.73725128173828,6.858529090881348,3.9469387531280518,3.529526710510254,9.196322441101074,11.0479154586792,5.917474269866943,3.108407974243164,4.005733013153076,6.090207099914551,13.718518257141113,11.696891784667969,10.425908088684082,12.157783508300781,7.648186683654785,17.421770095825195,16.187536239624023,11.47636604309082,12.912177085876465,9.568726539611816
STA-BETN113_14_obs,8.998416900634766,0.9441041946411133,6.645999908447266,5.895999908447266,9.708499908447266,15.895999908447266,28.645999908447266,10.250166893005371,8.35433292388916,16.729333877563477,4.44545841217041,1.687666654586792,4.708499908447266,11.54183292388916,12.000166893005371,4.030541896820068,1.097729206085205,7.208499908447266,8.833499908447266,14.01826286315918,15.47933292388916,13.29183292388916,12.458499908447266,13.875166893005371,22.875165939331055,15.35700798034668,32.791831970214844,11.625166893005371,14.875166893005371
STA-BETN113_15_pred,13.380778312683105,13.251850128173828,14.565409660339355,17.34523582458496,16.532400131225586,8.690007209777832,4.602309703826904,13.656365394592285,12.392671585083008,6.129927158355713,2.2536346912384033,3.4829699993133545,7.813416004180908,4.908965587615967,4.806396007537842,12.931256294250488,2.9114818572998047,4.490830898284912,2.3647243976593018,1.7720637321472168,1.8067677021026611,-0.13949370384216309,1.1122825145721436,1.7631916999816895,2.5476505756378174,2.4272286891937256,1.7666001319885254,2.3567042350769043,2.757359743118286
STA-BETN113_15_obs,12.312666893005371,15.16683292388916,15.020999908447266,17.791833877563477,16.625165939331055,18.562665939331055,23.645999908447266,11.562666893005371,12.437666893005371,2.6824166774749756,0.6502916812896729,2.7770416736602783,8.083499908447266,4.020999908447266,6.270999908447266,0.7865833044052124,2.7883334159851074,4.412600040435791,1.6164166927337646,1.1828124523162842,2.3208541870117188,0.3646666705608368,0.41977083683013916,0.9553958177566528,1.7418124675750732,4.3017706871032715,0.4571458399295807,0.0338749997317791,0.3876458406448364
STA-BETN113_16_pred,-0.17885631322860718,0.7236857414245605,4.7054548263549805,7.675188064575195,7.8233795166015625,7.2735276222229,7.467432022094727,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETN113_16_obs,0.2305208295583725,0.5161458253860474,7.125166893005371,9.91683292388916,8.958499908447266,8.208499908447266,6.975545406341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN121_13_pred,15.879494667053223,11.363945007324219,13.282464981079102,13.295988082885742,6.747613906860352,8.868379592895508,21.01431655883789,8.229523658752441,10.458575248718262,7.557619094848633,10.720269203186035,15.253180503845215,24.6660099029541,11.961939811706543,23.485719680786133,4.836291313171387,9.656190872192383,4.036614418029785,3.4675776958465576,6.708786964416504,4.678169250488281,6.556372165679932,7.778127193450928,8.511695861816406,4.297311305999756,8.038238525390625,6.41279935836792,5.023016929626465,8.643973350524902
STA-BETN121_13_obs,30.901508331298828,56.120540618896484,11.145999908447266,14.66683292388916,4.979333400726318,8.66683292388916,23.687665939331055,35.583499908447266,15.520999908447266,14.29183292388916,9.41683292388916,15.10433292388916,22.416833877563477,32.354331970214844,24.041833877563477,2.773145914077759,1.2505625486373901,0.43281251192092896,2.0496249198913574,3.002312421798706,4.540083408355713,5.625166893005371,8.35433292388916,8.312666893005371,14.35433292388916,16.520999908447266,10.54183292388916,30.812665939331055,28.291833877563477
STA-BETN121_14_pred,14.723424911499023,7.339498519897461,9.567986488342285,13.816082000732422,14.28370189666748,16.688804626464844,14.666107177734375,17.218523025512695,11.342977523803711,20.623485565185547,9.88510513305664,12.521942138671875,5.991184234619141,12.335404396057129,16.612598419189453,7.242585182189941,4.273478031158447,6.9931464195251465,7.773787975311279,14.527155876159668,10.961393356323242,14.123922348022461,13.535917282104492,9.572126388549805,21.289201736450195,18.25255584716797,13.757187843322754,15.838679313659668,12.801301002502441
STA-BETN121_14_obs,14.30527114868164,3.540083408355713,8.458499908447266,13.79183292388916,14.759254455566406,20.875165939331055,38.145999908447266,15.520999908447266,10.937666893005371,20.916833877563477,7.708499908447266,4.187666893005371,6.416833400726318,16.604333877563477,16.791833877563477,5.134708404541016,2.1107709407806396,9.812666893005371,8.812666893005371,14.687666893005371,18.020999908447266,15.333499908447266,14.16683292388916,14.208499908447266,29.604333877563477,16.687665939331055,37.708499908447266,14.22933292388916,17.937665939331055
STA-BETN121_15_pred,16.652971267700195,14.743410110473633,18.239337921142578,18.51786231994629,21.663040161132812,9.204827308654785,6.06635046005249,24.499853134155273,15.677841186523438,6.827681541442871,3.0862841606140137,4.197173118591309,11.761822700500488,5.36413049697876,4.770674228668213,10.372127532958984,3.6869325637817383,5.964972019195557,4.348124980926514,2.389268636703491,3.0427968502044678,1.3601245880126953,1.9008893966674805,4.923189163208008,3.745349645614624,2.7728641033172607,3.1138298511505127,3.2081549167633057,2.597291946411133
STA-BETN121_15_obs,15.750166893005371,12.645999908447266,22.437665939331055,18.80874252319336,22.520999908447266,22.291833877563477,27.958499908447266,23.458499908447266,13.395999908447266,4.000166893005371,1.5930416584014893,3.496666669845581,11.520999908447266,4.270999908447266,4.500166893005371,1.233229160308838,3.244520902633667,6.041833400726318,2.3299999237060547,1.9454582929611206,3.9645416736602783,1.3377916812896729,1.8755625486373901,3.227583408355713,1.226229190826416,6.187666893005371,1.7918332815170288,0.5309374928474426,1.1880625486373901
STA-BETN121_16_pred,0.049262940883636475,1.039070725440979,6.419466018676758,7.081484317779541,5.176724910736084,3.963233232498169,4.245331764221191,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETN121_16_obs,0.7543208599090576,2.0388457775115967,9.395999908447266,9.04183292388916,6.666833400726318,5.645999908447266,10.975545883178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETN132_13_pred,15.615601539611816,11.177882194519043,12.189992904663086,10.639588356018066,5.011126518249512,6.450240135192871,19.127710342407227,12.790153503417969,5.79937219619751,7.476644515991211,7.458137035369873,13.944384574890137,20.09939956665039,15.979812622070312,22.84521484375,4.044166088104248,6.758299827575684,2.790656089782715,2.937615394592285,5.32309103012085,3.1707332134246826,4.539511680603027,6.429696559906006,6.556796073913574,3.983863115310669,5.92637825012207,5.074697971343994,4.053150177001953,7.115673065185547
STA-BETN132_13_obs,45.37516784667969,57.18766784667969,11.54183292388916,10.66683292388916,4.270999908447266,6.750166893005371,22.520999908447266,29.187665939331055,20.916833877563477,9.625166893005371,5.791833400726318,13.437666893005371,16.687665939331055,22.500165939331055,23.395999908447266,2.2223334312438965,1.3265000581741333,0.09033333510160446,1.3395416736602783,1.5574166774749756,2.971937417984009,3.297874927520752,6.958499908447266,5.937666893005371,8.29183292388916,13.54183292388916,6.437666893005371,18.250165939331055,16.979333877563477
STA-BETN132_14_pred,13.18055534362793,5.556069850921631,10.325114250183105,7.64925479888916,9.851046562194824,13.998167037963867,12.30302906036377,13.450794219970703,9.121574401855469,16.55883026123047,7.745288372039795,12.069255828857422,3.4519596099853516,10.128836631774902,11.405640602111816,6.566854953765869,4.152400493621826,4.90974235534668,6.225399971008301,9.300886154174805,10.578913688659668,6.335436820983887,9.919927597045898,9.044323921203613,17.131763458251953,11.712455749511719,10.338089942932129,11.354422569274902,11.11492919921875
STA-BETN132_14_obs,13.45674991607666,3.3109166622161865,10.395999908447266,6.770999908447266,10.049283027648926,15.458499908447266,30.000165939331055,12.85433292388916,8.750166893005371,16.791833877563477,6.551374912261963,1.7085000276565552,3.875166654586792,13.04183292388916,13.375166893005371,4.937666893005371,2.192354202270508,5.583499908447266,6.958499908447266,11.395999908447266,12.500166893005371,11.000166893005371,14.208499908447266,13.04183292388916,19.458499908447266,10.72933292388916,27.229333877563477,12.54183292388916,15.125166893005371
STA-BETN132_15_pred,10.93945026397705,10.3751220703125,17.817371368408203,17.256072998046875,15.351814270019531,13.169732093811035,5.8202595710754395,12.031023979187012,9.561439514160156,4.362207412719727,2.187976121902466,2.8397574424743652,6.716758728027344,5.668381690979004,6.979026794433594,7.767140865325928,3.2506275177001953,4.712059497833252,3.015915870666504,1.6380562782287598,2.2642786502838135,1.064489722251892,1.3906941413879395,2.478023052215576,3.1184616088867188,2.322617769241333,2.829669713973999,3.8522756099700928,3.109760046005249
STA-BETN132_15_obs,9.687666893005371,12.875166893005371,19.708499908447266,17.389474868774414,14.958499908447266,13.60433292388916,19.291833877563477,11.208499908447266,9.083499908447266,2.2709999084472656,1.042229175567627,2.053520917892456,6.833499908447266,5.104333400726318,6.895999908447266,1.8469375371932983,2.460645914077759,4.520999908447266,1.6997499465942383,0.8412916660308838,3.1177709102630615,0.9723333120346069,0.3967916667461395,1.6255625486373901,1.0708541870117188,4.416833400726318,2.750166654586792,0.5196458101272583,1.0648125410079956
STA-BETN132_16_pred,-0.03702348470687866,0.7858141660690308,2.870488405227661,6.970853328704834,3.59653639793396,4.096214294433594,4.4025187492370605,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETN132_16_obs,0.400320827960968,1.1354999542236328,5.562666893005371,9.41683292388916,5.000166893005371,6.333499908447266,9.339181900024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR001_13_pred,23.232513427734375,12.819962501525879,20.54048728942871,21.834678649902344,24.341890335083008,32.13364791870117,17.53898811340332,41.79610824584961,25.121580123901367,15.513511657714844,22.771554946899414,19.53388023376465,26.603994369506836,22.03702735900879,21.75338363647461,11.075050354003906,13.024765968322754,11.03931713104248,8.29161262512207,9.629740715026855,10.247708320617676,12.630189895629883,11.05467700958252,11.764655113220215,9.417144775390625,11.193681716918945,12.706758499145508,10.132194519042969,15.394314765930176
STA-BETR001_13_obs,33.20833206176758,40.5625,20.5625,24.25,24.1875,33.64583206176758,50.20833206176758,45.6875,24.45833396911621,12.979166984558105,22.95833396911621,18.60416603088379,24.10416603088379,22.0625,21.95833396911621,8.625,7.208333492279053,6.822916507720947,6.71875,8.46875,8.916666984558105,11.25,9.895833015441895,11.020833015441895,14.0625,14.041666984558105,13.375,26.0625,31.39583396911621
STA-BETR001_14_pred,11.797815322875977,9.951348304748535,9.484078407287598,11.509697914123535,17.72834587097168,31.26004409790039,21.36258888244629,12.247891426086426,11.558913230895996,12.68615436553955,9.62230110168457,6.043267726898193,8.513432502746582,10.475781440734863,14.280611038208008,14.009411811828613,8.33303451538086,9.989130973815918,13.835185050964355,15.77617359161377,12.02004337310791,8.363207817077637,10.42641544342041,8.894801139831543,13.568928718566895,13.05004596710205,25.27614974975586,11.775126457214355,11.140920639038086
STA-BETR001_14_obs,11.541666984558105,6.697916507720947,8.145833015441895,15.770833015441895,30.5,33.6875,29.35416603088379,11.75,11.15625,13.1875,8.635416984558105,4.510416507720947,8.739583015441895,17.625,16.6875,13.770833015441895,7.260416507720947,10.104166984558105,14.104166984558105,15.375,10.958333015441895,13.291666984558105,10.916666984558105,17.625,26.02083396911621,40.1875,24.95833396911621,12.208333015441895,11.875
STA-BETR001_15_pred,8.484795570373535,9.558612823486328,16.06355094909668,15.923654556274414,14.90411376953125,14.341192245483398,16.26970100402832,10.731504440307617,12.05825138092041,7.940274715423584,7.455278396606445,9.050372123718262,10.27390193939209,8.194694519042969,8.054598808288574,12.202987670898438,11.837957382202148,13.296687126159668,11.623751640319824,14.50351333618164,14.120538711547852,7.4862213134765625,7.869030952453613,7.7952561378479,11.582456588745117,8.862119674682617,11.811552047729492,7.771788120269775,7.406883239746094
STA-BETR001_15_obs,7.979166507720947,14.541666984558105,19.3125,25.60416603088379,14.0,16.33333396911621,16.08333396911621,9.625,11.979166984558105,6.848958492279053,6.421875,6.875,9.75,6.833333492279053,8.90625,11.166666984558105,13.385416984558105,12.833333015441895,11.895833015441895,14.125,14.0,7.6875,8.5625,10.53125,10.520833015441895,14.291666984558105,13.166666984558105,4.958333492279053,6.854166507720947
STA-BETR001_16_pred,6.1742706298828125,6.475768089294434,13.109862327575684,16.391510009765625,16.46977424621582,14.066086769104004,13.573686599731445,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR001_16_obs,8.291666984558105,8.458333015441895,15.5625,18.13541603088379,15.9375,13.322916984558105,18.022727966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR020_13_pred,20.54088020324707,19.606401443481445,22.321935653686523,25.770673751831055,28.319110870361328,39.53701400756836,23.1077880859375,30.582096099853516,42.609596252441406,21.607954025268555,24.90809440612793,23.855722427368164,48.226016998291016,33.250205993652344,36.235862731933594,21.21004295349121,22.505605697631836,15.842255592346191,12.169580459594727,18.36330795288086,19.751815795898438,19.93722152709961,17.73597526550293,15.395868301391602,16.334903717041016,17.106412887573242,21.56374168395996,15.398261070251465,22.273775100708008
STA-BETR020_13_obs,62.829166412353516,64.7249984741211,21.204166412353516,27.162500381469727,27.412500381469727,44.079166412353516,56.891666412353516,79.6624984741211,42.204166412353516,18.079166412353516,24.683332443237305,22.016666412353516,57.537498474121094,39.974998474121094,36.74583435058594,19.183332443237305,16.808332443237305,11.391666412353516,11.245833396911621,13.058333396911621,19.120832443237305,14.579166412353516,16.662500381469727,14.475000381469727,18.100000381469727,21.329166412353516,22.787500381469727,43.787498474121094,56.849998474121094
STA-BETR020_14_pred,26.323450088500977,20.52016830444336,16.05094337463379,25.808765411376953,28.570886611938477,51.416839599609375,50.500160217285156,39.60659408569336,24.0517578125,27.3602237701416,19.908231735229492,27.320690155029297,17.40262794494629,20.219839096069336,28.53015899658203,19.549367904663086,10.539523124694824,19.201372146606445,29.770212173461914,33.5369873046875,21.03824234008789,11.642204284667969,15.598014831542969,18.599788665771484,28.580644607543945,50.39340591430664,40.984893798828125,21.638427734375,21.320207595825195
STA-BETR020_14_obs,26.891666412353516,14.308333396911621,14.912500381469727,27.037500381469727,38.80833435058594,68.4124984741211,54.18333435058594,18.433332443237305,23.204166412353516,27.454166412353516,17.787500381469727,11.183333396911621,19.620832443237305,33.454166412353516,28.516666412353516,18.683332443237305,9.037500381469727,19.225000381469727,31.537500381469727,33.80833435058594,17.683332443237305,16.683332443237305,16.704166412353516,25.600000381469727,46.287498474121094,54.141666412353516,43.662498474121094,23.766666412353516,21.162500381469727
STA-BETR020_15_pred,20.094106674194336,19.408559799194336,24.317838668823242,19.80925750732422,30.706087112426758,20.998367309570312,19.902183532714844,16.477075576782227,30.43838882446289,23.165809631347656,15.66004753112793,15.428679466247559,18.23529815673828,14.982396125793457,15.086579322814941,18.363323211669922,19.993989944458008,17.42814826965332,14.839557647705078,16.283430099487305,16.024450302124023,10.476086616516113,11.999221801757812,15.620436668395996,14.418107986450195,15.867485046386719,15.84984302520752,13.181950569152832,11.946945190429688
STA-BETR020_15_obs,15.329166412353516,22.454166412353516,27.620832443237305,40.912498474121094,33.724998474121094,30.787500381469727,24.850000381469727,15.433333396911621,31.558332443237305,19.183332443237305,13.954166412353516,15.539570808410645,17.829166412353516,14.454166412353516,14.558333396911621,15.766666412353516,20.287500381469727,14.350000381469727,13.266666412353516,16.266666412353516,15.891666412353516,10.162500381469727,12.454166412353516,13.454166412353516,12.704166412353516,19.03896713256836,16.037500381469727,8.391666412353516,9.745833396911621
STA-BETR020_16_pred,9.552964210510254,13.510356903076172,19.640695571899414,18.054706573486328,16.43805694580078,16.76433563232422,16.618396759033203,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR020_16_obs,11.058333396911621,14.808333396911621,20.120832443237305,18.870832443237305,15.454166412353516,16.225000381469727,19.168182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR221_13_pred,14.304706573486328,13.686384201049805,15.574220657348633,21.131547927856445,18.759878158569336,31.566654205322266,28.850032806396484,30.138349533081055,42.379058837890625,13.289203643798828,24.58509635925293,31.759469985961914,40.90135955810547,28.17905044555664,28.51788330078125,9.99854850769043,16.261789321899414,10.014347076416016,10.731095314025879,16.13082504272461,11.02897834777832,11.846443176269531,12.142468452453613,15.916341781616211,9.008723258972168,11.493227005004883,13.361774444580078,9.257452011108398,19.24665641784668
STA-BETR221_13_obs,48.81266784667969,57.520999908447266,14.625166893005371,23.750165939331055,16.604333877563477,32.833499908447266,46.94740295410156,68.77100372314453,27.708499908447266,17.166833877563477,24.770999908447266,32.666831970214844,43.270999908447266,29.208499908447266,29.145999908447266,8.250166893005371,9.884708404541016,6.504062652587891,9.958499908447266,9.645999908447266,11.04183292388916,8.309233665466309,15.04183292388916,16.041833877563477,14.250166893005371,16.312665939331055,19.791833877563477,35.583499908447266,32.75016784667969
STA-BETR221_14_pred,18.84770393371582,9.196242332458496,9.801885604858398,19.55680274963379,27.352331161499023,27.74737548828125,24.975675582885742,19.674091339111328,17.43830108642578,24.56349754333496,15.277937889099121,21.238506317138672,8.347764015197754,17.972627639770508,21.45355796813965,11.763056755065918,6.616260528564453,11.663329124450684,18.875520706176758,22.024972915649414,22.10504913330078,9.125621795654297,18.668376922607422,14.962654113769531,25.06629753112793,47.51605987548828,37.89778518676758,22.9688720703125,21.863435745239258
STA-BETR221_14_obs,19.2123966217041,6.613874912261963,7.875166893005371,14.312666893005371,34.37516784667969,32.520999908447266,37.666831970214844,19.020999908447266,16.562665939331055,24.979333877563477,14.040312767028809,2.7293334007263184,9.60433292388916,21.291833877563477,20.770999908447266,11.083499908447266,4.557020664215088,13.083499908447266,19.083499908447266,22.041833877563477,23.895999908447266,28.208499908447266,18.458499908447266,19.104333877563477,51.81266784667969,51.541831970214844,39.958499908447266,22.604333877563477,25.229333877563477
STA-BETR221_15_pred,25.24263572692871,27.371978759765625,32.56822967529297,39.145381927490234,27.341970443725586,7.858774662017822,12.37877082824707,24.443904876708984,19.905900955200195,15.81264591217041,9.628439903259277,9.985430717468262,18.114013671875,7.863426685333252,8.231444358825684,16.903362274169922,7.878067970275879,10.165375709533691,6.104745388031006,4.1604084968566895,3.5693893432617188,3.049436092376709,4.920161724090576,8.575475692749023,8.3648099899292,5.192362308502197,7.480354309082031,6.086352825164795,5.926573276519775
STA-BETR221_15_obs,16.541833877563477,29.520999908447266,40.166831970214844,42.6707763671875,27.104333877563477,32.12516784667969,30.583499908447266,14.312666893005371,19.125165939331055,14.000166893005371,8.645999908447266,9.627545356750488,18.270999908447266,7.541833400726318,8.083499908447266,5.187666893005371,7.125166893005371,10.083499908447266,6.057020664215088,3.375166654586792,3.1234166622161865,2.045729160308838,5.291833400726318,9.250166893005371,6.250166893005371,9.687666893005371,7.729333400726318,1.5800000429153442,2.1611874103546143
STA-BETR221_16_pred,1.7025625705718994,2.998202085494995,12.073204040527344,17.32257080078125,14.567991256713867,14.863907814025879,14.632802963256836,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR221_16_obs,3.547874927520752,5.238874912261963,13.66683292388916,19.437665939331055,13.47933292388916,14.312666893005371,28.81645393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
