"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"49","STA-BETR401_pred",13.4030494689941,12.2837419509888,12.4295434951782,19.7074890136719,21.1626415252686,21.26589012146,17.6413516998291,19.9062023162842,21.6747016906738,21.5828952789307,22.669361114502,27.8784236907959,25.3660202026367,17.4504318237305,23.1789741516113,19.9945259094238,24.5687084197998,17.337963104248,15.8986215591431,21.6426696777344,13.6927194595337,15.2456226348877,20.8144397735596,21.7600879669189,21.205394744873,14.1321563720703,10.6019878387451,7.10760688781738,7.67343139648438,10.2230463027954,13.0454721450806,10.6709213256836,16.2620162963867,14.6126832962036,9.45757389068604,12.8488454818726,14.854697227478,8.6296854019165,8.75508880615234,7.9643383026123,5.80624961853027,8.74356079101562,13.3142871856689,9.26565933227539,7.9913158416748,6.95310020446777,7.80266380310059,8.16926956176758,13.2414989471436,12.237380027771,19.8094272613525,13.0582151412964,10.5963230133057,12.6839303970337,13.402569770813,15.8638486862183,20.8249111175537,19.7727375030518,20.9654998779297,12.9761190414429,15.8666009902954,19.3109397888184,14.2424745559692,16.6578178405762,16.2732219696045,16.6121597290039,15.3928775787354,13.6277112960815,17.9965343475342,17.4931316375732,19.1721839904785,16.531042098999,13.9510354995728,13.23619556427,6.32353019714355,14.2662296295166,9.91600608825684,8.8873987197876,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"50","STA-BETR401_obs",24.6666660308838,39.4583320617676,42.0208320617676,36.9270820617676,30.75,30.28125,36.7708320617676,34.2916679382324,40.0416679382324,29.0833339691162,14.9375,5.57291650772095,6.0625,4.86458349227905,7.45833349227905,14.8854169845581,21.0625,21.6666660308838,23.2291660308838,24.5625,22.9583339691162,14.0625,29.4583339691162,24.9479160308838,28.0416660308838,39.6666679382324,35.1145820617676,25.6041660308838,15.4583330154419,11.875,11.6875,8.58333301544189,13.1041669845581,19.0208339691162,19.4583339691162,15.625,19.625,14.5833330154419,24.5833339691162,28.8854160308838,24.3958339691162,26.6770839691162,36.1458320617676,18.4583339691162,15.9583330154419,28.96875,28.9270839691162,21.9895839691162,17.6458339691162,24.0104160308838,22.15625,24.5625,14.8854169845581,13.75,11.71875,5.47916650772095,10.4479169845581,12.1458330154419,21.4895839691162,19.2083339691162,15.46875,10.5833330154419,14.65625,18.1354160308838,13.2916669845581,10.75,8.5,6.75,10.0208330154419,12.2916669845581,16.8020839691162,14.1458330154419,5.9375,5.04166650772095,6,21.1875,16.46875,26.0909099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","STA-BETR501_pred",10.9745464324951,10.9279050827026,11.8529767990112,12.6030874252319,17.8615322113037,18.3708438873291,18.9808254241943,21.8310394287109,21.849760055542,24.5447158813477,22.9143009185791,29.4630146026611,25.6138134002686,20.9860591888428,23.9239082336426,21.6020488739014,18.7481918334961,15.1713533401489,17.4949741363525,22.479663848877,14.5774259567261,15.5393047332764,17.9229202270508,25.6721725463867,23.2233772277832,26.0223999023438,19.25661277771,16.9168281555176,15.6611452102661,18.0100002288818,16.7911701202393,16.1070804595947,19.7607574462891,28.9397964477539,16.0730514526367,18.4243030548096,27.2061443328857,16.4764041900635,14.9422588348389,15.9720783233643,12.5753269195557,16.6219177246094,22.4379138946533,12.4697313308716,11.9228601455688,11.5259170532227,13.9451122283936,10.3573541641235,19.7020416259766,19.3169326782227,22.9883480072021,18.9369640350342,17.4666748046875,20.3513832092285,19.7958507537842,23.1016616821289,31.5174961090088,33.5624046325684,30.3395862579346,19.5299549102783,20.6320190429688,23.8908023834229,20.5417404174805,21.6067543029785,24.8301391601562,22.8981800079346,18.2359580993652,19.0574569702148,21.1049385070801,21.7647438049316,21.9877281188965,21.6720218658447,22.2146606445312,16.5694007873535,14.2784376144409,12.3620977401733,9.36631202697754,10.7993412017822,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"52","STA-BETR501_obs",29.84375,46.1458320617676,49.6458320617676,48.65625,29.7083339691162,33.0729179382324,40.875,36.3333320617676,52.1458320617676,34.6666679382324,23.0416660308838,8.85416698455811,14.8958330154419,7.03125,9.83333301544189,11.9583330154419,28.3333339691162,20.625,23.5,28.53125,18.4583339691162,14.7395830154419,33.7291679382324,32.9270820617676,37.6041679382324,48.9583320617676,49.9166679382324,40.4791679382324,18.1041660308838,15.1458330154419,14.03125,9.33333301544189,15.2604169845581,21.2083339691162,34.7604179382324,25.5416660308838,22.4791660308838,13.7916669845581,29.5104160308838,41.1875,32.2604179382324,30.9375,41.0520820617676,23.0416660308838,17,35.2604179382324,39.4375,26.8958339691162,29,30.8125,21.0520839691162,32.0625,17.9895839691162,17.9583339691162,26.3854160308838,8.75,12.1145830154419,21.125,24.0729160308838,12.3958330154419,12.7604169845581,14.3958330154419,20.6979160308838,22.4791660308838,22.8333339691162,13.9791669845581,10.7916669845581,8.875,14.8125,19.9791660308838,20.46875,16.7708339691162,10.8125,8.75,6.41666650772095,24.75,22.875,32.4090919494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","STA-BETR502_pred",6.69886589050293,6.61273384094238,9.17013931274414,9.6143274307251,14.0548534393311,14.0753698348999,14.1105852127075,16.8531684875488,18.4419040679932,16.2089672088623,16.2128238677979,23.4283275604248,21.5401458740234,19.3291797637939,22.4909439086914,17.5362739562988,21.8923301696777,14.4205722808838,14.198673248291,18.1224269866943,11.4870653152466,13.7706823348999,19.4679584503174,21.6053333282471,28.6391010284424,21.5375843048096,16.3067455291748,15.6228380203247,13.7412052154541,16.6697540283203,15.7751455307007,15.4794778823853,19.6602058410645,23.8969955444336,16.7721138000488,19.6932582855225,26.4330310821533,15.9213514328003,10.5943174362183,16.2247543334961,12.3171472549438,17.0279064178467,22.625036239624,12.1798963546753,12.5499277114868,14.1825132369995,13.6209564208984,11.8280305862427,24.2761993408203,19.736141204834,17.6742172241211,11.3558559417725,7.81007766723633,11.0509157180786,11.9488487243652,14.6276330947876,20.5124359130859,20.7152976989746,20.0236167907715,14.80699634552,19.444356918335,25.8382205963135,18.3992900848389,17.1560554504395,19.4109363555908,20.7959537506104,14.2752122879028,14.1227293014526,17.6635456085205,20.1603851318359,17.4169063568115,20.2822036743164,20.9690322875977,14.7411003112793,9.87788677215576,10.420916557312,9.56443881988525,10.9704303741455,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"54","STA-BETR502_obs",16.8854160308838,38.1875,44.59375,53.8125,32.53125,22.7916660308838,29.5416660308838,30.125,39.75,35.0729179382324,20.5,8.27083301544189,11.125,8.88541698455811,12.0416669845581,16.8541660308838,26.6875,20.9166660308838,25.6041660308838,17.9583339691162,22.5625,13.9583330154419,40.8958320617676,35.625,39.6875,44.8958320617676,56.6458320617676,36.5625,10.65625,10.5208330154419,18.15625,10.9375,19.59375,24.4166660308838,33.3958320617676,26.7291660308838,17.8333339691162,15.5625,34.1979179382324,35.9375,27.6041660308838,18.96875,28.0625,15.1041669845581,18.0625,35.1041679382324,32.90625,21.4375,13.15625,15.125,29.6875,36,20.9166660308838,23.4791660308838,19.6041660308838,9.16666698455811,17.8229160308838,15.875,33.0104179382324,10.125,7.44791650772095,7.95833349227905,22.2291660308838,22.6666660308838,21.4895839691162,15.9791669845581,9.1875,7.20833349227905,15.7708330154419,18.0625,19.1041660308838,13.5,7.53125,7.91666650772095,5.77083349227905,17.3854160308838,10.25,19.5454540252686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","STA-BETR512_pred",9.63898658752441,10.360445022583,11.4409408569336,13.1502170562744,16.8639030456543,15.828462600708,14.8837804794312,16.3655643463135,17.8599224090576,14.9301195144653,17.9544792175293,22.0451469421387,20.1284980773926,13.9631052017212,17.7789096832275,15.1374807357788,18.8703670501709,12.6887874603271,10.8140096664429,10.442645072937,7.48418426513672,6.66304016113281,16.9757823944092,21.3959255218506,23.5393505096436,15.0088319778442,12.3721370697021,9.10456275939941,9.63089370727539,12.7473554611206,13.2872304916382,10.3802404403687,12.9224433898926,14.1590137481689,12.2481784820557,10.5622854232788,17.3208637237549,14.5633869171143,10.7605781555176,11.9555921554565,11.3465347290039,14.6032285690308,14.7229738235474,11.8888492584229,11.4654712677002,11.950119972229,14.4625968933105,11.1887874603271,15.8483037948608,13.5968465805054,22.6026096343994,16.6213512420654,8.08246326446533,11.2461795806885,11.894868850708,13.5807123184204,18.1942195892334,27.890811920166,24.0078659057617,11.8649940490723,18.3675556182861,20.1631755828857,12.8671894073486,19.5870361328125,20.8216247558594,24.5770282745361,15.2045392990112,16.8316650390625,21.4235134124756,16.2518711090088,22.3561229705811,19.3467330932617,17.0212059020996,14.2077322006226,8.34367179870605,9.71323204040527,8.25907039642334,9.31952953338623,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"56","STA-BETR512_obs",17.28125,36.4791679382324,40.7604179382324,37.3333320617676,26.59375,16.7083339691162,31.3333339691162,25.2916660308838,34.1354179382324,29.0833339691162,18.40625,5.58333349227905,9.0625,4.14583349227905,6.55208349227905,11.3958330154419,22.1458339691162,18.5729160308838,21.3541660308838,13.59375,18.0833339691162,11.7083330154419,27.9166660308838,26.7916660308838,31.75,38.9375,39.84375,26.0208339691162,8.78125,8.83333301544189,12.5729169845581,7.3125,13.3333330154419,15.9166669845581,26.6458339691162,22.5,18.375,12.0416669845581,26.1145839691162,27.7291660308838,26.5416660308838,17.7916660308838,28.0625,14.4791669845581,15.3958330154419,29.5416660308838,31.5104160308838,19.2916660308838,15.28125,20.7083339691162,23.9791660308838,22.84375,15.59375,15.6041669845581,18.0729160308838,9.8125,12.8854169845581,16.875,24.7291660308838,13.75,9.76041698455811,13.8854169845581,19.8333339691162,24.4583339691162,20.625,16.3333339691162,8.70833301544189,6.52083349227905,14.8229169845581,18.5208339691162,18.5416660308838,13.96875,9.11458301544189,6.70833349227905,5.80208349227905,13.8541669845581,10.25,20.7159099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","STA-BETR701_pred",11.8267545700073,11.2664489746094,14.0184955596924,18.7724456787109,22.4751319885254,22.3268508911133,20.1596775054932,21.4153442382812,21.9707221984863,19.441219329834,28.7683448791504,30.6936893463135,26.8189792633057,16.4807662963867,20.092134475708,14.840989112854,22.9362392425537,10.7238216400146,13.4774599075317,18.3287181854248,14.6225643157959,15.2840566635132,19.2285709381104,24.752571105957,22.5509223937988,17.6934375762939,14.0524663925171,12.9528875350952,13.0913715362549,13.8123769760132,15.9697341918945,17.1191844940186,18.3715877532959,23.7961444854736,13.2690744400024,13.8704137802124,15.7870693206787,14.3922901153564,15.4794626235962,13.1434106826782,16.9145050048828,16.0848693847656,16.655445098877,12.2573375701904,14.7249822616577,14.9996471405029,16.0872192382812,18.948860168457,16.2042961120605,14.968222618103,18.4513874053955,13.0212898254395,15.6531057357788,16.0736312866211,16.2171592712402,17.763973236084,16.9926261901855,16.0593795776367,23.3597507476807,11.6815710067749,17.2553653717041,13.0097169876099,16.1450271606445,20.2741985321045,21.864839553833,19.7916870117188,10.0758514404297,12.8673124313354,14.231650352478,18.9476013183594,18.9996356964111,19.5629215240479,21.4972839355469,19.460865020752,12.2725648880005,10.9170608520508,9.41921997070312,7.99386692047119,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"58","STA-BETR701_obs",39.3958320617676,40.3125,52.3020820617676,51.6041679382324,28.625,22.4375,35.5208320617676,26.3125,26.8333339691162,23.9427089691162,16.4635410308838,6.875,12.5208330154419,7.22916650772095,9.52083301544189,12.4791669845581,26.7916660308838,19.2291660308838,19.3541660308838,22.0208339691162,20.9583339691162,12.3541669845581,21.9166660308838,26.5,26.4166660308838,53.0208320617676,57.1041679382324,47.7083320617676,16.3541660308838,15.9166669845581,11.9791669845581,8.10416698455811,12.8333330154419,16.59375,24.9764499664307,23.2110500335693,27.6041660308838,10.7916669845581,22.3333339691162,29.1597213745117,32.4861106872559,29.3333339691162,29.6875,22.4791660308838,14.2083330154419,29.8125,37.5625,30.9375,22.7708339691162,35.5416679382324,14.2083330154419,23.2291660308838,15.7083330154419,12.5833330154419,17.3541660308838,9.5625,14.5416669845581,21.6041660308838,13.7887496948242,10.7008333206177,9.29166698455811,16.4479160308838,26.0208339691162,18.625,16.125,18.7708339691162,11.1458330154419,7.64583349227905,10.3333330154419,13.8541669845581,16.125,17.9791660308838,7.89583349227905,9,7.29166650772095,19.3333339691162,17.6041660308838,19.8863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","STA-BETR702_pred",13.6857233047485,13.1326875686646,15.7920780181885,21.5111045837402,25.1957416534424,25.6841602325439,24.5654945373535,26.9239234924316,24.4350624084473,25.022668838501,31.6915988922119,31.6884479522705,28.559232711792,23.4618873596191,23.525447845459,25.6169605255127,29.5371265411377,16.0799789428711,13.9473142623901,21.3961067199707,21.7274227142334,16.4496154785156,25.8155269622803,25.7803115844727,27.7029495239258,24.7297592163086,20.0255947113037,18.6138820648193,18.9802417755127,19.1321086883545,17.3225765228271,20.9121379852295,21.7537422180176,23.3976497650146,15.6291055679321,16.8547439575195,21.9963550567627,17.6977233886719,16.7987003326416,15.1816921234131,15.6028032302856,18.9659423828125,22.0911731719971,15.0187664031982,12.6295318603516,11.5141563415527,14.5011377334595,12.1569318771362,21.6781921386719,20.7187385559082,18.0940647125244,12.7540407180786,11.8813772201538,16.8501510620117,19.5265274047852,15.0109195709229,21.8957824707031,25.2612056732178,24.4094009399414,16.5753574371338,19.3909950256348,24.4663715362549,22.229772567749,21.5677814483643,24.0088329315186,25.7125244140625,21.2890663146973,19.9725875854492,24.2087059020996,28.0154056549072,24.9909133911133,24.3407173156738,26.9558887481689,19.6886558532715,14.2624530792236,15.3761396408081,13.1621036529541,12.8615140914917,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"60","STA-BETR702_obs",26.8020839691162,35.25,59.8854179382324,52.2291679382324,32.4791679382324,21.2916660308838,31.75,24.9479160308838,35.6041679382324,36.65625,21.2916660308838,9.22916698455811,14.7708330154419,9.72916698455811,13,16.5104160308838,33.9166679382324,21.2291660308838,25.625,23.4375,22.4166660308838,14.3645830154419,30.5208339691162,36,31.875,66.1041641235352,72.7708358764648,56.4375,17.4479160308838,17.2083339691162,15.5416669845581,11.0625,16.75,22.2291660308838,28.0416660308838,30.6041660308838,24.0416660308838,13.7916669845581,25.7916660308838,34.6458320617676,38.125,30.5833339691162,28.9791660308838,24.0416660308838,17.2604160308838,32.5208320617676,39.84375,35.3333320617676,18.0729160308838,24.875,22.3125,30.5208339691162,20.0625,18,18.6041660308838,13.625,21.0208339691162,28.7291660308838,29.8541660308838,17.2916660308838,13.90625,17.7916660308838,31.8854160308838,21.375,19.34375,22.6666660308838,14.59375,9.47916698455811,16.5,20.4166660308838,20.6979160308838,17.7291660308838,7.86458349227905,11.4375,9.20833301544189,20.5104160308838,11.5,19.8522720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",7.85442447662354,5.68937683105469,11.2984895706177,12.4547557830811,16.5942764282227,17.1496448516846,15.062273979187,16.3298377990723,16.4327392578125,15.2379465103149,13.0056123733521,22.7772674560547,16.7080001831055,15.0445938110352,15.110333442688,11.5089750289917,15.0103120803833,8.97281265258789,9.38150882720947,11.7773542404175,11.7002992630005,10.8024826049805,15.3740282058716,16.7276420593262,16.2308902740479,14.88623046875,10.4739980697632,9.53472709655762,9.38889980316162,10.7948322296143,11.119270324707,12.1128358840942,14.253493309021,17.9247856140137,11.370569229126,12.6841697692871,14.5425443649292,13.0618114471436,11.6580257415771,9.74012660980225,11.5318870544434,10.2694654464722,12.8460302352905,10.6998682022095,10.394214630127,9.94194507598877,10.9707374572754,12.1390838623047,14.4583187103271,10.5243196487427,17.1968421936035,10.5541315078735,8.53069686889648,11.8119668960571,13.6952238082886,8.95324516296387,14.9564895629883,17.571418762207,19.5114192962646,12.2282581329346,13.6488552093506,15.3055438995361,14.3945980072021,14.7737407684326,16.7848606109619,16.7603511810303,11.3669366836548,11.438042640686,13.3588361740112,17.3042049407959,15.3719329833984,13.8202962875366,15.9765701293945,9.07756996154785,8.39221286773682,6.62331581115723,6.58579444885254,6.80497074127197,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"62","STA-BETR710_obs",22.28125,28.1875,34.9375,38.8125,25.0520839691162,14.6458330154419,23.25,16.0833339691162,27.03125,25.4583339691162,13.8958330154419,4.64583349227905,9.04166698455811,4.86458349227905,7.22916650772095,11.78125,19.8125,13.5,15.3125,17.0416660308838,14.7708330154419,11,18.0416660308838,18.1979160308838,19.96875,24.0833339691162,29.2604160308838,38.7083320617676,12.34375,8.70833301544189,9.39583301544189,6.47916650772095,10.25,13.6875,20.8229160308838,21.9791660308838,15.0625,8.9375,20.6458339691162,25.7916660308838,24.0416660308838,20.2708339691162,17.3229160308838,13.0416669845581,18.09375,27.75,24.8333339691162,25.7916660308838,12.6041669845581,19.8125,11.2916669845581,19.375,13.875,10.6458330154419,13.6041669845581,8,9.3125,16.5416660308838,11.8020830154419,7.625,4.53125,11,16.8541660308838,12.2291669845581,10.34375,17.3333339691162,6.13541650772095,4.97916650772095,7.86458349227905,9.39583301544189,11.5,12.5625,4.66666650772095,6.39583349227905,4.39583349227905,16.03125,9.08333301544189,12.2386360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",14.7951860427856,14.2268848419189,14.680365562439,19.1971492767334,23.3313045501709,23.9363346099854,22.2521591186523,20.8945655822754,21.6486663818359,21.339147567749,26.6274642944336,29.296215057373,23.41969871521,14.6965551376343,17.1719055175781,14.7908134460449,25.9756393432617,18.6960334777832,17.7360420227051,16.7638835906982,16.6141796112061,14.4728727340698,19.3961048126221,19.3459777832031,18.7573280334473,20.6697750091553,15.6691179275513,14.2674970626831,13.2390804290771,14.3494520187378,16.5154590606689,18.4177017211914,18.4227142333984,20.9341773986816,11.7082719802856,11.6011800765991,15.397780418396,8.56943511962891,10.7874822616577,13.8229751586914,14.4992895126343,9.63718700408936,13.6273527145386,8.68795776367188,9.83810520172119,9.22600746154785,11.0078544616699,8.67505168914795,15.7149467468262,9.06039619445801,20.9208583831787,15.3533067703247,17.7042617797852,21.5666027069092,25.3374576568604,17.729419708252,24.2282886505127,29.9083042144775,25.6985282897949,16.2831554412842,17.3702964782715,20.3933448791504,19.7444152832031,22.1756687164307,25.4775791168213,22.8557147979736,15.7067413330078,18.0442428588867,19.2436504364014,26.866268157959,23.9908332824707,22.3274192810059,21.9524707794189,14.6349143981934,11.8704204559326,13.6024360656738,9.56885623931885,9.76135540008545,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"64","STA-BETR731_obs",26.8333339691162,32.2291679382324,42.0625,40.2708320617676,20.3958339691162,20.1458339691162,33.125,19.375,21.8541660308838,23.8958339691162,23.2083339691162,6.29166650772095,10.375,5.9375,6.22916650772095,5.625,20.8125,8.1875,10.8958330154419,16.1458339691162,13.375,6.33333349227905,18.125,24.5833339691162,25.9791660308838,44.125,48.7083320617676,36.3958320617676,10.0625,7.72916650772095,8.54166698455811,3.77083325386047,5.1875,10.5625,21.5208339691162,23.9791660308838,18.875,5.41666650772095,17.3125,24.0208339691162,25.2291660308838,23.7708339691162,19.6041660308838,13.5416669845581,10.9375,24.5,33.9583320617676,27.1875,20.7916660308838,29.8541660308838,10.46875,17.9375,13.4166669845581,11.875,15.5416669845581,7.77083349227905,9.5,17.2083339691162,14.5416669845581,14.7083330154419,7.58333349227905,15.2916669845581,27.6875,19.125,13.2916669845581,17.6875,8.14583301544189,6.22916650772095,10.6770830154419,13.4791669845581,11.0416669845581,17.4375,5.1875,6.5625,6.1875,16.5833339691162,18.9791660308838,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","STA-BETR750_pred",18.633861541748,18.2228393554688,20.7212142944336,26.5748863220215,29.5981369018555,27.9534301757812,28.9165382385254,28.0201644897461,27.8086757659912,24.2281227111816,24.1914100646973,29.1284503936768,24.8179397583008,18.7528324127197,21.2367477416992,16.418571472168,26.8963451385498,19.5563335418701,14.0871524810791,20.7909336090088,20.2042560577393,17.6550788879395,25.5070552825928,24.4749526977539,27.165584564209,16.9151973724365,16.2695751190186,14.6328287124634,15.5269956588745,15.3848209381104,16.3963680267334,18.3051090240479,19.3543224334717,23.0817756652832,14.9710540771484,15.6996726989746,19.5552406311035,15.0632591247559,13.8546075820923,14.5779151916504,13.509557723999,15.679220199585,18.837760925293,13.5893049240112,14.5459213256836,12.6646738052368,13.0840654373169,11.9848403930664,22.3584003448486,16.3831787109375,18.89430809021,14.5094842910767,11.1715879440308,15.3901987075806,18.3774261474609,13.8381834030151,19.8939685821533,27.0383453369141,24.7465744018555,15.5027389526367,19.3483867645264,23.4783248901367,19.3407669067383,21.6975421905518,24.8117027282715,22.2852230072021,19.0085010528564,18.4682006835938,21.6089248657227,26.2376537322998,24.4379615783691,22.7284145355225,24.7239418029785,17.8336181640625,13.0029897689819,16.5052642822266,11.9871492385864,10.9165534973145,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"66","STA-BETR750_obs",23.5,33.2916679382324,48.4375,46.9583320617676,25.9375,22.3958339691162,32.3125,18.0833339691162,31.9791660308838,27.6666660308838,43.1458320617676,12.0208330154419,14.7083330154419,11.9791669845581,8.83333301544189,16.6875,24.9583339691162,15.3541669845581,19.9166660308838,19.4583339691162,16.2708339691162,8.9375,28.0208339691162,34.9166679382324,33.5416679382324,47.1875,56.0208320617676,38.625,12.375,10.3541669845581,10.5833330154419,8.11111259460449,13.2222204208374,14.2916669845581,27.5833339691162,23.7083339691162,19.8333339691162,8.83333301544189,22.5416660308838,30.9583339691162,28.9583339691162,26.3333339691162,21.8125,16.2708339691162,16.875,32.9791679382324,36.6458320617676,25.9375,20.6041660308838,29.3125,16.4166660308838,25.3541660308838,18.9791660308838,15.7291669845581,23.6666660308838,10.2083330154419,12,18.6666660308838,20.0833339691162,19.1041660308838,11.8125,23.7916660308838,31.1458339691162,21.6666660308838,15.375,22.8958339691162,8.89583301544189,11.7916669845581,20.4166660308838,15.7083330154419,16.4791660308838,17.6458339691162,7.64583349227905,8.64583301544189,9.16666698455811,22.0416660308838,12.9375,19.3409099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",17.0208950042725,16.347635269165,19.1841125488281,30.9249954223633,39.0840606689453,37.8552093505859,35.3298721313477,33.937328338623,34.7744064331055,33.5415077209473,36.7760581970215,33.3797645568848,33.1408729553223,23.7901515960693,26.2969665527344,25.7137546539307,32.2738838195801,23.1474990844727,21.592041015625,23.7187690734863,23.0961303710938,19.4682960510254,31.6085815429688,26.1856021881104,31.1700019836426,23.7067070007324,19.3645343780518,17.4835929870605,18.594108581543,18.0721645355225,19.6060314178467,22.5234794616699,21.7079963684082,21.2367095947266,15.8781270980835,18.048038482666,21.3483734130859,19.7410926818848,16.7524700164795,19.1768646240234,17.5570945739746,16.2604446411133,23.1203269958496,13.5415754318237,15.168797492981,13.9223937988281,16.5832576751709,21.4626979827881,23.7415294647217,13.6314105987549,17.7521419525146,10.6127614974976,8.14739894866943,10.5073318481445,13.3757667541504,11.1189460754395,18.4784126281738,18.1265697479248,20.2234172821045,16.6827354431152,19.2630271911621,22.6212978363037,17.4181442260742,17.3546848297119,19.1991691589355,24.0309906005859,21.7116222381592,15.2668390274048,23.1821117401123,21.6314220428467,21.4755878448486,23.4273891448975,24.835241317749,20.3489723205566,12.0576467514038,15.9940538406372,13.9717054367065,13.9990348815918,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
